Club,Position,Probability,Cumulative
Criciúma / SC,17,0.002487,0.002924
Ponte Preta / SP,17,0.000237,0.000269
Brusque / SC,17,0.17537,0.389494
Sampaio Corrêa / MA,17,0.002374,0.0028979999999999995
Tombense / MG,17,0.000156,0.000173
Guarani / SP,16,0.060683,0.9458570000000001
Ituano / SP,16,0.000749,0.000902
Chapecoense / SC,16,0.126989,0.272656
Tombense / MG,16,0.00105,0.001223
Londrina / PR,16,0.000272,0.000294
Novorizontino / SP,16,0.101828,0.19678299999999999
Sport / PE,16,2.8e-05,2.9e-05
Criciúma / SC,16,0.009227,0.012151
Náutico / PE,16,0.010846,0.9937400000000001
CSA / AL,16,0.170001,0.374338
Vila Nova / GO,16,0.144868,0.816337
Ponte Preta / SP,16,0.001132,0.001401
Brusque / SC,16,0.188784,0.578278
Sampaio Corrêa / MA,16,0.008686,0.011583999999999999
CRB / AL,16,0.017895,0.026529000000000004
Operário / PR,16,0.156962,0.767898
Chapecoense / SC,15,0.16438,0.437036
Sport / PE,15,0.00017,0.000199
Criciúma / SC,15,0.02501,0.037161
Ponte Preta / SP,15,0.004199,0.005599999999999999
Novorizontino / SP,15,0.143891,0.340674
Londrina / PR,15,0.001413,0.001707
Brusque / SC,15,0.161409,0.739687
CRB / AL,15,0.038581,0.06511
CSA / AL,15,0.196459,0.570797
Tombense / MG,15,0.004007,0.00523
Operário / PR,15,0.107938,0.8758360000000001
Sampaio Corrêa / MA,15,0.022892,0.034476
Ituano / SP,15,0.002693,0.003595
Náutico / PE,15,0.004156,0.997896
Guarani / SP,15,0.031,0.9768570000000001
Vila Nova / GO,15,0.091802,0.908139
Ponte Preta / SP,14,0.011964,0.017564
Sampaio Corrêa / MA,14,0.050583,0.085059
Londrina / PR,14,0.005413,0.0071200000000000005
Ituano / SP,14,0.008417,0.012011999999999998
Grêmio / RS,14,1e-06,1e-06
Tombense / MG,14,0.012451,0.017681000000000002
Vila Nova / GO,14,0.050935,0.959074
Criciúma / SC,14,0.056115,0.093276
Brusque / SC,14,0.11614,0.855827
Guarani / SP,14,0.014628,0.9914850000000001
Operário / PR,14,0.06659,0.942426
Náutico / PE,14,0.001507,0.999403
CSA / AL,14,0.171321,0.742118
Novorizontino / SP,14,0.178507,0.519181
Chapecoense / SC,14,0.182482,0.619518
CRB / AL,14,0.071985,0.137095
Sport / PE,14,0.000957,0.001156
Vasco da Gama / RJ,14,4e-06,4e-06
Grêmio / RS,13,8e-06,9e-06
Ituano / SP,13,0.021783,0.033795000000000006
Tombense / MG,13,0.0287,0.046381
Operário / PR,13,0.034575,0.977001
Chapecoense / SC,13,0.148172,0.76769
CSA / AL,13,0.123007,0.865125
Bahia / BA,13,1e-06,1e-06
Guarani / SP,13,0.005831,0.9973160000000001
Náutico / PE,13,0.000456,0.999859
Ponte Preta / SP,13,0.027989,0.045552999999999996
Criciúma / SC,13,0.104235,0.197511
Sampaio Corrêa / MA,13,0.09089,0.175949
Brusque / SC,13,0.072206,0.928033
Londrina / PR,13,0.016617,0.023737
Novorizontino / SP,13,0.180399,0.69958
CRB / AL,13,0.116374,0.253469
Vasco da Gama / RJ,13,2.2e-05,2.6e-05
Sport / PE,13,0.004081,0.005237
Vila Nova / GO,13,0.024654,0.9837279999999999
Sampaio Corrêa / MA,12,0.137907,0.313856
Novorizontino / SP,12,0.120003,0.819583
Sport / PE,12,0.013136,0.018373
Ponte Preta / SP,12,0.053188,0.098741
Operário / PR,12,0.014296,0.991297
Náutico / PE,12,0.000111,0.99997
Ituano / SP,12,0.044839,0.078634
Londrina / PR,12,0.038142,0.061879
Tombense / MG,12,0.054371,0.10075200000000001
Bahia / BA,12,1e-06,2e-06
Guarani / SP,12,0.001837,0.9991530000000001
CRB / AL,12,0.157277,0.410746
Vasco da Gama / RJ,12,0.000181,0.00020700000000000002
Chapecoense / SC,12,0.093778,0.861468
Grêmio / RS,12,5.1e-05,6e-05
CSA / AL,12,0.067428,0.932553
Criciúma / SC,12,0.156034,0.353545
Vila Nova / GO,12,0.00997,0.993698
Brusque / SC,12,0.03745,0.965483
Vila Nova / GO,11,0.004022,0.9977199999999999
Náutico / PE,11,2.5e-05,0.999995
Criciúma / SC,11,0.163608,0.517153
Novorizontino / SP,11,0.076871,0.896454
Vasco da Gama / RJ,11,0.000691,0.000898
Brusque / SC,11,0.018764,0.984247
Chapecoense / SC,11,0.058984,0.920452
Bahia / BA,11,7e-06,9e-06
Ponte Preta / SP,11,0.080296,0.179037
Sampaio Corrêa / MA,11,0.158163,0.47201899999999997
Operário / PR,11,0.005619,0.996916
Londrina / PR,11,0.064978,0.126857
CRB / AL,11,0.154184,0.5649299999999999
Sport / PE,11,0.030127,0.0485
CSA / AL,11,0.035416,0.967969
Guarani / SP,11,0.000592,0.999745
Ituano / SP,11,0.067345,0.145979
Grêmio / RS,11,0.000175,0.000235
Tombense / MG,11,0.080133,0.180885
Chapecoense / SC,10,0.036277,0.956729
Criciúma / SC,10,0.145589,0.6627419999999999
Ituano / SP,10,0.091345,0.23732399999999998
CSA / AL,10,0.017897,0.985866
Bahia / BA,10,4.7e-05,5.6e-05
Náutico / PE,10,3e-06,0.999998
Grêmio / RS,10,0.000636,0.0008709999999999999
Sport / PE,10,0.05606,0.10456
Vasco da Gama / RJ,10,0.00217,0.003068
Ponte Preta / SP,10,0.105186,0.284223
Novorizontino / SP,10,0.047046,0.9435
Vila Nova / GO,10,0.001495,0.999215
CRB / AL,10,0.131758,0.696688
Operário / PR,10,0.00201,0.998926
Tombense / MG,10,0.105905,0.28679
Brusque / SC,10,0.008951,0.993198
Guarani / SP,10,0.000183,0.999928
Sampaio Corrêa / MA,10,0.153789,0.625808
Londrina / PR,10,0.093653,0.22050999999999998
Grêmio / RS,9,0.001741,0.0026119999999999997
Ituano / SP,9,0.11341,0.350734
Brusque / SC,9,0.004102,0.9973
Bahia / BA,9,0.000152,0.00020800000000000001
CSA / AL,9,0.008358,0.994224
Vila Nova / GO,9,0.000522,0.999737
Chapecoense / SC,9,0.021284,0.978013
Londrina / PR,9,0.1196,0.34011
Náutico / PE,9,2e-06,1.0
Tombense / MG,9,0.128943,0.415733
Guarani / SP,9,5.4e-05,0.999982
Sampaio Corrêa / MA,9,0.130566,0.756374
Ponte Preta / SP,9,0.124578,0.40880099999999997
Criciúma / SC,9,0.117596,0.780338
Sport / PE,9,0.092022,0.196582
Vasco da Gama / RJ,9,0.005935,0.009003
Operário / PR,9,0.000714,0.99964
CRB / AL,9,0.103199,0.799887
Novorizontino / SP,9,0.027222,0.970722
Brusque / SC,8,0.001693,0.998993
CRB / AL,8,0.077178,0.877065
Vila Nova / GO,8,0.000196,0.999933
CSA / AL,8,0.00372,0.997944
Sampaio Corrêa / MA,8,0.099893,0.856267
Ituano / SP,8,0.132353,0.483087
Guarani / SP,8,1.2e-05,0.999994
Ponte Preta / SP,8,0.136208,0.545009
Sport / PE,8,0.134462,0.331044
Tombense / MG,8,0.141136,0.5568690000000001
Operário / PR,8,0.00026,0.9999
Vasco da Gama / RJ,8,0.014873,0.023876
Criciúma / SC,8,0.088835,0.869173
Novorizontino / SP,8,0.015447,0.986169
Bahia / BA,8,0.000641,0.0008489999999999999
Chapecoense / SC,8,0.011864,0.989877
Grêmio / RS,8,0.004647,0.007259
Londrina / PR,8,0.136582,0.476692
Bahia / BA,7,0.001823,0.002672
Sampaio Corrêa / MA,7,0.070312,0.926579
Criciúma / SC,7,0.06224,0.931413
Vasco da Gama / RJ,7,0.034023,0.057899
Guarani / SP,7,5e-06,0.9999990000000001
Novorizontino / SP,7,0.007997,0.994166
Operário / PR,7,7.8e-05,0.999978
Londrina / PR,7,0.14601,0.622702
Brusque / SC,7,0.000689,0.999682
Sport / PE,7,0.174928,0.505972
Tombense / MG,7,0.142088,0.698957
CRB / AL,7,0.055869,0.9329339999999999
Ponte Preta / SP,7,0.139829,0.6848380000000001
Ituano / SP,7,0.144604,0.627691
Vila Nova / GO,7,4.4e-05,0.999977
Chapecoense / SC,7,0.006148,0.996025
CSA / AL,7,0.001444,0.999388
Grêmio / RS,7,0.011869,0.019128
CSA / AL,6,0.000473,0.999861
Brusque / SC,6,0.000243,0.999925
Operário / PR,6,1.7e-05,0.999995
Tombense / MG,6,0.131914,0.830871
Londrina / PR,6,0.146619,0.769321
Vila Nova / GO,6,1.9e-05,0.999996
Vasco da Gama / RJ,6,0.074668,0.132567
Bahia / BA,6,0.005766,0.008438000000000001
Criciúma / SC,6,0.040035,0.971448
Chapecoense / SC,6,0.002789,0.998814
Sport / PE,6,0.199617,0.705589
Novorizontino / SP,6,0.003942,0.998108
Guarani / SP,6,1e-06,1.0
CRB / AL,6,0.037759,0.970693
Ituano / SP,6,0.149565,0.777256
Ponte Preta / SP,6,0.133658,0.818496
Grêmio / RS,6,0.029057,0.048185
Sampaio Corrêa / MA,6,0.043858,0.970437
Tombense / MG,5,0.106307,0.937178
Vila Nova / GO,5,4e-06,1.0
Vasco da Gama / RJ,5,0.168024,0.300591
Sport / PE,5,0.180958,0.886547
Londrina / PR,5,0.134289,0.90361
CRB / AL,5,0.021355,0.9920479999999999
Grêmio / RS,5,0.073887,0.12207199999999999
Chapecoense / SC,5,0.001009,0.999823
Brusque / SC,5,6.7e-05,0.999992
Ituano / SP,5,0.134193,0.911449
Novorizontino / SP,5,0.001461,0.9995689999999999
Operário / PR,5,5e-06,1.0
CSA / AL,5,0.000126,0.999987
Ponte Preta / SP,5,0.115589,0.934085
Bahia / BA,5,0.019362,0.027800000000000002
Sampaio Corrêa / MA,5,0.02238,0.992817
Criciúma / SC,5,0.020984,0.992432
CSA / AL,4,1.3e-05,1.0
Ituano / SP,4,0.066281,0.97773
Grêmio / RS,4,0.206591,0.32866300000000004
Sport / PE,4,0.082995,0.969542
Chapecoense / SC,4,0.000161,0.999984
Londrina / PR,4,0.067604,0.971214
Criciúma / SC,4,0.006352,0.998784
Cruzeiro / MG,4,3e-06,3e-06
Tombense / MG,4,0.04561,0.982788
Vasco da Gama / RJ,4,0.385293,0.6858839999999999
CRB / AL,4,0.006434,0.998482
Novorizontino / SP,4,0.000374,0.999943
Brusque / SC,4,7e-06,0.999999
Ponte Preta / SP,4,0.050298,0.984383
Bahia / BA,4,0.075786,0.10358600000000001
Sampaio Corrêa / MA,4,0.006198,0.999015
Chapecoense / SC,3,1.4e-05,0.999998
CRB / AL,3,0.001362,0.999844
Criciúma / SC,3,0.001129,0.999913
Brusque / SC,3,1e-06,1.0
Bahia / BA,3,0.249001,0.352587
Cruzeiro / MG,3,4.5e-05,4.8e-05
Sport / PE,3,0.026178,0.99572
Grêmio / RS,3,0.404192,0.732855
Vasco da Gama / RJ,3,0.244791,0.930675
Sampaio Corrêa / MA,3,0.000933,0.999948
Ponte Preta / SP,3,0.013868,0.998251
Novorizontino / SP,3,5.4e-05,0.999997
Ituano / SP,3,0.019671,0.997401
Tombense / MG,3,0.014271,0.997059
Londrina / PR,3,0.02449,0.995704
Bahia / BA,2,0.645189,0.997776
Sport / PE,2,0.00428,1.0
Sampaio Corrêa / MA,2,5.2e-05,1.0
Ponte Preta / SP,2,0.001749,1.0
CRB / AL,2,0.000156,1.0
Tombense / MG,2,0.00294,0.999999
Novorizontino / SP,2,3e-06,1.0
Chapecoense / SC,2,2e-06,1.0
Londrina / PR,2,0.004295,0.999999
Criciúma / SC,2,8.7e-05,1.0
Ituano / SP,2,0.002599,1.0
Grêmio / RS,2,0.266876,0.999731
Cruzeiro / MG,2,0.002485,0.0025329999999999997
Vasco da Gama / RJ,2,0.069287,0.999962
Grêmio / RS,1,0.000269,1.0
Londrina / PR,1,1e-06,1.0
Tombense / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.997467,1.0
Vasco da Gama / RJ,1,3.8e-05,1.0
Bahia / BA,1,0.002224,1.0
