Club,Position,Probability,Cumulative
Bahia / BA,10,0.08132,0.778493
Corinthians / SP,10,0.097136,0.405341
Vasco da Gama / RJ,10,0.013813,0.979162
Internacional / RS,10,0.054413,0.169311
Flamengo / RJ,10,0.037387,0.928631
Portuguesa / SP,9,0.045776,0.917235
Ponte Preta / SP,9,0.001146,0.9989790000000001
Fluminense / RJ,9,0.09781,0.689148
Corinthians / SP,9,0.108574,0.513915
Coritiba / PR,9,0.098288,0.685039
Grêmio / RS,9,0.02141,0.050752
Athletico Paranaense / PR,9,0.001739,0.003272
São Paulo / SP,9,0.056767,0.884924
Atlético / MG,9,0.089015,0.28742999999999996
Internacional / RS,9,0.07239,0.241701
Santos / SP,9,0.10352,0.529755
Vitória / BA,9,0.084534,0.770294
Vasco da Gama / RJ,9,0.00921,0.988372
Criciúma / SC,9,0.013333,0.983286
Flamengo / RJ,9,0.027545,0.956176
Botafogo / RJ,9,9.3e-05,0.000143
Bahia / BA,9,0.069091,0.847584
Goiás / GO,9,0.099759,0.651995
São Paulo / SP,8,0.044757,0.929681
Coritiba / PR,8,0.092644,0.777683
Bahia / BA,8,0.05639,0.903974
Portuguesa / SP,8,0.033787,0.951022
Santos / SP,8,0.11002,0.639775
Athletico Paranaense / PR,8,0.003867,0.007139
Botafogo / RJ,8,0.00027,0.000413
Internacional / RS,8,0.094525,0.336226
Corinthians / SP,8,0.116637,0.630552
Vitória / BA,8,0.074844,0.845138
Ponte Preta / SP,8,0.000603,0.999582
Fluminense / RJ,8,0.091643,0.780791
Atlético / MG,8,0.115183,0.402613
Vasco da Gama / RJ,8,0.005632,0.994004
Flamengo / RJ,8,0.019256,0.975432
Criciúma / SC,8,0.008269,0.991555
Grêmio / RS,8,0.034966,0.08571799999999999
Goiás / GO,8,0.096707,0.748702
Vitória / BA,7,0.062283,0.907421
Grêmio / RS,7,0.057503,0.143221
Athletico Paranaense / PR,7,0.008348,0.015487
Portuguesa / SP,7,0.023762,0.974784
Vasco da Gama / RJ,7,0.003412,0.997416
Santos / SP,7,0.112839,0.752614
Botafogo / RJ,7,0.000781,0.001194
Criciúma / SC,7,0.00474,0.996295
Goiás / GO,7,0.088686,0.837388
Flamengo / RJ,7,0.012609,0.9880410000000001
Bahia / BA,7,0.042857,0.946831
Atlético / MG,7,0.144926,0.547539
São Paulo / SP,7,0.032588,0.962269
Fluminense / RJ,7,0.081941,0.862732
Corinthians / SP,7,0.11847,0.7490220000000001
Internacional / RS,7,0.121903,0.458129
Ponte Preta / SP,7,0.000277,0.999859
Coritiba / PR,7,0.082075,0.859758
Coritiba / PR,6,0.067069,0.926827
Athletico Paranaense / PR,6,0.019317,0.034804
Vitória / BA,6,0.047498,0.954919
Cruzeiro / MG,6,2e-06,2e-06
Santos / SP,6,0.107175,0.859789
São Paulo / SP,6,0.021645,0.983914
Internacional / RS,6,0.155486,0.613615
Grêmio / RS,6,0.098104,0.24132499999999998
Vasco da Gama / RJ,6,0.001729,0.999145
Portuguesa / SP,6,0.014903,0.989687
Botafogo / RJ,6,0.002491,0.003685
Flamengo / RJ,6,0.007417,0.9954580000000001
Bahia / BA,6,0.029605,0.976436
Atlético / MG,6,0.172097,0.7196359999999999
Ponte Preta / SP,6,0.000106,0.999965
Fluminense / RJ,6,0.067099,0.9298310000000001
Goiás / GO,6,0.075055,0.912443
Corinthians / SP,6,0.110696,0.859718
Criciúma / SC,6,0.002506,0.998801
Athletico Paranaense / PR,5,0.050592,0.085396
Vitória / BA,5,0.030468,0.985387
Bahia / BA,5,0.016754,0.99319
Santos / SP,5,0.088337,0.948126
Criciúma / SC,5,0.000949,0.99975
Goiás / GO,5,0.055637,0.96808
Flamengo / RJ,5,0.00347,0.998928
Grêmio / RS,5,0.181004,0.42232899999999995
Botafogo / RJ,5,0.009339,0.013024
Cruzeiro / MG,5,1e-05,1.2e-05
São Paulo / SP,5,0.011694,0.995608
Coritiba / PR,5,0.047445,0.974272
Vasco da Gama / RJ,5,0.000647,0.999792
Portuguesa / SP,5,0.007552,0.997239
Fluminense / RJ,5,0.04645,0.9762810000000001
Ponte Preta / SP,5,2.7e-05,0.999992
Corinthians / SP,5,0.088049,0.947767
Internacional / RS,5,0.192286,0.805901
Atlético / MG,5,0.16929,0.888926
São Paulo / SP,4,0.003897,0.999505
Bahia / BA,4,0.005991,0.999181
Vasco da Gama / RJ,4,0.000192,0.999984
Internacional / RS,4,0.146038,0.9519390000000001
Fluminense / RJ,4,0.020528,0.9968090000000001
Criciúma / SC,4,0.000232,0.999982
Goiás / GO,4,0.02679,0.99487
Coritiba / PR,4,0.021802,0.996074
Vitória / BA,4,0.012498,0.997885
Santos / SP,4,0.043031,0.9911570000000001
Flamengo / RJ,4,0.001,0.999928
Botafogo / RJ,4,0.045756,0.05878
Cruzeiro / MG,4,0.000234,0.000246
Grêmio / RS,4,0.366892,0.789221
Portuguesa / SP,4,0.002497,0.999736
Atlético / MG,4,0.091138,0.980064
Ponte Preta / SP,4,7e-06,0.999999
Corinthians / SP,4,0.044017,0.991784
Athletico Paranaense / PR,4,0.16746,0.25285599999999997
Vasco da Gama / RJ,3,1.6e-05,1.0
Vitória / BA,3,0.001989,0.999874
Goiás / GO,3,0.004799,0.999669
São Paulo / SP,3,0.000481,0.999986
Grêmio / RS,3,0.171265,0.960486
Cruzeiro / MG,3,0.004005,0.004251
Coritiba / PR,3,0.003686,0.99976
Flamengo / RJ,3,7e-05,0.999998
Corinthians / SP,3,0.00776,0.999544
Fluminense / RJ,3,0.002987,0.999796
Botafogo / RJ,3,0.22158,0.28036
Criciúma / SC,3,1.7e-05,0.999999
Bahia / BA,3,0.00079,0.999971
Atlético / MG,3,0.01844,0.998504
Internacional / RS,3,0.042354,0.9942930000000001
Ponte Preta / SP,3,1e-06,1.0
Portuguesa / SP,3,0.000252,0.999988
Athletico Paranaense / PR,3,0.511189,0.764045
Santos / SP,3,0.008319,0.999476
Bahia / BA,2,2.9e-05,1.0
Botafogo / RJ,2,0.664151,0.9445110000000001
Corinthians / SP,2,0.000455,0.9999990000000001
Atlético / MG,2,0.001495,0.999999
Coritiba / PR,2,0.000239,0.999999
Criciúma / SC,2,1e-06,1.0
Vitória / BA,2,0.000126,1.0
Cruzeiro / MG,2,0.059817,0.064068
Flamengo / RJ,2,2e-06,1.0
Santos / SP,2,0.000524,1.0
Fluminense / RJ,2,0.000201,0.999997
Goiás / GO,2,0.000331,1.0
Portuguesa / SP,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.228118,0.9921629999999999
São Paulo / SP,2,1.4e-05,1.0
Internacional / RS,2,0.005659,0.9999520000000001
Grêmio / RS,2,0.038826,0.999312
Cruzeiro / MG,1,0.935932,1.0
Internacional / RS,1,4.8e-05,1.0
Atlético / MG,1,1e-06,1.0
Grêmio / RS,1,0.000688,1.0
Botafogo / RJ,1,0.055489,1.0
Corinthians / SP,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.007837,1.0
