Club,Position,Probability,Cumulative
Criciúma / SC,12,0.000106,0.000107
CRB / AL,12,0.115327,0.19516699999999998
Novorizontino / SP,12,0.020078,0.9915080000000001
Chapecoense / SC,12,0.049451,0.9855309999999999
Guarani / SP,12,0.19447,0.9070969999999999
Tombense / MG,12,0.167596,0.9060429999999999
Ponte Preta / SP,11,0.349931,0.5855319999999999
Novorizontino / SP,11,0.007141,0.9986490000000001
Criciúma / SC,11,0.004267,0.004374
Ituano / SP,11,0.005141,0.005252
Sport / PE,11,0.000246,0.000246
Londrina / PR,11,0.032943,0.034542
Sampaio Corrêa / MA,11,0.002554,0.002568
CRB / AL,11,0.279303,0.47447
Tombense / MG,11,0.070154,0.976197
Guarani / SP,11,0.072187,0.9792839999999999
Chapecoense / SC,11,0.013227,0.9987579999999999
Vila Nova / GO,11,0.162906,0.9401280000000001
Criciúma / SC,10,0.032681,0.037055000000000005
Vila Nova / GO,10,0.054563,0.994691
CRB / AL,10,0.364032,0.8385020000000001
Novorizontino / SP,10,0.001351,1.0
Chapecoense / SC,10,0.001242,0.9999999999999999
Ponte Preta / SP,10,0.2845,0.8700319999999999
Londrina / PR,10,0.12827,0.162812
Ituano / SP,10,0.04447,0.049722
Guarani / SP,10,0.019881,0.999165
Tombense / MG,10,0.021362,0.997559
Sampaio Corrêa / MA,10,0.04047,0.043038
Sport / PE,10,0.007178,0.007424
Ituano / SP,9,0.139585,0.189307
Criciúma / SC,9,0.107902,0.144957
Sport / PE,9,0.0635,0.070924
Guarani / SP,9,0.000765,0.99993
Ponte Preta / SP,9,0.081777,0.951809
Vila Nova / GO,9,0.004643,0.9993340000000001
Tombense / MG,9,0.002128,0.999687
Vasco da Gama / RJ,9,6e-06,6e-06
Londrina / PR,9,0.286445,0.449257
Sampaio Corrêa / MA,9,0.206855,0.249893
CRB / AL,9,0.106394,0.9448960000000001
Vila Nova / GO,8,0.00062,0.999954
Ponte Preta / SP,8,0.037397,0.989206
Tombense / MG,8,0.000309,0.999996
Sampaio Corrêa / MA,8,0.204671,0.45456399999999997
Vasco da Gama / RJ,8,0.001136,0.001142
Sport / PE,8,0.156585,0.22750900000000002
Londrina / PR,8,0.178938,0.6281950000000001
Guarani / SP,8,6.8e-05,0.9999979999999999
CRB / AL,8,0.032106,0.977002
Criciúma / SC,8,0.19892,0.343877
Ituano / SP,8,0.18925,0.378557
Grêmio / RS,7,1.3e-05,1.3e-05
Criciúma / SC,7,0.253757,0.597634
Guarani / SP,7,2e-06,1.0
Ponte Preta / SP,7,0.010041,0.999247
Tombense / MG,7,4e-06,1.0
Ituano / SP,7,0.175048,0.553605
Sampaio Corrêa / MA,7,0.201192,0.655756
Sport / PE,7,0.199725,0.427234
Vasco da Gama / RJ,7,0.006316,0.007458
Vila Nova / GO,7,4.6e-05,1.0
CRB / AL,7,0.017695,0.994697
Londrina / PR,7,0.136114,0.764309
Bahia / BA,7,4.7e-05,4.7e-05
Criciúma / SC,6,0.203894,0.801528
Sport / PE,6,0.288179,0.7154130000000001
Grêmio / RS,6,0.000659,0.000672
CRB / AL,6,0.004935,0.9996320000000001
Bahia / BA,6,0.001229,0.001276
Vasco da Gama / RJ,6,0.023281,0.030739
Ponte Preta / SP,6,0.000752,0.999999
Londrina / PR,6,0.121757,0.886066
Ituano / SP,6,0.178281,0.731886
Sampaio Corrêa / MA,6,0.177033,0.832789
Londrina / PR,5,0.106471,0.992537
Bahia / BA,5,0.014282,0.015557999999999999
CRB / AL,5,0.000368,1.0
Vasco da Gama / RJ,5,0.076138,0.106877
Ituano / SP,5,0.233664,0.96555
Grêmio / RS,5,0.012083,0.012755
Sport / PE,5,0.254517,0.96993
Ponte Preta / SP,5,1e-06,1.0
Criciúma / SC,5,0.159361,0.960889
Sampaio Corrêa / MA,5,0.143115,0.975904
Sampaio Corrêa / MA,4,0.022003,0.997907
Criciúma / SC,4,0.034602,0.995491
Vasco da Gama / RJ,4,0.492097,0.598974
Sport / PE,4,0.025743,0.995673
Londrina / PR,4,0.007118,0.9996550000000001
Grêmio / RS,4,0.171454,0.18420899999999998
Ituano / SP,4,0.030427,0.995977
Bahia / BA,4,0.216556,0.232114
Sampaio Corrêa / MA,3,0.001947,0.999854
Grêmio / RS,3,0.3221,0.506309
Vasco da Gama / RJ,3,0.267113,0.866087
Ituano / SP,3,0.003856,0.999833
Sport / PE,3,0.003811,0.999484
Criciúma / SC,3,0.004221,0.999712
Londrina / PR,3,0.000341,0.999996
Bahia / BA,3,0.396611,0.628725
Vasco da Gama / RJ,2,0.133913,1.0
Criciúma / SC,2,0.000288,1.0
Londrina / PR,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.000146,1.0
Grêmio / RS,2,0.493691,1.0
Ituano / SP,2,0.000167,1.0
Sport / PE,2,0.000516,1.0
Bahia / BA,2,0.371275,1.0
Cruzeiro / MG,1,1.0,1.0
