Club,Position,Probability,Cumulative
Confiança / SE,16,0.141972,0.343466
Avaí / SC,16,0.179071,0.42875
Chapecoense / SC,16,3.8e-05,5e-05
Oeste / SP,16,0.000147,0.999979
Paraná / PR,16,0.000328,0.000435
Náutico / PE,16,0.025716,0.04428
Vitória / BA,16,0.068539,0.932767
Figueirense / SC,16,0.05787,0.9442159999999999
Botafogo / SP,16,0.018398,0.031163
Guarani / SP,16,0.163208,0.550061
Ponte Preta / SP,16,0.025684,0.042831999999999995
América / MG,16,0.000126,0.000171
Brasil / RS,16,0.005911,0.008967
Juventude / RS,16,0.000224,0.000295
CSA / AL,16,0.000807,0.0011589999999999999
Operário / PR,16,0.001999,0.00292
Sampaio Corrêa / MA,16,0.105323,0.204262
Náutico / PE,15,0.040779,0.085059
América / MG,15,0.000387,0.000558
Juventude / RS,15,0.000572,0.000867
Ponte Preta / SP,15,0.042174,0.085006
CSA / AL,15,0.00204,0.003199
Cruzeiro / MG,15,0.050955,0.1115
Botafogo / SP,15,0.030648,0.061811000000000005
Chapecoense / SC,15,0.000155,0.000205
Sampaio Corrêa / MA,15,0.129228,0.33349
Confiança / SE,15,0.141339,0.484805
Avaí / SC,15,0.164449,0.593199
Operário / PR,15,0.004181,0.007101
Vitória / BA,15,0.034279,0.967046
Brasil / RS,15,0.01158,0.020547
CRB / AL,15,0.143179,0.511735
Figueirense / SC,15,0.028444,0.97266
Paraná / PR,15,0.00092,0.001355
Guarani / SP,15,0.131866,0.681927
Cuiabá / MT,15,0.042808,0.077934
Oeste / SP,15,1.7e-05,0.999996
Confiança / SE,14,0.129647,0.614452
Guarani / SP,14,0.100722,0.782649
Cruzeiro / MG,14,0.069138,0.18063800000000002
Figueirense / SC,14,0.014375,0.9870349999999999
Cuiabá / MT,14,0.065843,0.143777
Chapecoense / SC,14,0.00039,0.000595
Juventude / RS,14,0.00134,0.002207
Oeste / SP,14,4e-06,1.0
CSA / AL,14,0.00432,0.007519
Vitória / BA,14,0.017132,0.984178
Brasil / RS,14,0.019913,0.040459999999999996
América / MG,14,0.00101,0.001568
Sampaio Corrêa / MA,14,0.140526,0.474016
Operário / PR,14,0.008029,0.01513
Paraná / PR,14,0.002312,0.003667
Náutico / PE,14,0.058201,0.14326
Botafogo / SP,14,0.045423,0.107234
CRB / AL,14,0.127887,0.639622
Avaí / SC,14,0.132658,0.725857
Ponte Preta / SP,14,0.06113,0.146136
Ponte Preta / SP,13,0.081716,0.227852
Paraná / PR,13,0.00455,0.008217
Botafogo / SP,13,0.062508,0.169742
Figueirense / SC,13,0.006931,0.9939659999999999
Brasil / RS,13,0.031929,0.072389
Avaí / SC,13,0.098395,0.824252
Sampaio Corrêa / MA,13,0.13447,0.6084860000000001
Cruzeiro / MG,13,0.087983,0.268621
América / MG,13,0.00204,0.003608
Vitória / BA,13,0.008469,0.992647
CSA / AL,13,0.008106,0.015625
Confiança / SE,13,0.109446,0.723898
Cuiabá / MT,13,0.091747,0.235524
Guarani / SP,13,0.074018,0.8566670000000001
CRB / AL,13,0.103673,0.743295
Náutico / PE,13,0.076614,0.219874
Operário / PR,13,0.013664,0.028794
Chapecoense / SC,13,0.000971,0.001566
Juventude / RS,13,0.00277,0.0049770000000000005
América / MG,12,0.004305,0.007913
Brasil / RS,12,0.046984,0.11937299999999999
Náutico / PE,12,0.093853,0.31372700000000003
Cruzeiro / MG,12,0.102082,0.370703
Vitória / BA,12,0.004041,0.996688
Sampaio Corrêa / MA,12,0.113838,0.722324
Avaí / SC,12,0.067855,0.892107
Chapecoense / SC,12,0.002102,0.0036680000000000003
CSA / AL,12,0.014219,0.029844000000000002
Juventude / RS,12,0.005329,0.010306000000000001
Figueirense / SC,12,0.003347,0.9973129999999999
Cuiabá / MT,12,0.11324,0.34876399999999996
Ponte Preta / SP,12,0.099254,0.327106
Botafogo / SP,12,0.081966,0.251708
Paraná / PR,12,0.008206,0.016423
CRB / AL,12,0.08,0.823295
Operário / PR,12,0.021744,0.050538
Guarani / SP,12,0.051884,0.908551
Confiança / SE,12,0.085751,0.809649
Figueirense / SC,11,0.001522,0.9988349999999999
Vitória / BA,11,0.001857,0.998545
Paraná / PR,11,0.01419,0.030613
Náutico / PE,11,0.105507,0.419234
Juventude / RS,11,0.009541,0.019847
Operário / PR,11,0.032608,0.083146
Ponte Preta / SP,11,0.111341,0.438447
Sampaio Corrêa / MA,11,0.090288,0.812612
Guarani / SP,11,0.035299,0.94385
Cuiabá / MT,11,0.125401,0.474165
Brasil / RS,11,0.064049,0.18342199999999997
Cruzeiro / MG,11,0.108886,0.47958900000000004
Avaí / SC,11,0.044788,0.936895
CSA / AL,11,0.022676,0.052520000000000004
Chapecoense / SC,11,0.004246,0.007914000000000001
Confiança / SE,11,0.064149,0.873798
América / MG,11,0.00783,0.015743
Botafogo / SP,11,0.096209,0.347917
CRB / AL,11,0.059613,0.882908
Figueirense / SC,10,0.000686,0.999521
Avaí / SC,10,0.028019,0.964914
Guarani / SP,10,0.023408,0.9672580000000001
Confiança / SE,10,0.045915,0.919713
Sampaio Corrêa / MA,10,0.067948,0.88056
Vitória / BA,10,0.000877,0.999422
Cuiabá / MT,10,0.126096,0.600261
América / MG,10,0.013413,0.029156
Brasil / RS,10,0.082395,0.26581699999999997
Botafogo / SP,10,0.10803,0.455947
Paraná / PR,10,0.023154,0.053767
Ponte Preta / SP,10,0.114504,0.552951
Náutico / PE,10,0.109986,0.52922
CSA / AL,10,0.034394,0.086914
Juventude / RS,10,0.015971,0.035818
Chapecoense / SC,10,0.007611,0.015525
CRB / AL,10,0.042954,0.9258620000000001
Cruzeiro / MG,10,0.108954,0.588543
Operário / PR,10,0.045685,0.128831
Botafogo / SP,9,0.112168,0.568115
Juventude / RS,9,0.02505,0.060868
Ponte Preta / SP,9,0.11084,0.663791
Chapecoense / SC,9,0.013704,0.029228999999999998
Guarani / SP,9,0.014634,0.981892
Sampaio Corrêa / MA,9,0.047929,0.928489
Brasil / RS,9,0.100224,0.36604099999999995
Náutico / PE,9,0.108974,0.638194
Operário / PR,9,0.061923,0.190754
Vitória / BA,9,0.000355,0.999777
Avaí / SC,9,0.016956,0.98187
Confiança / SE,9,0.032344,0.9520569999999999
Cuiabá / MT,9,0.115502,0.715763
América / MG,9,0.021642,0.050798
Figueirense / SC,9,0.000297,0.999818
Paraná / PR,9,0.035706,0.089473
CSA / AL,9,0.049483,0.136397
Cruzeiro / MG,9,0.102256,0.690799
CRB / AL,9,0.030013,0.955875
Botafogo / SP,8,0.110289,0.678404
Juventude / RS,8,0.038867,0.09973499999999999
Operário / PR,8,0.080951,0.271705
Chapecoense / SC,8,0.023343,0.052571999999999994
CRB / AL,8,0.019592,0.975467
CSA / AL,8,0.068675,0.205072
Náutico / PE,8,0.100467,0.738661
Sampaio Corrêa / MA,8,0.03141,0.9598990000000001
Paraná / PR,8,0.052483,0.141956
Cuiabá / MT,8,0.095529,0.811292
Avaí / SC,8,0.009478,0.991348
Figueirense / SC,8,0.000122,0.9999399999999999
Guarani / SP,8,0.008847,0.990739
Vitória / BA,8,0.000149,0.999926
Confiança / SE,8,0.02119,0.973247
Brasil / RS,8,0.115301,0.481342
América / MG,8,0.034768,0.085566
Ponte Preta / SP,8,0.098748,0.762539
Cruzeiro / MG,8,0.089791,0.78059
CSA / AL,7,0.090683,0.295755
Paraná / PR,7,0.074908,0.216864
Avaí / SC,7,0.00478,0.996128
Cruzeiro / MG,7,0.0734,0.85399
Náutico / PE,7,0.085488,0.824149
Botafogo / SP,7,0.097226,0.77563
Vitória / BA,7,5.1e-05,0.999977
Figueirense / SC,7,4.1e-05,0.9999809999999999
Brasil / RS,7,0.122518,0.60386
Sampaio Corrêa / MA,7,0.019401,0.9793000000000001
Cuiabá / MT,7,0.072343,0.8836350000000001
Guarani / SP,7,0.005009,0.995748
Confiança / SE,7,0.012793,0.98604
Operário / PR,7,0.101167,0.372872
Chapecoense / SC,7,0.037475,0.090047
Ponte Preta / SP,7,0.080679,0.843218
América / MG,7,0.052331,0.137897
Juventude / RS,7,0.057878,0.157613
CRB / AL,7,0.011829,0.9872960000000001
CRB / AL,6,0.006557,0.993853
Botafogo / SP,6,0.078416,0.854046
Operário / PR,6,0.117752,0.490624
Paraná / PR,6,0.100663,0.317527
Ponte Preta / SP,6,0.059896,0.903114
Brasil / RS,6,0.113642,0.717502
Chapecoense / SC,6,0.05853,0.14857700000000001
Sampaio Corrêa / MA,6,0.010913,0.990213
Figueirense / SC,6,1.2e-05,0.9999929999999999
Guarani / SP,6,0.002348,0.998096
Avaí / SC,6,0.002281,0.998409
Vitória / BA,6,1.6e-05,0.999993
Juventude / RS,6,0.083205,0.240818
Cruzeiro / MG,6,0.054797,0.908787
Confiança / SE,6,0.00718,0.99322
América / MG,6,0.075346,0.21324300000000002
Náutico / PE,6,0.065278,0.889427
CSA / AL,6,0.113577,0.40933200000000003
Cuiabá / MT,6,0.049591,0.933226
Figueirense / SC,5,5e-06,0.9999979999999999
Paraná / PR,5,0.124518,0.442045
Confiança / SE,5,0.003776,0.996996
Cruzeiro / MG,5,0.038455,0.947242
Ponte Preta / SP,5,0.041784,0.944898
América / MG,5,0.100952,0.314195
Guarani / SP,5,0.001135,0.999231
Botafogo / SP,5,0.058206,0.912252
Brasil / RS,5,0.096405,0.8139069999999999
Vitória / BA,5,6e-06,0.999999
Chapecoense / SC,5,0.084726,0.23330299999999998
CSA / AL,5,0.129828,0.53916
Cuiabá / MT,5,0.031312,0.964538
CRB / AL,5,0.003514,0.997367
Náutico / PE,5,0.046143,0.93557
Sampaio Corrêa / MA,5,0.005572,0.995785
Operário / PR,5,0.124122,0.614746
Juventude / RS,5,0.108505,0.349323
Avaí / SC,5,0.001036,0.999445
Botafogo / SP,4,0.041019,0.953271
Ponte Preta / SP,4,0.026732,0.97163
Sampaio Corrêa / MA,4,0.002576,0.998361
Brasil / RS,4,0.075565,0.889472
América / MG,4,0.129655,0.44384999999999997
Avaí / SC,4,0.000364,0.9998090000000001
Vitória / BA,4,1e-06,1.0
Cuiabá / MT,4,0.018671,0.983209
CSA / AL,4,0.133941,0.673101
CRB / AL,4,0.001607,0.998974
Confiança / SE,4,0.001795,0.998791
Juventude / RS,4,0.135041,0.484364
Chapecoense / SC,4,0.115812,0.349115
Náutico / PE,4,0.031212,0.966782
Cruzeiro / MG,4,0.025208,0.97245
Figueirense / SC,4,2e-06,0.9999999999999999
Operário / PR,4,0.119351,0.734097
Guarani / SP,4,0.000513,0.999744
Paraná / PR,4,0.140935,0.58298
Náutico / PE,3,0.019041,0.985823
Guarani / SP,3,0.00018,0.999924
América / MG,3,0.157765,0.601615
Confiança / SE,3,0.000803,0.999594
Avaí / SC,3,0.000139,0.9999480000000001
Juventude / RS,3,0.157566,0.64193
Paraná / PR,3,0.148198,0.731178
Chapecoense / SC,3,0.154846,0.503961
Sampaio Corrêa / MA,3,0.001108,0.999469
Cruzeiro / MG,3,0.015631,0.988081
Brasil / RS,3,0.055246,0.944718
Botafogo / SP,3,0.025932,0.979203
CSA / AL,3,0.128675,0.801776
CRB / AL,3,0.000696,0.9996700000000001
Cuiabá / MT,3,0.010234,0.9934430000000001
Operário / PR,3,0.107739,0.841836
Ponte Preta / SP,3,0.016201,0.987831
Botafogo / SP,2,0.014661,0.993864
Operário / PR,2,0.091179,0.933015
Guarani / SP,2,6.3e-05,0.999987
Avaí / SC,2,4.2e-05,0.99999
Paraná / PR,2,0.144412,0.87559
Confiança / SE,2,0.000297,0.999891
Juventude / RS,2,0.176098,0.818028
Cuiabá / MT,2,0.004923,0.998366
Ponte Preta / SP,2,0.008627,0.996458
Chapecoense / SC,2,0.204499,0.70846
Cruzeiro / MG,2,0.008402,0.996483
Brasil / RS,2,0.036382,0.9811
Náutico / PE,2,0.010186,0.996009
CRB / AL,2,0.000256,0.999926
América / MG,2,0.186159,0.787774
CSA / AL,2,0.113412,0.915188
Sampaio Corrêa / MA,2,0.000402,0.9998710000000001
Cruzeiro / MG,1,0.003517,1.0
Guarani / SP,1,1.3e-05,1.0
Cuiabá / MT,1,0.001634,1.0
Náutico / PE,1,0.003991,1.0
Avaí / SC,1,1e-05,1.0
Confiança / SE,1,0.000109,1.0
Juventude / RS,1,0.181972,1.0
Chapecoense / SC,1,0.29154,1.0
Sampaio Corrêa / MA,1,0.000129,1.0
Botafogo / SP,1,0.006136,1.0
CSA / AL,1,0.084812,1.0
Operário / PR,1,0.066985,1.0
CRB / AL,1,7.4e-05,1.0
Paraná / PR,1,0.12441,1.0
Ponte Preta / SP,1,0.003542,1.0
Brasil / RS,1,0.0189,1.0
América / MG,1,0.212226,1.0
