Club,Position,Probability,Cumulative
Confiança / SE,10,3e-06,1.0
Londrina / PR,10,0.009585,0.99678
CRB / AL,10,4.2e-05,4.4e-05
Náutico / PE,10,0.192671,0.449261
Remo / PA,10,0.099097,0.932631
Operário / PR,10,0.06769,0.964872
Guarani / SP,10,0.00228,0.002407
Vasco da Gama / RJ,10,0.09601,0.15449999999999997
CSA / AL,10,0.001257,0.001361
Cruzeiro / MG,10,0.076943,0.947959
Brusque / SC,10,0.085442,0.948454
Sampaio Corrêa / MA,10,0.096079,0.923053
Ponte Preta / SP,10,0.028146,0.9879169999999999
Vila Nova / GO,10,0.244667,0.6906829999999999
Goiás / GO,10,7.5e-05,7.8e-05
Vitória / BA,10,1.3e-05,1.0
Brusque / SC,9,0.040878,0.989332
Remo / PA,9,0.049236,0.9818669999999999
Ponte Preta / SP,9,0.010353,0.99827
Operário / PR,9,0.02857,0.993442
CRB / AL,9,0.001038,0.001082
Sampaio Corrêa / MA,9,0.060583,0.983636
Vasco da Gama / RJ,9,0.222795,0.377295
Náutico / PE,9,0.315139,0.7644
Guarani / SP,9,0.019622,0.022029
Londrina / PR,9,0.002768,0.999548
Goiás / GO,9,0.001826,0.0019039999999999999
Vila Nova / GO,9,0.194984,0.885667
Avaí / SC,9,7.7e-05,7.7e-05
Cruzeiro / MG,9,0.042081,0.99004
CSA / AL,9,0.01005,0.011411
Remo / PA,8,0.016483,0.99835
Sampaio Corrêa / MA,8,0.015733,0.999369
Avaí / SC,8,0.002318,0.002395
CSA / AL,8,0.065546,0.076957
Vila Nova / GO,8,0.09835,0.9840169999999999
Goiás / GO,8,0.02113,0.023034
Cruzeiro / MG,8,0.009625,0.999665
Náutico / PE,8,0.187093,0.9514929999999999
Guarani / SP,8,0.106828,0.128857
Ponte Preta / SP,8,0.001693,0.9999629999999999
Brusque / SC,8,0.009802,0.999134
Londrina / PR,8,0.000448,0.999996
CRB / AL,8,0.012503,0.013585
Vasco da Gama / RJ,8,0.446301,0.823596
Operário / PR,8,0.006141,0.999583
Botafogo / RJ,8,6e-06,6e-06
Ponte Preta / SP,7,3.5e-05,0.9999979999999999
Londrina / PR,7,4e-06,1.0
Avaí / SC,7,0.027366,0.029761000000000003
Coritiba / PR,7,5.9e-05,5.9e-05
Cruzeiro / MG,7,0.000328,0.999993
CRB / AL,7,0.074884,0.088469
Operário / PR,7,0.000385,0.999968
CSA / AL,7,0.274295,0.351252
Remo / PA,7,0.001487,0.999837
Sampaio Corrêa / MA,7,0.000617,0.9999859999999999
Náutico / PE,7,0.037467,0.98896
Botafogo / RJ,7,0.000451,0.000457
Goiás / GO,7,0.114665,0.13769900000000002
Vasco da Gama / RJ,7,0.121933,0.945529
Vila Nova / GO,7,0.013873,0.9978899999999999
Brusque / SC,7,0.000781,0.999915
Guarani / SP,7,0.33137,0.460227
Sampaio Corrêa / MA,6,1.4e-05,1.0
Botafogo / RJ,6,0.00282,0.003277
Vasco da Gama / RJ,6,0.040095,0.985624
Brusque / SC,6,8e-05,0.999995
Avaí / SC,6,0.065021,0.094782
Vila Nova / GO,6,0.001974,0.999864
CRB / AL,6,0.148845,0.23731400000000002
Remo / PA,6,0.000153,0.9999899999999999
Coritiba / PR,6,0.001016,0.001075
Guarani / SP,6,0.239278,0.699505
Goiás / GO,6,0.179139,0.316838
CSA / AL,6,0.312649,0.6639010000000001
Náutico / PE,6,0.008875,0.997835
Operário / PR,6,3.2e-05,1.0
Cruzeiro / MG,6,7e-06,1.0
Ponte Preta / SP,6,2e-06,1.0
CRB / AL,5,0.255011,0.492325
Coritiba / PR,5,0.005284,0.006359
Guarani / SP,5,0.156295,0.8558
Vila Nova / GO,5,0.000133,0.9999969999999999
Avaí / SC,5,0.123811,0.218593
Goiás / GO,5,0.251496,0.568334
Vasco da Gama / RJ,5,0.01137,0.996994
CSA / AL,5,0.182909,0.8468100000000001
Botafogo / RJ,5,0.011786,0.015063
Náutico / PE,5,0.001891,0.999726
Brusque / SC,5,5e-06,1.0
Remo / PA,5,9e-06,0.999999
CSA / AL,4,0.099656,0.946466
Goiás / GO,4,0.250423,0.818757
Coritiba / PR,4,0.02245,0.028809
Vila Nova / GO,4,3e-06,1.0
Avaí / SC,4,0.216893,0.43548600000000004
Botafogo / RJ,4,0.038843,0.053906
Náutico / PE,4,0.000257,0.999983
Guarani / SP,4,0.093435,0.9492349999999999
Remo / PA,4,1e-06,1.0
Vasco da Gama / RJ,4,0.002669,0.999663
CRB / AL,4,0.27537,0.767695
Guarani / SP,3,0.042218,0.991453
Goiás / GO,3,0.138112,0.956869
Botafogo / RJ,3,0.122647,0.17655300000000002
CRB / AL,3,0.179305,0.9470000000000001
Náutico / PE,3,1.7e-05,1.0
Coritiba / PR,3,0.08677,0.115579
CSA / AL,3,0.045376,0.991842
Avaí / SC,3,0.385221,0.820707
Vasco da Gama / RJ,3,0.000334,0.999997
Vasco da Gama / RJ,2,3e-06,1.0
CRB / AL,2,0.045754,0.992754
Coritiba / PR,2,0.332725,0.448304
Botafogo / RJ,2,0.431852,0.6084050000000001
Goiás / GO,2,0.035813,0.9926820000000001
CSA / AL,2,0.007334,0.999176
Guarani / SP,2,0.007727,0.99918
Avaí / SC,2,0.138792,0.959499
Botafogo / RJ,1,0.391595,1.0
Goiás / GO,1,0.007318,1.0
CSA / AL,1,0.000824,1.0
Guarani / SP,1,0.00082,1.0
Coritiba / PR,1,0.551696,1.0
CRB / AL,1,0.007246,1.0
Avaí / SC,1,0.040501,1.0
