Club,Position,Probability,Cumulative
Avaí / SC,8,0.130871,0.36305499999999996
Atlético / GO,8,0.000906,0.999584
Sport / PE,8,0.11513,0.303486
ABC / RN,8,6e-05,0.999971
Boa / MG,8,0.047899,0.947109
São Caetano / SP,8,0.000672,0.999697
ASA / AL,8,0.000102,0.999958
Figueirense / SC,8,0.137517,0.41493
Chapecoense / SC,7,0.003058,0.004549
Oeste / SP,7,0.009899,0.9934
Red Bull Bragantino / SP,7,0.032767,0.9726859999999999
Avaí / SC,7,0.159028,0.522083
Icasa / CE,7,0.134671,0.784953
ASA / AL,7,3.3e-05,0.999991
São Caetano / SP,7,0.000221,0.999918
Figueirense / SC,7,0.159651,0.574581
Ceará / CE,7,0.101074,0.861839
Paraná / PR,7,0.006849,0.010636
Guaratinguetá / SP,7,0.012398,0.992195
Paysandu / PA,7,0.000579,0.9997539999999999
América / RN,7,0.001213,0.999448
Atlético / GO,7,0.000288,0.999872
Sport / PE,7,0.148218,0.451704
Joinville / SC,7,0.056721,0.115449
Boa / MG,7,0.028517,0.975626
ABC / RN,7,2.3e-05,0.999994
América / MG,7,0.144792,0.741322
Paraná / PR,6,0.017531,0.028167
América / MG,6,0.122566,0.863888
Ceará / CE,6,0.073134,0.934973
Avaí / SC,6,0.178641,0.7007239999999999
Boa / MG,6,0.015562,0.991188
Paysandu / PA,6,0.000184,0.999938
ABC / RN,6,5e-06,0.9999990000000001
Joinville / SC,6,0.101133,0.216582
Red Bull Bragantino / SP,6,0.017751,0.990437
São Caetano / SP,6,6.4e-05,0.999982
Icasa / CE,6,0.105528,0.890481
Chapecoense / SC,6,0.009266,0.013815000000000001
ASA / AL,6,7e-06,0.9999979999999999
Figueirense / SC,6,0.168209,0.7427900000000001
Oeste / SP,6,0.004601,0.9980009999999999
Guaratinguetá / SP,6,0.00545,0.997645
América / RN,6,0.000447,0.999895
Atlético / GO,6,9.9e-05,0.9999709999999999
Sport / PE,6,0.179822,0.631526
Sport / PE,5,0.191637,0.823163
América / MG,5,0.087917,0.951805
Red Bull Bragantino / SP,5,0.007636,0.998073
São Caetano / SP,5,1.8e-05,1.0
ASA / AL,5,2e-06,1.0
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,5.3e-05,0.999991
Ceará / CE,5,0.045471,0.980444
América / RN,5,0.0001,0.999995
Chapecoense / SC,5,0.028553,0.042368
Joinville / SC,5,0.183059,0.399641
Figueirense / SC,5,0.149757,0.892547
Avaí / SC,5,0.17773,0.878454
Icasa / CE,5,0.069285,0.959766
Palmeiras / SP,5,2e-06,2e-06
Guaratinguetá / SP,5,0.001933,0.999578
Boa / MG,5,0.007009,0.998197
Atlético / GO,5,2.9e-05,1.0
Paraná / PR,5,0.048132,0.076299
Oeste / SP,5,0.001676,0.9996769999999999
Icasa / CE,4,0.031713,0.991479
Figueirense / SC,4,0.084395,0.976942
Guaratinguetá / SP,4,0.000384,0.999962
Paysandu / PA,4,9e-06,1.0
Joinville / SC,4,0.357186,0.756827
Boa / MG,4,0.001647,0.999844
América / RN,4,5e-06,1.0
Oeste / SP,4,0.000303,0.99998
Chapecoense / SC,4,0.099703,0.142071
Red Bull Bragantino / SP,4,0.00173,0.999803
Avaí / SC,4,0.092122,0.970576
América / MG,4,0.038815,0.9906200000000001
Palmeiras / SP,4,6.3e-05,6.5e-05
Ceará / CE,4,0.01651,0.996954
Paraná / PR,4,0.15025,0.226549
Sport / PE,4,0.125165,0.9483280000000001
Figueirense / SC,3,0.020061,0.997003
Icasa / CE,3,0.007375,0.998854
Chapecoense / SC,3,0.310702,0.452773
Avaí / SC,3,0.02474,0.995316
Guaratinguetá / SP,3,3.7e-05,0.999999
Ceará / CE,3,0.002733,0.999687
Boa / MG,3,0.000146,0.99999
Red Bull Bragantino / SP,3,0.000186,0.999989
Sport / PE,3,0.041676,0.990004
Paraná / PR,3,0.405434,0.631983
Palmeiras / SP,3,0.00167,0.001735
Joinville / SC,3,0.17699,0.933817
América / MG,3,0.008231,0.998851
Oeste / SP,3,1.9e-05,0.999999
Icasa / CE,2,0.001144,0.999998
Boa / MG,2,1e-05,1.0
Ceará / CE,2,0.000313,1.0
Paraná / PR,2,0.361077,0.99306
América / MG,2,0.001149,1.0
Red Bull Bragantino / SP,2,1.1e-05,1.0
Avaí / SC,2,0.004681,0.9999969999999999
Chapecoense / SC,2,0.532345,0.9851179999999999
Palmeiras / SP,2,0.02056,0.022295
Figueirense / SC,2,0.002989,0.999992
Oeste / SP,2,1e-06,1.0
Guaratinguetá / SP,2,1e-06,1.0
Joinville / SC,2,0.065732,0.999549
Sport / PE,2,0.009987,0.999991
Icasa / CE,1,2e-06,1.0
Chapecoense / SC,1,0.014882,0.9999999999999999
Palmeiras / SP,1,0.977705,1.0
Figueirense / SC,1,8e-06,1.0
Avaí / SC,1,3e-06,1.0
Paraná / PR,1,0.00694,1.0
Joinville / SC,1,0.000451,1.0
Sport / PE,1,9e-06,1.0
