Club,Position,Probability,Cumulative
Internacional / RS,16,2e-06,4.9999999999999996e-06
Atlético / MG,16,0.001011,0.0013809999999999998
Flamengo / RJ,16,0.108232,0.870179
Coritiba / PR,16,0.145166,0.369562
Athletico Paranaense / PR,16,0.000765,0.0010639999999999998
Santos / SP,16,1.9e-05,2.7e-05
Coritiba / PR,15,0.176402,0.545964
Chapecoense / SC,15,0.184334,0.550577
Corinthians / SP,15,6e-06,8e-06
Criciúma / SC,15,0.084115,0.925495
Fluminense / RJ,15,4.1e-05,4.4e-05
Flamengo / RJ,15,0.067842,0.938021
Goiás / GO,15,0.024074,0.037555000000000005
Vitória / BA,15,0.111764,0.247124
Figueirense / SC,15,0.000313,0.9999
São Paulo / SP,15,0.000224,0.00028399999999999996
Grêmio / RS,15,0.005072,0.007172
Athletico Paranaense / PR,15,0.002599,0.003663
Bahia / BA,15,0.140179,0.817147
Palmeiras / SP,15,0.142232,0.816373
Internacional / RS,15,1.5e-05,1.9999999999999998e-05
Santos / SP,15,0.000113,0.00014
Atlético / MG,15,0.003236,0.004617
Botafogo / RJ,15,0.05674,0.104941
Sport / PE,15,0.000699,0.0009549999999999999
Corinthians / SP,14,3.5e-05,4.2999999999999995e-05
Sport / PE,14,0.002594,0.003549
Flamengo / RJ,14,0.037295,0.975316
Palmeiras / SP,14,0.097964,0.914337
Chapecoense / SC,14,0.183035,0.7336119999999999
Grêmio / RS,14,0.014723,0.021895
Vitória / BA,14,0.163659,0.410783
Santos / SP,14,0.000574,0.000714
São Paulo / SP,14,0.000951,0.001235
Botafogo / RJ,14,0.102711,0.207652
Bahia / BA,14,0.096716,0.913863
Fluminense / RJ,14,0.000218,0.000262
Coritiba / PR,14,0.181302,0.727266
Criciúma / SC,14,0.045786,0.971281
Atlético / MG,14,0.009159,0.013776
Goiás / GO,14,0.055244,0.092799
Athletico Paranaense / PR,14,0.007832,0.011495
Figueirense / SC,14,8.7e-05,0.999987
Internacional / RS,14,0.000115,0.000135
Sport / PE,13,0.008979,0.012528
Figueirense / SC,13,1.2e-05,0.999999
Atlético / MG,13,0.024696,0.038472
Santos / SP,13,0.002463,0.003177
Bahia / BA,13,0.051495,0.9653579999999999
São Paulo / SP,13,0.003536,0.004771
Criciúma / SC,13,0.019622,0.990903
Chapecoense / SC,13,0.1319,0.865512
Coritiba / PR,13,0.133702,0.860968
Fluminense / RJ,13,0.000994,0.0012560000000000002
Grêmio / RS,13,0.038815,0.06071
Vitória / BA,13,0.211692,0.622475
Internacional / RS,13,0.000582,0.0007170000000000001
Athletico Paranaense / PR,13,0.02142,0.032915
Flamengo / RJ,13,0.01646,0.991776
Goiás / GO,13,0.112007,0.204806
Corinthians / SP,13,0.000197,0.00023999999999999998
Botafogo / RJ,13,0.169793,0.37744500000000003
Palmeiras / SP,13,0.051635,0.965972
Goiás / GO,12,0.179847,0.384653
Sport / PE,12,0.024439,0.036967
Fluminense / RJ,12,0.00347,0.004726
Figueirense / SC,12,1e-06,1.0
Palmeiras / SP,12,0.022019,0.9879910000000001
Vitória / BA,12,0.165585,0.78806
Internacional / RS,12,0.002222,0.002939
Santos / SP,12,0.007634,0.010811000000000001
São Paulo / SP,12,0.010544,0.015314999999999999
Grêmio / RS,12,0.080835,0.141545
Flamengo / RJ,12,0.0058,0.997576
Bahia / BA,12,0.02254,0.9878979999999999
Chapecoense / SC,12,0.075124,0.940636
Corinthians / SP,12,0.001016,0.001256
Atlético / MG,12,0.054293,0.092765
Botafogo / RJ,12,0.212089,0.589534
Criciúma / SC,12,0.006562,0.9974649999999999
Coritiba / PR,12,0.076744,0.937712
Athletico Paranaense / PR,12,0.049236,0.082151
Grêmio / RS,11,0.134711,0.276256
Botafogo / RJ,11,0.164086,0.75362
Santos / SP,11,0.019106,0.029917000000000003
Fluminense / RJ,11,0.00955,0.014276
Athletico Paranaense / PR,11,0.085982,0.168133
Corinthians / SP,11,0.003382,0.004638
Sport / PE,11,0.052053,0.08902
Flamengo / RJ,11,0.001793,0.999369
Palmeiras / SP,11,0.008007,0.995998
Atlético / MG,11,0.09469,0.18745499999999998
Chapecoense / SC,11,0.035519,0.976155
Bahia / BA,11,0.008206,0.996104
Coritiba / PR,11,0.036181,0.973893
Vitória / BA,11,0.102298,0.890358
Goiás / GO,11,0.210718,0.595371
Internacional / RS,11,0.006805,0.009744000000000001
Criciúma / SC,11,0.001909,0.999374
São Paulo / SP,11,0.024999,0.040314
Cruzeiro / MG,11,5e-06,5e-06
Bahia / BA,10,0.002707,0.998811
Goiás / GO,10,0.155137,0.750508
Palmeiras / SP,10,0.002681,0.998679
Grêmio / RS,10,0.173094,0.44935
Corinthians / SP,10,0.008997,0.013635
Fluminense / RJ,10,0.020785,0.035061
Santos / SP,10,0.038393,0.06831
Chapecoense / SC,10,0.01468,0.990835
Botafogo / RJ,10,0.104521,0.858141
Internacional / RS,10,0.015768,0.025512
Flamengo / RJ,10,0.000474,0.9998429999999999
Criciúma / SC,10,0.000481,0.9998549999999999
Vitória / BA,10,0.05521,0.945568
Athletico Paranaense / PR,10,0.122737,0.29087
São Paulo / SP,10,0.047619,0.087933
Cruzeiro / MG,10,2.3e-05,2.8e-05
Atlético / MG,10,0.13334,0.320795
Coritiba / PR,10,0.015452,0.989345
Sport / PE,10,0.087901,0.176921
Atlético / MG,9,0.14912,0.46991499999999997
Goiás / GO,9,0.102733,0.853241
Criciúma / SC,9,0.000113,0.999968
Bahia / BA,9,0.000835,0.999646
Internacional / RS,9,0.029473,0.054985000000000006
Chapecoense / SC,9,0.005707,0.9965419999999999
Cruzeiro / MG,9,7.9e-05,0.000107
São Paulo / SP,9,0.073928,0.16186099999999998
Vitória / BA,9,0.028584,0.974152
Palmeiras / SP,9,0.000881,0.99956
Grêmio / RS,9,0.16179,0.61114
Flamengo / RJ,9,0.000112,0.9999549999999999
Botafogo / RJ,9,0.063414,0.921555
Santos / SP,9,0.062616,0.130926
Corinthians / SP,9,0.018816,0.032451
Coritiba / PR,9,0.006493,0.995838
Athletico Paranaense / PR,9,0.141443,0.432313
Fluminense / RJ,9,0.036425,0.071486
Sport / PE,9,0.117438,0.29435900000000004
Sport / PE,8,0.136599,0.430958
Bahia / BA,8,0.000246,0.999892
Santos / SP,8,0.089231,0.220157
Grêmio / RS,8,0.130785,0.741925
Chapecoense / SC,8,0.002182,0.998724
Palmeiras / SP,8,0.000312,0.999872
Athletico Paranaense / PR,8,0.140059,0.572372
São Paulo / SP,8,0.100159,0.26202
Atlético / MG,8,0.142604,0.612519
Botafogo / RJ,8,0.037062,0.958617
Internacional / RS,8,0.047893,0.102878
Vitória / BA,8,0.01405,0.988202
Criciúma / SC,8,2.1e-05,0.9999889999999999
Goiás / GO,8,0.064869,0.91811
Fluminense / RJ,8,0.057185,0.128671
Coritiba / PR,8,0.002608,0.998446
Cruzeiro / MG,8,0.000263,0.00037
Flamengo / RJ,8,3e-05,0.999985
Corinthians / SP,8,0.033842,0.06629299999999999
Coritiba / PR,7,0.001021,0.999467
Corinthians / SP,7,0.055229,0.12152199999999999
Sport / PE,7,0.139431,0.570389
Grêmio / RS,7,0.097541,0.839466
Goiás / GO,7,0.038538,0.956648
Bahia / BA,7,8.8e-05,0.99998
Fluminense / RJ,7,0.082099,0.21077
Palmeiras / SP,7,8.9e-05,0.999961
Santos / SP,7,0.115178,0.335335
Botafogo / RJ,7,0.020599,0.979216
Internacional / RS,7,0.070394,0.17327199999999998
Flamengo / RJ,7,1e-05,0.999995
Criciúma / SC,7,1e-05,0.999999
Vitória / BA,7,0.00667,0.994872
Cruzeiro / MG,7,0.000686,0.001056
São Paulo / SP,7,0.12299,0.38500999999999996
Chapecoense / SC,7,0.000847,0.999571
Athletico Paranaense / PR,7,0.126122,0.698494
Atlético / MG,7,0.122458,0.734977
Sport / PE,6,0.129192,0.699581
Bahia / BA,6,1.4e-05,0.9999939999999999
São Paulo / SP,6,0.137245,0.522255
Flamengo / RJ,6,3e-06,0.9999979999999999
Coritiba / PR,6,0.000343,0.99981
Grêmio / RS,6,0.067819,0.907285
Cruzeiro / MG,6,0.001863,0.002919
Atlético / MG,6,0.09715,0.8321270000000001
Vitória / BA,6,0.003071,0.997943
Santos / SP,6,0.134635,0.46997
Criciúma / SC,6,1e-06,1.0
Botafogo / RJ,6,0.01125,0.990466
Fluminense / RJ,6,0.109303,0.320073
Corinthians / SP,6,0.083394,0.204916
Palmeiras / SP,6,3e-05,0.999991
Internacional / RS,6,0.098273,0.271545
Chapecoense / SC,6,0.000295,0.9998659999999999
Athletico Paranaense / PR,6,0.104208,0.802702
Goiás / GO,6,0.021911,0.978559
Sport / PE,5,0.110006,0.8095870000000001
Bahia / BA,5,5e-06,0.999999
Coritiba / PR,5,0.000145,0.999955
Internacional / RS,5,0.129287,0.400832
Flamengo / RJ,5,2e-06,1.0
Chapecoense / SC,5,0.000101,0.9999669999999999
São Paulo / SP,5,0.140489,0.662744
Athletico Paranaense / PR,5,0.080546,0.883248
Fluminense / RJ,5,0.136443,0.45651600000000003
Corinthians / SP,5,0.118888,0.323804
Goiás / GO,5,0.011856,0.990415
Santos / SP,5,0.144631,0.614601
Atlético / MG,5,0.071605,0.903732
Cruzeiro / MG,5,0.004733,0.007652000000000001
Vitória / BA,5,0.001339,0.999282
Botafogo / RJ,5,0.005657,0.996123
Grêmio / RS,5,0.04426,0.951545
Palmeiras / SP,5,7e-06,0.999998
Chapecoense / SC,4,2.8e-05,0.999995
Atlético / MG,4,0.049162,0.952894
São Paulo / SP,4,0.131671,0.794415
Cruzeiro / MG,4,0.011424,0.019076000000000003
Corinthians / SP,4,0.160927,0.48473099999999997
Vitória / BA,4,0.000508,0.99979
Grêmio / RS,4,0.027142,0.978687
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,0.057816,0.941064
Internacional / RS,4,0.161195,0.562027
Goiás / GO,4,0.006045,0.99646
Botafogo / RJ,4,0.002576,0.998699
Sport / PE,4,0.087312,0.896899
Santos / SP,4,0.142754,0.757355
Palmeiras / SP,4,2e-06,1.0
Coritiba / PR,4,2.8e-05,0.999983
Fluminense / RJ,4,0.161409,0.6179250000000001
Athletico Paranaense / PR,3,0.037913,0.978977
Santos / SP,3,0.128504,0.885859
Grêmio / RS,3,0.014709,0.9933960000000001
Chapecoense / SC,3,4e-06,0.999999
Corinthians / SP,3,0.208814,0.693545
Fluminense / RJ,3,0.17614,0.794065
Cruzeiro / MG,3,0.030509,0.049585000000000004
Atlético / MG,3,0.030889,0.983783
São Paulo / SP,3,0.113211,0.907626
Coritiba / PR,3,1.1e-05,0.9999939999999999
Vitória / BA,3,0.000172,0.999962
Internacional / RS,3,0.192506,0.754533
Botafogo / RJ,3,0.000997,0.999696
Sport / PE,3,0.062942,0.959841
Goiás / GO,3,0.002679,0.999139
Atlético / MG,2,0.015058,0.998841
Botafogo / RJ,2,0.000287,0.999983
Coritiba / PR,2,6e-06,1.0
Vitória / BA,2,3.8e-05,1.0
Cruzeiro / MG,2,0.102461,0.15204600000000001
Santos / SP,2,0.099166,0.985025
Grêmio / RS,2,0.006141,0.999537
Fluminense / RJ,2,0.172972,0.967037
São Paulo / SP,2,0.082091,0.989717
Internacional / RS,2,0.208166,0.962699
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.036432,0.996273
Athletico Paranaense / PR,2,0.019366,0.998343
Goiás / GO,2,0.000816,0.999955
Corinthians / SP,2,0.256999,0.950544
Cruzeiro / MG,1,0.847954,1.0
Atlético / MG,1,0.001159,1.0
São Paulo / SP,1,0.010283,1.0
Sport / PE,1,0.003727,1.0
Santos / SP,1,0.014975,1.0
Botafogo / RJ,1,1.7e-05,1.0
Internacional / RS,1,0.037301,1.0
Grêmio / RS,1,0.000463,1.0
Corinthians / SP,1,0.049456,1.0
Goiás / GO,1,4.5e-05,1.0
Fluminense / RJ,1,0.032963,1.0
Athletico Paranaense / PR,1,0.001657,1.0
