Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.004665,0.0075
Vila Nova / GO,17,0.00016,0.999929
Oeste / SP,17,0.102814,0.277804
ABC / RN,16,0.051969,0.134594
Vasco da Gama / RJ,16,0.008041,0.015541
Red Bull Bragantino / SP,16,0.034414,0.088057
Ceará / CE,16,0.005447,0.010214
Santa Cruz / PE,16,0.035031,0.087838
Avaí / SC,16,0.058013,0.150767
Icasa / CE,16,0.06995,0.847587
Vila Nova / GO,16,4.7e-05,0.999976
Sampaio Corrêa / MA,16,0.00777,0.015669000000000002
Oeste / SP,16,0.097738,0.375542
Joinville / SC,16,0.083589,0.25708
Atlético / GO,16,0.006057,0.012219
Portuguesa / SP,16,0.080223,0.257724
Paraná / PR,16,0.096514,0.35541
Náutico / PE,16,0.106466,0.44488300000000003
América / RN,16,0.06648,0.20023
Ponte Preta / SP,16,0.068755,0.196511
Boa / MG,16,0.112255,0.526397
Luverdense / MT,16,0.011123,0.023565
América / MG,16,0.000118,0.000196
Portuguesa / SP,15,0.082048,0.33977199999999996
Santa Cruz / PE,15,0.042781,0.13061899999999999
Ponte Preta / SP,15,0.074195,0.270706
Joinville / SC,15,0.085435,0.342515
Icasa / CE,15,0.046796,0.894383
Vasco da Gama / RJ,15,0.011954,0.027495
Náutico / PE,15,0.094024,0.538907
Sampaio Corrêa / MA,15,0.011436,0.027105
Ceará / CE,15,0.008544,0.018758
Boa / MG,15,0.093502,0.619899
Vila Nova / GO,15,1.6e-05,0.999992
Red Bull Bragantino / SP,15,0.041323,0.12938
Paraná / PR,15,0.091589,0.44699900000000004
Oeste / SP,15,0.091456,0.466998
Luverdense / MT,15,0.015887,0.039452
Atlético / GO,15,0.009196,0.021415
América / MG,15,0.000225,0.000421
América / RN,15,0.071817,0.272047
Avaí / SC,15,0.067666,0.21843300000000002
ABC / RN,15,0.06011,0.194704
Portuguesa / SP,14,0.081643,0.421415
Santa Cruz / PE,14,0.050289,0.180908
Avaí / SC,14,0.074577,0.29301
América / MG,14,0.000436,0.000857
América / RN,14,0.074487,0.346534
Sampaio Corrêa / MA,14,0.016238,0.043343
Ceará / CE,14,0.012871,0.031629000000000004
Paraná / PR,14,0.084609,0.531608
Red Bull Bragantino / SP,14,0.047464,0.176844
Joinville / SC,14,0.084477,0.426992
ABC / RN,14,0.066607,0.26131099999999996
Boa / MG,14,0.078591,0.6984899999999999
Oeste / SP,14,0.083751,0.550749
Icasa / CE,14,0.032758,0.927141
Vasco da Gama / RJ,14,0.017006,0.044501
Atlético / GO,14,0.012813,0.034228
Náutico / PE,14,0.082428,0.621335
Vila Nova / GO,14,3e-06,0.999995
Luverdense / MT,14,0.021022,0.060474
Ponte Preta / SP,14,0.07793,0.348636
Avaí / SC,13,0.078675,0.37168500000000004
Icasa / CE,13,0.023081,0.950222
Boa / MG,13,0.066012,0.764502
Ponte Preta / SP,13,0.078998,0.42763399999999996
América / RN,13,0.076185,0.422719
Portuguesa / SP,13,0.079284,0.500699
Joinville / SC,13,0.081254,0.508246
Oeste / SP,13,0.07694,0.6276889999999999
Atlético / GO,13,0.017129,0.051357
Náutico / PE,13,0.072066,0.693401
Paraná / PR,13,0.078048,0.609656
Luverdense / MT,13,0.026988,0.087462
Ceará / CE,13,0.017915,0.049544000000000005
Sampaio Corrêa / MA,13,0.021414,0.064757
Vila Nova / GO,13,4e-06,0.999999
Red Bull Bragantino / SP,13,0.054093,0.230937
América / MG,13,0.000754,0.001611
Vasco da Gama / RJ,13,0.02272,0.067221
Santa Cruz / PE,13,0.056659,0.237567
ABC / RN,13,0.071781,0.333092
Vasco da Gama / RJ,12,0.029924,0.097145
Joinville / SC,12,0.077643,0.585889
Santa Cruz / PE,12,0.062791,0.300358
Portuguesa / SP,12,0.076361,0.57706
Oeste / SP,12,0.068818,0.696507
Luverdense / MT,12,0.033339,0.12080099999999999
ABC / RN,12,0.075189,0.408281
Náutico / PE,12,0.062263,0.755664
Boa / MG,12,0.054629,0.8191309999999999
Atlético / GO,12,0.022601,0.073958
Paraná / PR,12,0.071103,0.680759
Icasa / CE,12,0.016249,0.966471
América / MG,12,0.001327,0.002938
Sampaio Corrêa / MA,12,0.027868,0.092625
América / RN,12,0.075978,0.498697
Ponte Preta / SP,12,0.078682,0.506316
Red Bull Bragantino / SP,12,0.059559,0.290496
Ceará / CE,12,0.024118,0.073662
Avaí / SC,12,0.081558,0.453243
Red Bull Bragantino / SP,11,0.065298,0.355794
Náutico / PE,11,0.053622,0.8092860000000001
Portuguesa / SP,11,0.071992,0.649052
Vila Nova / GO,11,1e-06,1.0
ABC / RN,11,0.077518,0.485799
Santa Cruz / PE,11,0.068259,0.368617
América / RN,11,0.07416,0.572857
Oeste / SP,11,0.06129,0.757797
América / MG,11,0.002181,0.005119
Sampaio Corrêa / MA,11,0.035804,0.12842900000000002
Vasco da Gama / RJ,11,0.037998,0.135143
Ponte Preta / SP,11,0.076494,0.58281
Atlético / GO,11,0.029348,0.103306
Paraná / PR,11,0.063047,0.743806
Luverdense / MT,11,0.04135,0.162151
Icasa / CE,11,0.011454,0.977925
Boa / MG,11,0.044753,0.863884
Joinville / SC,11,0.072438,0.658327
Ceará / CE,11,0.031464,0.105126
Avaí / SC,11,0.081529,0.534772
Paraná / PR,10,0.055754,0.79956
Avaí / SC,10,0.079525,0.614297
Joinville / SC,10,0.065793,0.72412
Ponte Preta / SP,10,0.073609,0.656419
América / RN,10,0.072013,0.64487
Luverdense / MT,10,0.049603,0.211754
Red Bull Bragantino / SP,10,0.069979,0.425773
Icasa / CE,10,0.007956,0.985881
Atlético / GO,10,0.036781,0.14008700000000002
América / MG,10,0.003459,0.008578
Sampaio Corrêa / MA,10,0.044128,0.17255700000000002
Santa Cruz / PE,10,0.072943,0.44156
Ceará / CE,10,0.040547,0.145673
Vasco da Gama / RJ,10,0.047679,0.18282199999999998
ABC / RN,10,0.077614,0.5634129999999999
Boa / MG,10,0.036372,0.900256
Oeste / SP,10,0.053912,0.811709
Portuguesa / SP,10,0.067195,0.716247
Náutico / PE,10,0.045138,0.8544240000000001
ABC / RN,9,0.076333,0.639746
Oeste / SP,9,0.046032,0.857741
América / MG,9,0.005514,0.014092
Joinville / SC,9,0.059662,0.783782
Luverdense / MT,9,0.058334,0.270088
Santa Cruz / PE,9,0.075996,0.517556
Boa / MG,9,0.028906,0.9291619999999999
Vasco da Gama / RJ,9,0.058297,0.241119
Avaí / SC,9,0.075759,0.690056
Ponte Preta / SP,9,0.068543,0.724962
Náutico / PE,9,0.037939,0.892363
Paraná / PR,9,0.048326,0.847886
América / RN,9,0.067794,0.712664
Portuguesa / SP,9,0.060881,0.7771279999999999
Icasa / CE,9,0.00535,0.991231
Atlético / GO,9,0.046164,0.186251
Red Bull Bragantino / SP,9,0.074927,0.5007
Ceará / CE,9,0.050851,0.196524
Sampaio Corrêa / MA,9,0.054392,0.226949
Red Bull Bragantino / SP,8,0.077123,0.577823
Vasco da Gama / RJ,8,0.069868,0.310987
Santa Cruz / PE,8,0.078649,0.596205
Náutico / PE,8,0.03082,0.923183
Portuguesa / SP,8,0.053779,0.830907
Ponte Preta / SP,8,0.062657,0.787619
Boa / MG,8,0.022294,0.951456
América / RN,8,0.063017,0.775681
Paraná / PR,8,0.040929,0.888815
ABC / RN,8,0.072666,0.712412
Joinville / SC,8,0.052858,0.83664
Icasa / CE,8,0.003592,0.994823
Luverdense / MT,8,0.068297,0.338385
Avaí / SC,8,0.070861,0.7609170000000001
América / MG,8,0.008446,0.022538000000000002
Oeste / SP,8,0.038954,0.896695
Sampaio Corrêa / MA,8,0.065541,0.29249
Atlético / GO,8,0.056779,0.24303
Ceará / CE,8,0.06287,0.259394
Ceará / CE,7,0.07596,0.335354
Portuguesa / SP,7,0.046399,0.877306
Sampaio Corrêa / MA,7,0.078073,0.370563
Ponte Preta / SP,7,0.055373,0.842992
América / RN,7,0.056467,0.832148
Oeste / SP,7,0.031969,0.928664
Boa / MG,7,0.017078,0.968534
Náutico / PE,7,0.024649,0.947832
Santa Cruz / PE,7,0.078408,0.674613
Avaí / SC,7,0.063003,0.82392
Red Bull Bragantino / SP,7,0.078341,0.656164
Icasa / CE,7,0.002245,0.9970680000000001
Paraná / PR,7,0.034065,0.92288
América / MG,7,0.013195,0.035733
Atlético / GO,7,0.069101,0.312131
Vasco da Gama / RJ,7,0.083022,0.394009
Luverdense / MT,7,0.079825,0.41820999999999997
Joinville / SC,7,0.045144,0.881784
ABC / RN,7,0.067683,0.780095
Ponte Preta / SP,6,0.04732,0.890312
Red Bull Bragantino / SP,6,0.078032,0.734196
Boa / MG,6,0.01244,0.980974
Vasco da Gama / RJ,6,0.096432,0.490441
Luverdense / MT,6,0.089804,0.508014
Náutico / PE,6,0.018847,0.9666790000000001
ABC / RN,6,0.060919,0.8410139999999999
Portuguesa / SP,6,0.039142,0.9164479999999999
América / MG,6,0.020726,0.056459
Santa Cruz / PE,6,0.075964,0.750577
Oeste / SP,6,0.024993,0.953657
América / RN,6,0.049327,0.881475
Joinville / SC,6,0.037126,0.91891
Ceará / CE,6,0.091372,0.426726
Sampaio Corrêa / MA,6,0.091184,0.461747
Icasa / CE,6,0.001407,0.998475
Paraná / PR,6,0.026611,0.949491
Atlético / GO,6,0.083935,0.396066
Avaí / SC,6,0.054419,0.878339
Vasco da Gama / RJ,5,0.108258,0.598699
Ceará / CE,5,0.106416,0.533142
Sampaio Corrêa / MA,5,0.104749,0.566496
Icasa / CE,5,0.000795,0.99927
Red Bull Bragantino / SP,5,0.074948,0.809144
América / MG,5,0.032838,0.089297
Portuguesa / SP,5,0.031302,0.94775
Boa / MG,5,0.00844,0.989414
Náutico / PE,5,0.013878,0.980557
Joinville / SC,5,0.030037,0.948947
Ponte Preta / SP,5,0.039235,0.929547
ABC / RN,5,0.052423,0.893437
Atlético / GO,5,0.099871,0.49593699999999996
Paraná / PR,5,0.020159,0.96965
Santa Cruz / PE,5,0.072241,0.822818
América / RN,5,0.041187,0.922662
Oeste / SP,5,0.018993,0.97265
Avaí / SC,5,0.044473,0.9228120000000001
Luverdense / MT,5,0.099757,0.607771
Luverdense / MT,4,0.108476,0.716247
Sampaio Corrêa / MA,4,0.116758,0.683254
Atlético / GO,4,0.118027,0.613964
Vasco da Gama / RJ,4,0.117266,0.715965
Oeste / SP,4,0.013234,0.985884
ABC / RN,4,0.043347,0.936784
Paraná / PR,4,0.014635,0.984285
Ponte Preta / SP,4,0.030735,0.960282
Ceará / CE,4,0.121281,0.654423
Icasa / CE,4,0.000459,0.999729
Joinville / SC,4,0.022987,0.971934
Boa / MG,4,0.005626,0.9950399999999999
Avaí / SC,4,0.034476,0.957288
Portuguesa / SP,4,0.023792,0.971542
Náutico / PE,4,0.009539,0.990096
América / RN,4,0.032588,0.95525
Red Bull Bragantino / SP,4,0.06848,0.877624
Santa Cruz / PE,4,0.064748,0.887566
América / MG,4,0.053546,0.142843
Santa Cruz / PE,3,0.055001,0.942567
América / MG,3,0.092924,0.235767
Boa / MG,3,0.003202,0.998242
ABC / RN,3,0.03318,0.9699639999999999
Oeste / SP,3,0.008581,0.994465
Ponte Preta / SP,3,0.021893,0.982175
Joinville / SC,3,0.015864,0.9877980000000001
Portuguesa / SP,3,0.016411,0.987953
Vasco da Gama / RJ,3,0.120673,0.836638
América / RN,3,0.023996,0.979246
Ceará / CE,3,0.133687,0.78811
Atlético / GO,3,0.137966,0.75193
Luverdense / MT,3,0.1126,0.828847
Avaí / SC,3,0.024294,0.9815820000000001
Red Bull Bragantino / SP,3,0.059218,0.936842
Náutico / PE,3,0.006089,0.996185
Icasa / CE,3,0.000197,0.999926
Sampaio Corrêa / MA,3,0.124954,0.808208
Paraná / PR,3,0.00927,0.993555
América / MG,2,0.185513,0.42128
ABC / RN,2,0.021867,0.991831
Ceará / CE,2,0.136289,0.924399
Vasco da Gama / RJ,2,0.109534,0.946172
Luverdense / MT,2,0.108971,0.937818
Red Bull Bragantino / SP,2,0.044586,0.981428
América / RN,2,0.015262,0.994508
Atlético / GO,2,0.154323,0.906253
Avaí / SC,2,0.014063,0.995645
Joinville / SC,2,0.009346,0.997144
Ponte Preta / SP,2,0.01318,0.995355
Icasa / CE,2,6.5e-05,0.9999910000000001
Boa / MG,2,0.001464,0.999706
Portuguesa / SP,2,0.009373,0.9973259999999999
Náutico / PE,2,0.002992,0.999177
Sampaio Corrêa / MA,2,0.12281,0.931018
Paraná / PR,2,0.005114,0.998669
Oeste / SP,2,0.004371,0.998836
Santa Cruz / PE,2,0.040877,0.983444
Atlético / GO,1,0.093747,1.0
Paraná / PR,1,0.001331,1.0
Ponte Preta / SP,1,0.004645,1.0
Oeste / SP,1,0.001164,1.0
Joinville / SC,1,0.002856,1.0
Portuguesa / SP,1,0.002674,1.0
América / MG,1,0.57872,1.0
Boa / MG,1,0.000294,1.0
Ceará / CE,1,0.075601,1.0
América / RN,1,0.005492,1.0
Red Bull Bragantino / SP,1,0.018572,1.0
Luverdense / MT,1,0.062182,1.0
Icasa / CE,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.068982,1.0
Náutico / PE,1,0.000823,1.0
Santa Cruz / PE,1,0.016556,1.0
Vasco da Gama / RJ,1,0.053828,1.0
Avaí / SC,1,0.004355,1.0
ABC / RN,1,0.008169,1.0
