Club,Position,Probability,Cumulative
Luverdense / MT,9,0.117022,0.714109
Náutico / PE,9,0.123053,0.565813
Avaí / SC,8,0.115785,0.783293
Atlético / GO,8,0.005686,0.009368000000000001
CRB / AL,8,0.085142,0.240833
Bahia / BA,8,0.038994,0.083423
Vila Nova / GO,8,0.112707,0.727819
Tupi / MG,8,0.000535,0.999689
Paysandu / PA,8,0.014081,0.986742
Vasco da Gama / RJ,8,0.00681,0.011989
Joinville / SC,8,6.9e-05,0.999975
Goiás / GO,8,0.018603,0.983402
Náutico / PE,8,0.121211,0.687024
Criciúma / SC,8,0.033292,0.96196
Brasil / RS,8,0.072057,0.178803
Red Bull Bragantino / SP,8,0.001156,0.999227
Luverdense / MT,8,0.099514,0.813623
Ceará / CE,8,0.071203,0.181396
Londrina / PR,8,0.127331,0.446909
Paraná / PR,8,0.048912,0.934554
Oeste / SP,8,0.026912,0.9699709999999999
Red Bull Bragantino / SP,7,0.000522,0.999749
Bahia / BA,7,0.065266,0.14868900000000002
Náutico / PE,7,0.104892,0.791916
Brasil / RS,7,0.102981,0.281784
Tupi / MG,7,0.000217,0.999906
Avaí / SC,7,0.08908,0.8723730000000001
Goiás / GO,7,0.009482,0.992884
Londrina / PR,7,0.141636,0.588545
CRB / AL,7,0.112902,0.353735
Joinville / SC,7,2e-05,0.999995
Paysandu / PA,7,0.007479,0.994221
Luverdense / MT,7,0.075614,0.889237
Oeste / SP,7,0.015561,0.985532
Paraná / PR,7,0.031511,0.966065
Criciúma / SC,7,0.019727,0.981687
Ceará / CE,7,0.101001,0.282397
Atlético / GO,7,0.0126,0.021968
Vila Nova / GO,7,0.095312,0.8231310000000001
Vasco da Gama / RJ,7,0.014197,0.026186
Tupi / MG,6,7.1e-05,0.999977
Atlético / GO,6,0.026633,0.048601000000000005
Brasil / RS,6,0.134254,0.416038
Joinville / SC,6,3e-06,0.9999979999999999
Luverdense / MT,6,0.050961,0.9401980000000001
Red Bull Bragantino / SP,6,0.000177,0.999926
Oeste / SP,6,0.008178,0.99371
Náutico / PE,6,0.081852,0.873768
Vila Nova / GO,6,0.071464,0.894595
Londrina / PR,6,0.131948,0.720493
Criciúma / SC,6,0.010232,0.991919
Ceará / CE,6,0.132699,0.415096
Vasco da Gama / RJ,6,0.027038,0.053224
Paraná / PR,6,0.018098,0.984163
Bahia / BA,6,0.100318,0.249007
Avaí / SC,6,0.060341,0.932714
CRB / AL,6,0.137685,0.49141999999999997
Goiás / GO,6,0.004483,0.997367
Paysandu / PA,6,0.003565,0.997786
Joinville / SC,5,2e-06,0.9999999999999999
Luverdense / MT,5,0.031549,0.971747
Paraná / PR,5,0.009279,0.9934419999999999
Bahia / BA,5,0.139195,0.38820200000000005
Náutico / PE,5,0.058585,0.932353
Atlético / GO,5,0.051329,0.09993
Oeste / SP,5,0.00399,0.9976999999999999
Criciúma / SC,5,0.005067,0.996986
Londrina / PR,5,0.10864,0.829133
Red Bull Bragantino / SP,5,5.7e-05,0.999983
Avaí / SC,5,0.036456,0.9691700000000001
Tupi / MG,5,1.7e-05,0.999994
Brasil / RS,5,0.155225,0.5712630000000001
Vasco da Gama / RJ,5,0.048415,0.10163900000000001
Paysandu / PA,5,0.001508,0.999294
Vila Nova / GO,5,0.049395,0.94399
Goiás / GO,5,0.001752,0.999119
Ceará / CE,5,0.153888,0.568984
CRB / AL,5,0.145651,0.6370709999999999
Avaí / SC,4,0.019216,0.9883860000000001
Tupi / MG,4,5e-06,0.999999
Vasco da Gama / RJ,4,0.082604,0.184243
Atlético / GO,4,0.093071,0.193001
Londrina / PR,4,0.080763,0.909896
Red Bull Bragantino / SP,4,1.4e-05,0.999997
Criciúma / SC,4,0.002049,0.999035
Brasil / RS,4,0.159441,0.730704
Oeste / SP,4,0.001604,0.999304
Luverdense / MT,4,0.017128,0.9888750000000001
Ceará / CE,4,0.156945,0.725929
Paraná / PR,4,0.004282,0.9977239999999999
Goiás / GO,4,0.000662,0.999781
CRB / AL,4,0.136488,0.773559
Paysandu / PA,4,0.000509,0.999803
Vila Nova / GO,4,0.03124,0.97523
Náutico / PE,4,0.0367,0.9690529999999999
Bahia / BA,4,0.177279,0.565481
Brasil / RS,3,0.137172,0.867876
Bahia / BA,3,0.199027,0.764508
Luverdense / MT,3,0.008022,0.996897
Goiás / GO,3,0.000178,0.999959
Criciúma / SC,3,0.000734,0.999769
Red Bull Bragantino / SP,3,3e-06,1.0
Vasco da Gama / RJ,3,0.140659,0.324902
Londrina / PR,3,0.052793,0.962689
Paraná / PR,3,0.001631,0.999355
Tupi / MG,3,1e-06,1.0
Ceará / CE,3,0.137733,0.863662
Avaí / SC,3,0.008356,0.996742
CRB / AL,3,0.112843,0.886402
Oeste / SP,3,0.000552,0.999856
Atlético / GO,3,0.163227,0.356228
Vila Nova / GO,3,0.016777,0.992007
Paysandu / PA,3,0.000159,0.999962
Náutico / PE,3,0.020133,0.989186
Criciúma / SC,2,0.000205,0.999974
Oeste / SP,2,0.00013,0.9999859999999999
Vila Nova / GO,2,0.006518,0.998525
Paraná / PR,2,0.00055,0.9999049999999999
Ceará / CE,2,0.091967,0.9556290000000001
Luverdense / MT,2,0.002582,0.999479
Atlético / GO,2,0.288971,0.645199
Vasco da Gama / RJ,2,0.250504,0.575406
Brasil / RS,2,0.089891,0.957767
Avaí / SC,2,0.002715,0.999457
CRB / AL,2,0.075294,0.961696
Paysandu / PA,2,3.3e-05,0.999995
Goiás / GO,2,3.8e-05,0.999997
Londrina / PR,2,0.027383,0.9900720000000001
Náutico / PE,2,0.008514,0.9977
Bahia / BA,2,0.154705,0.9192130000000001
Atlético / GO,1,0.354801,1.0
Vila Nova / GO,1,0.001475,1.0
Vasco da Gama / RJ,1,0.424594,1.0
Paysandu / PA,1,5e-06,1.0
Paraná / PR,1,9.5e-05,1.0
Oeste / SP,1,1.4e-05,1.0
Náutico / PE,1,0.0023,1.0
Londrina / PR,1,0.009928,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,2.6e-05,1.0
Ceará / CE,1,0.044371,1.0
CRB / AL,1,0.038304,1.0
Brasil / RS,1,0.042233,1.0
Bahia / BA,1,0.080787,1.0
Avaí / SC,1,0.000543,1.0
Luverdense / MT,1,0.000521,1.0
