Club,Position,Probability,Cumulative
Avaí / SC,16,0.035237,0.962052
Sport / PE,16,0.005043,0.008078
Atlético / MG,16,0.110405,0.284531
Bahia / BA,16,0.067584,0.153408
Cruzeiro / MG,16,0.001114,0.001653
Athletico Paranaense / PR,16,0.002618,0.00395
Botafogo / RJ,16,0.049796,0.100184
Ponte Preta / SP,16,0.14402,0.37922
Palmeiras / SP,16,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,16,0.115891,0.30024
Fluminense / RJ,16,0.000354,0.000503
Flamengo / RJ,16,0.000332,0.000487
Vitória / BA,16,0.133086,0.649889
Flamengo / RJ,15,0.000898,0.001385
Chapecoense / SC,15,0.108711,0.737181
Palmeiras / SP,15,4e-05,5.1000000000000006e-05
São Paulo / SP,15,0.121802,0.489346
Coritiba / PR,15,0.089035,0.249167
Ponte Preta / SP,15,0.143339,0.522559
Vitória / BA,15,0.101981,0.75187
Sport / PE,15,0.009818,0.017896000000000002
Fluminense / RJ,15,0.000775,0.001278
Cruzeiro / MG,15,0.00239,0.004043
Santos / SP,15,6.1e-05,8.499999999999999e-05
Athletico Paranaense / PR,15,0.005266,0.009216
Botafogo / RJ,15,0.069311,0.169495
Avaí / SC,15,0.018415,0.980467
Atlético / GO,15,0.000261,0.999885
Bahia / BA,15,0.085403,0.238811
Vasco da Gama / RJ,15,0.123077,0.423317
Atlético / MG,15,0.119417,0.403948
Botafogo / RJ,14,0.089654,0.25914899999999996
Vitória / BA,14,0.079648,0.831518
Atlético / GO,14,7.6e-05,0.999961
Vasco da Gama / RJ,14,0.123861,0.5471779999999999
Sport / PE,14,0.017095,0.034991
Cruzeiro / MG,14,0.004837,0.00888
Flamengo / RJ,14,0.002032,0.003417
São Paulo / SP,14,0.11564,0.604986
Athletico Paranaense / PR,14,0.010102,0.019318000000000002
Santos / SP,14,0.000199,0.000284
Fluminense / RJ,14,0.001739,0.003017
Ponte Preta / SP,14,0.133559,0.656118
Palmeiras / SP,14,9.5e-05,0.00014600000000000003
Avaí / SC,14,0.009758,0.990225
Coritiba / PR,14,0.104637,0.353804
Bahia / BA,14,0.101175,0.339986
Atlético / MG,14,0.121957,0.525905
Chapecoense / SC,14,0.083936,0.821117
Coritiba / PR,13,0.118046,0.47185
Botafogo / RJ,13,0.111199,0.370348
Flamengo / RJ,13,0.004176,0.007593
Athletico Paranaense / PR,13,0.018293,0.037611
Santos / SP,13,0.000614,0.0008979999999999999
Vitória / BA,13,0.060314,0.8918320000000001
Vasco da Gama / RJ,13,0.118906,0.666084
Palmeiras / SP,13,0.000313,0.00045900000000000004
Cruzeiro / MG,13,0.009127,0.018007000000000002
Atlético / GO,13,3e-05,0.999991
São Paulo / SP,13,0.107503,0.712489
Bahia / BA,13,0.116309,0.456295
Ponte Preta / SP,13,0.114368,0.770486
Atlético / MG,13,0.118573,0.644478
Fluminense / RJ,13,0.003579,0.006596
Avaí / SC,13,0.005277,0.995502
Sport / PE,13,0.029346,0.064337
Chapecoense / SC,13,0.064027,0.8851439999999999
Bahia / BA,12,0.127103,0.583398
Fluminense / RJ,12,0.007607,0.014203
Vasco da Gama / RJ,12,0.107269,0.773353
Flamengo / RJ,12,0.008784,0.016377
Chapecoense / SC,12,0.047355,0.932499
Athletico Paranaense / PR,12,0.032463,0.070074
Atlético / GO,12,7e-06,0.9999979999999999
Coritiba / PR,12,0.126874,0.598724
Cruzeiro / MG,12,0.01724,0.035247
Ponte Preta / SP,12,0.09147,0.8619559999999999
Santos / SP,12,0.00164,0.002538
Palmeiras / SP,12,0.000864,0.001323
Atlético / MG,12,0.109401,0.753879
São Paulo / SP,12,0.094975,0.807464
Avaí / SC,12,0.002668,0.99817
Vitória / BA,12,0.044678,0.9365100000000001
Botafogo / RJ,12,0.131035,0.501383
Sport / PE,12,0.048567,0.112904
Botafogo / RJ,11,0.144312,0.645695
Sport / PE,11,0.078671,0.191575
Flamengo / RJ,11,0.017922,0.034298999999999996
Bahia / BA,11,0.129357,0.712755
Athletico Paranaense / PR,11,0.055059,0.125133
Santos / SP,11,0.004497,0.007035
Atlético / MG,11,0.094798,0.848677
Atlético / GO,11,2e-06,1.0
Fluminense / RJ,11,0.01541,0.029613
Grêmio / RS,11,4e-06,4e-06
Cruzeiro / MG,11,0.031784,0.06703100000000001
Ponte Preta / SP,11,0.066006,0.927962
Avaí / SC,11,0.001182,0.999352
Coritiba / PR,11,0.127746,0.72647
Vitória / BA,11,0.030814,0.9673240000000001
São Paulo / SP,11,0.077587,0.885051
Vasco da Gama / RJ,11,0.089887,0.86324
Chapecoense / SC,11,0.03255,0.9650489999999999
Palmeiras / SP,11,0.002412,0.003735
Coritiba / PR,10,0.112196,0.838666
São Paulo / SP,10,0.056019,0.9410700000000001
Palmeiras / SP,10,0.00654,0.010275
Bahia / BA,10,0.116356,0.829111
Santos / SP,10,0.011883,0.018918
Vitória / BA,10,0.018337,0.985661
Fluminense / RJ,10,0.031348,0.060961
Athletico Paranaense / PR,10,0.093557,0.21869
Atlético / MG,10,0.071087,0.919764
Vasco da Gama / RJ,10,0.065949,0.929189
Flamengo / RJ,10,0.03626,0.070559
Botafogo / RJ,10,0.13906,0.784755
Chapecoense / SC,10,0.019427,0.984476
Ponte Preta / SP,10,0.04106,0.969022
Avaí / SC,10,0.000462,0.999814
Grêmio / RS,10,2.4e-05,2.8e-05
Sport / PE,10,0.121965,0.31354000000000004
Cruzeiro / MG,10,0.05847,0.125501
Athletico Paranaense / PR,9,0.147935,0.366625
Ponte Preta / SP,9,0.019041,0.988063
Palmeiras / SP,9,0.017008,0.027282999999999998
Avaí / SC,9,0.00014,0.999954
Grêmio / RS,9,0.00011,0.000138
Flamengo / RJ,9,0.070565,0.141124
Fluminense / RJ,9,0.061926,0.122887
Coritiba / PR,9,0.075032,0.913698
Atlético / MG,9,0.041402,0.961166
Sport / PE,9,0.172933,0.48647300000000004
Chapecoense / SC,9,0.009356,0.9938319999999999
Vasco da Gama / RJ,9,0.037667,0.9668559999999999
Bahia / BA,9,0.0789,0.908011
São Paulo / SP,9,0.031495,0.972565
Botafogo / RJ,9,0.097639,0.882394
Vitória / BA,9,0.008655,0.994316
Santos / SP,9,0.028671,0.047589
Cruzeiro / MG,9,0.101525,0.227026
São Paulo / SP,8,0.015686,0.988251
Coritiba / PR,8,0.043652,0.95735
Atlético / MG,8,0.021478,0.982644
Palmeiras / SP,8,0.035924,0.063207
Botafogo / RJ,8,0.058235,0.940629
Chapecoense / SC,8,0.003893,0.997725
Cruzeiro / MG,8,0.14021,0.367236
Vitória / BA,8,0.003654,0.99797
Fluminense / RJ,8,0.098704,0.221591
Sport / PE,8,0.166561,0.653034
Grêmio / RS,8,0.000435,0.0005729999999999999
Flamengo / RJ,8,0.110254,0.251378
Avaí / SC,8,3.7e-05,0.999991
Athletico Paranaense / PR,8,0.172233,0.5388580000000001
Santos / SP,8,0.05586,0.103449
Bahia / BA,8,0.046451,0.954462
Vasco da Gama / RJ,8,0.018867,0.985723
Ponte Preta / SP,8,0.007866,0.995929
Sport / PE,7,0.132633,0.785667
Santos / SP,7,0.091673,0.19512200000000002
São Paulo / SP,7,0.007203,0.9954540000000001
Vasco da Gama / RJ,7,0.008675,0.994398
Vitória / BA,7,0.00138,0.9993500000000001
Ponte Preta / SP,7,0.002825,0.998754
Flamengo / RJ,7,0.145961,0.397339
Grêmio / RS,7,0.001561,0.002134
Botafogo / RJ,7,0.031736,0.972365
Coritiba / PR,7,0.023171,0.980521
Palmeiras / SP,7,0.064267,0.127474
Bahia / BA,7,0.024803,0.979265
Chapecoense / SC,7,0.00152,0.9992449999999999
Athletico Paranaense / PR,7,0.15659,0.6954480000000001
Cruzeiro / MG,7,0.160757,0.527993
Avaí / SC,7,7e-06,0.999998
Fluminense / RJ,7,0.135074,0.356665
Atlético / MG,7,0.010164,0.992808
Coritiba / PR,6,0.011483,0.992004
Flamengo / RJ,6,0.165844,0.563183
Botafogo / RJ,6,0.016162,0.988527
Bahia / BA,6,0.012313,0.991578
Vasco da Gama / RJ,6,0.003681,0.9980789999999999
Sport / PE,6,0.096058,0.881725
Chapecoense / SC,6,0.000518,0.999763
Cruzeiro / MG,6,0.156627,0.68462
Corinthians / SP,6,1e-05,1e-05
Ponte Preta / SP,6,0.00092,0.999674
Fluminense / RJ,6,0.162884,0.519549
São Paulo / SP,6,0.002979,0.998433
Santos / SP,6,0.133254,0.328376
Palmeiras / SP,6,0.102946,0.23042
Vitória / BA,6,0.000456,0.999806
Avaí / SC,6,2e-06,1.0
Atlético / MG,6,0.004525,0.997333
Athletico Paranaense / PR,6,0.124968,0.820416
Grêmio / RS,6,0.00437,0.006503999999999999
Vasco da Gama / RJ,5,0.001343,0.999422
Chapecoense / SC,5,0.000185,0.999948
São Paulo / SP,5,0.001104,0.999537
Coritiba / PR,5,0.005264,0.9972679999999999
Athletico Paranaense / PR,5,0.090548,0.910964
Corinthians / SP,5,6.9e-05,7.9e-05
Palmeiras / SP,5,0.154231,0.384651
Cruzeiro / MG,5,0.135987,0.820607
Atlético / MG,5,0.00188,0.999213
Ponte Preta / SP,5,0.00026,0.999934
Santos / SP,5,0.177866,0.506242
Flamengo / RJ,5,0.167571,0.730754
Sport / PE,5,0.063425,0.94515
Fluminense / RJ,5,0.175107,0.694656
Grêmio / RS,5,0.011723,0.018227
Botafogo / RJ,5,0.007613,0.99614
Bahia / BA,5,0.005673,0.997251
Vitória / BA,5,0.000151,0.999957
Vitória / BA,4,3.5e-05,0.999992
Athletico Paranaense / PR,4,0.057927,0.9688910000000001
Coritiba / PR,4,0.002087,0.999355
Corinthians / SP,4,0.00046,0.000539
Botafogo / RJ,4,0.002933,0.999073
Vasco da Gama / RJ,4,0.000472,0.999894
Chapecoense / SC,4,4.8e-05,0.999996
Atlético / MG,4,0.000624,0.999837
Bahia / BA,4,0.002124,0.999375
São Paulo / SP,4,0.000379,0.999916
Flamengo / RJ,4,0.147545,0.8782989999999999
Fluminense / RJ,4,0.163391,0.858047
Ponte Preta / SP,4,5.8e-05,0.999992
Santos / SP,4,0.220811,0.727053
Palmeiras / SP,4,0.226338,0.610989
Cruzeiro / MG,4,0.105436,0.926043
Grêmio / RS,4,0.032422,0.050649
Sport / PE,4,0.03691,0.98206
São Paulo / SP,3,8.1e-05,0.999997
Vitória / BA,3,8e-06,1.0
Fluminense / RJ,3,0.123753,0.9818
Botafogo / RJ,3,0.000891,0.999964
Santos / SP,3,0.22662,0.953673
Grêmio / RS,3,0.11,0.160649
Chapecoense / SC,3,4e-06,1.0
Sport / PE,3,0.016422,0.998482
Flamengo / RJ,3,0.105988,0.984287
Vasco da Gama / RJ,3,0.000105,0.999999
Atlético / MG,3,0.000157,0.9999939999999999
Palmeiras / SP,3,0.315755,0.926744
Corinthians / SP,3,0.004672,0.005211
Cruzeiro / MG,3,0.065809,0.991852
Ponte Preta / SP,3,8e-06,1.0
Athletico Paranaense / PR,3,0.028509,0.9974000000000001
Coritiba / PR,3,0.000616,0.9999709999999999
Bahia / BA,3,0.000602,0.999977
Bahia / BA,2,2.3e-05,1.0
Palmeiras / SP,2,0.071015,0.9977590000000001
Atlético / MG,2,6e-06,1.0
Santos / SP,2,0.044993,0.9986659999999999
Grêmio / RS,2,0.728204,0.8888529999999999
Botafogo / RJ,2,3.6e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
São Paulo / SP,2,3e-06,1.0
Coritiba / PR,2,2.9e-05,1.0
Athletico Paranaense / PR,2,0.002571,0.999971
Cruzeiro / MG,2,0.008041,0.999893
Sport / PE,2,0.00151,0.999992
Corinthians / SP,2,0.110262,0.11547299999999999
Fluminense / RJ,2,0.017887,0.999687
Flamengo / RJ,2,0.015419,0.999706
Corinthians / SP,1,0.884527,1.0
Cruzeiro / MG,1,0.000107,1.0
Grêmio / RS,1,0.111147,1.0
Flamengo / RJ,1,0.000294,1.0
Palmeiras / SP,1,0.002241,1.0
Sport / PE,1,8e-06,1.0
Santos / SP,1,0.001334,1.0
Fluminense / RJ,1,0.000313,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
