Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.194567,0.39342900000000003
Corinthians / SP,12,0.223154,0.453571
Vasco da Gama / RJ,12,0.003659,0.9989279999999999
Atlético / GO,12,0.226392,0.541093
Sport / PE,12,0.000517,0.9999100000000001
Santos / SP,12,0.049943,0.068109
Bahia / BA,12,0.002461,0.9996160000000001
Athletico Paranaense / PR,12,0.186823,0.361384
Palmeiras / SP,12,3.8e-05,3.9e-05
Ceará / CE,12,0.110509,0.18378299999999997
Grêmio / RS,12,0.000387,0.00041099999999999996
Fluminense / RJ,12,1.7e-05,1.7e-05
Red Bull Bragantino / SP,11,0.200525,0.593954
Fluminense / RJ,11,0.000401,0.00041799999999999997
Grêmio / RS,11,0.002624,0.003035
Santos / SP,11,0.098087,0.166196
Sport / PE,11,8e-05,0.99999
Palmeiras / SP,11,0.000575,0.000614
Vasco da Gama / RJ,11,0.000854,0.999782
Fortaleza / CE,11,0.000261,0.9999709999999999
Atlético / GO,11,0.17269,0.7137830000000001
Ceará / CE,11,0.145228,0.329011
Bahia / BA,11,0.000321,0.9999370000000001
Corinthians / SP,11,0.184981,0.638552
Athletico Paranaense / PR,11,0.193373,0.554757
Atlético / GO,10,0.131879,0.845662
Santos / SP,10,0.162832,0.329028
Bahia / BA,10,6e-05,0.999997
Sport / PE,10,1e-05,1.0
Corinthians / SP,10,0.151742,0.790294
Red Bull Bragantino / SP,10,0.174712,0.7686660000000001
Grêmio / RS,10,0.010167,0.013202
Fluminense / RJ,10,0.002844,0.003262
Palmeiras / SP,10,0.003561,0.004175
Ceará / CE,10,0.180005,0.509016
Fortaleza / CE,10,2.8e-05,0.999999
Vasco da Gama / RJ,10,0.000189,0.9999709999999999
Athletico Paranaense / PR,10,0.181971,0.7367279999999999
Fluminense / RJ,9,0.01269,0.015952
Grêmio / RS,9,0.032628,0.045829999999999996
Bahia / BA,9,3e-06,1.0
Palmeiras / SP,9,0.015937,0.020111999999999998
Vasco da Gama / RJ,9,2.7e-05,0.9999979999999999
Athletico Paranaense / PR,9,0.146312,0.8830399999999999
Atlético / GO,9,0.090839,0.936501
Ceará / CE,9,0.210737,0.719753
Santos / SP,9,0.240901,0.569929
Red Bull Bragantino / SP,9,0.131916,0.900582
São Paulo / SP,9,2.1e-05,2.1e-05
Corinthians / SP,9,0.117989,0.908283
Ceará / CE,8,0.203733,0.923486
Red Bull Bragantino / SP,8,0.078881,0.979463
Santos / SP,8,0.288173,0.858102
Fluminense / RJ,8,0.044774,0.060726
Grêmio / RS,8,0.099852,0.14568199999999998
Corinthians / SP,8,0.076691,0.984974
Atlético / GO,8,0.052316,0.9888170000000001
São Paulo / SP,8,0.000711,0.000732
Vasco da Gama / RJ,8,2e-06,1.0
Fortaleza / CE,8,1e-06,1.0
Athletico Paranaense / PR,8,0.094482,0.977522
Palmeiras / SP,8,0.060384,0.080496
Santos / SP,7,0.09487,0.952972
Atlético / MG,7,0.000212,0.000212
Ceará / CE,7,0.053631,0.977117
Atlético / GO,7,0.008994,0.997811
São Paulo / SP,7,0.01796,0.018692
Athletico Paranaense / PR,7,0.01768,0.9952019999999999
Red Bull Bragantino / SP,7,0.016742,0.996205
Palmeiras / SP,7,0.259893,0.340389
Fluminense / RJ,7,0.175143,0.235869
Grêmio / RS,7,0.342276,0.487958
Corinthians / SP,7,0.012283,0.997257
Flamengo / RJ,7,0.000316,0.000316
Red Bull Bragantino / SP,6,0.003423,0.9996280000000001
Ceará / CE,6,0.018124,0.995241
Palmeiras / SP,6,0.326878,0.667267
Santos / SP,6,0.035282,0.9882540000000001
Grêmio / RS,6,0.282832,0.77079
Atlético / MG,6,0.002003,0.002215
São Paulo / SP,6,0.054776,0.073468
Fluminense / RJ,6,0.264907,0.500776
Corinthians / SP,6,0.00242,0.999677
Flamengo / RJ,6,0.003305,0.003621
Athletico Paranaense / PR,6,0.004097,0.9992989999999999
Atlético / GO,6,0.001953,0.999764
São Paulo / SP,5,0.143836,0.217304
Grêmio / RS,5,0.184995,0.955785
Atlético / GO,5,0.000236,1.0
Fluminense / RJ,5,0.371587,0.872363
Athletico Paranaense / PR,5,0.000696,0.999995
Flamengo / RJ,5,0.022235,0.025856
Atlético / MG,5,0.01322,0.015435
Corinthians / SP,5,0.00032,0.999997
Palmeiras / SP,5,0.246617,0.913884
Red Bull Bragantino / SP,5,0.000372,1.0
Internacional / RS,5,1.2e-05,1.2e-05
Ceará / CE,5,0.004678,0.999919
Santos / SP,5,0.011196,0.9994500000000001
Flamengo / RJ,4,0.166481,0.19233699999999998
Palmeiras / SP,4,0.074854,0.988738
Fluminense / RJ,4,0.109527,0.98189
Internacional / RS,4,0.0017,0.001712
Ceará / CE,4,8.1e-05,1.0
São Paulo / SP,4,0.498168,0.715472
Athletico Paranaense / PR,4,5e-06,1.0
Santos / SP,4,0.000547,0.999997
Grêmio / RS,4,0.040879,0.996664
Corinthians / SP,4,3e-06,1.0
Atlético / MG,4,0.107755,0.12319000000000001
São Paulo / SP,3,0.191873,0.907345
Fluminense / RJ,3,0.015914,0.997804
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.009909,0.998647
Grêmio / RS,3,0.00315,0.999814
Atlético / MG,3,0.396299,0.519489
Internacional / RS,3,0.023661,0.025373
Flamengo / RJ,3,0.359191,0.551528
Palmeiras / SP,2,0.001353,1.0
Flamengo / RJ,2,0.369858,0.921386
Fluminense / RJ,2,0.002194,0.999998
Internacional / RS,2,0.100672,0.126045
Atlético / MG,2,0.436871,0.9563600000000001
Grêmio / RS,2,0.000186,1.0
São Paulo / SP,2,0.088866,0.996211
Internacional / RS,1,0.873955,1.0
Atlético / MG,1,0.04364,1.0
São Paulo / SP,1,0.003789,1.0
Flamengo / RJ,1,0.078614,1.0
Fluminense / RJ,1,2e-06,1.0
