Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.137404,0.688086
Oeste / SP,11,0.021895,0.044691
Ceará / CE,11,0.119749,0.764248
América / RN,11,0.009391,0.992797
Avaí / SC,11,0.097405,0.275997
Guaratinguetá / SP,11,0.076743,0.894076
Figueirense / SC,11,0.025655,0.052777000000000004
Atlético / GO,11,0.014954,0.987294
Paraná / PR,11,0.004123,0.00682
São Caetano / SP,11,0.117591,0.766507
América / MG,11,0.008457,0.015427999999999999
Oeste / SP,10,0.040947,0.08563799999999999
Paraná / PR,10,0.010117,0.016937
ASA / AL,10,0.054367,0.944213
América / RN,10,0.004608,0.997405
Icasa / CE,10,0.038517,0.966513
Avaí / SC,10,0.135982,0.411979
Joinville / SC,10,0.033456,0.065473
Red Bull Bragantino / SP,10,0.122779,0.810865
Figueirense / SC,10,0.046836,0.09961300000000001
Chapecoense / SC,10,5e-06,5e-06
Boa / MG,10,0.14375,0.726244
Atlético / GO,10,0.007743,0.9950370000000001
Paysandu / PA,10,0.013758,0.990542
Guaratinguetá / SP,10,0.053244,0.94732
Ceará / CE,10,0.09921,0.863458
América / MG,10,0.018287,0.033715
Sport / PE,10,0.078129,0.180176
Palmeiras / SP,10,0.000216,0.00031099999999999997
São Caetano / SP,10,0.098049,0.864556
Avaí / SC,9,0.170629,0.582608
Paraná / PR,9,0.023267,0.040204
América / RN,9,0.001761,0.999166
Red Bull Bragantino / SP,9,0.087114,0.897979
Oeste / SP,9,0.074242,0.15988
Paysandu / PA,9,0.00592,0.996462
Ceará / CE,9,0.065508,0.928966
Palmeiras / SP,9,0.000759,0.00107
Boa / MG,9,0.113022,0.839266
Joinville / SC,9,0.064414,0.129887
América / MG,9,0.038757,0.07247200000000001
Sport / PE,9,0.124489,0.304665
Chapecoense / SC,9,1.1e-05,1.6e-05
Icasa / CE,9,0.019422,0.985935
São Caetano / SP,9,0.064526,0.929082
Figueirense / SC,9,0.082491,0.182104
ASA / AL,9,0.031136,0.975349
Atlético / GO,9,0.003256,0.998293
Guaratinguetá / SP,9,0.029276,0.976596
Oeste / SP,8,0.112867,0.27274699999999996
Palmeiras / SP,8,0.002361,0.003431
Guaratinguetá / SP,8,0.013727,0.9903230000000001
São Caetano / SP,8,0.036389,0.965471
América / MG,8,0.069045,0.141517
Atlético / GO,8,0.001155,0.999448
Chapecoense / SC,8,5.9e-05,7.5e-05
América / RN,8,0.000579,0.999745
Red Bull Bragantino / SP,8,0.050981,0.94896
ASA / AL,8,0.01435,0.989699
Paysandu / PA,8,0.002329,0.998791
Avaí / SC,8,0.145966,0.728574
Sport / PE,8,0.161518,0.466183
Figueirense / SC,8,0.120339,0.302443
Boa / MG,8,0.073288,0.912554
Ceará / CE,8,0.037303,0.966269
Joinville / SC,8,0.10293,0.232817
Paraná / PR,8,0.046182,0.08638599999999999
Icasa / CE,8,0.008632,0.994567
Guaratinguetá / SP,7,0.005995,0.996318
Paysandu / PA,7,0.000842,0.999633
Avaí / SC,7,0.108323,0.836897
Paraná / PR,7,0.075458,0.161844
São Caetano / SP,7,0.01886,0.984331
Figueirense / SC,7,0.146244,0.448687
América / MG,7,0.102737,0.244254
Ceará / CE,7,0.018864,0.985133
Palmeiras / SP,7,0.005849,0.00928
Sport / PE,7,0.158837,0.62502
Red Bull Bragantino / SP,7,0.027421,0.9763809999999999
Atlético / GO,7,0.000367,0.999815
América / RN,7,0.000188,0.999933
Icasa / CE,7,0.003474,0.998041
Oeste / SP,7,0.141186,0.413933
Joinville / SC,7,0.135526,0.368343
Boa / MG,7,0.043188,0.955742
Chapecoense / SC,7,0.00021,0.000285
ASA / AL,7,0.006431,0.99613
Paysandu / PA,6,0.000255,0.999888
Joinville / SC,6,0.155797,0.52414
Sport / PE,6,0.136487,0.761507
Boa / MG,6,0.024133,0.979875
ASA / AL,6,0.002554,0.998684
Paraná / PR,6,0.111902,0.273746
Icasa / CE,6,0.001323,0.9993639999999999
América / RN,6,4.8e-05,0.999981
Red Bull Bragantino / SP,6,0.013802,0.990183
Avaí / SC,6,0.074144,0.911041
Ceará / CE,6,0.008911,0.994044
Figueirense / SC,6,0.154835,0.603522
Guaratinguetá / SP,6,0.002436,0.998754
Atlético / GO,6,0.000137,0.9999520000000001
Oeste / SP,6,0.153823,0.5677559999999999
São Caetano / SP,6,0.009419,0.99375
Palmeiras / SP,6,0.013471,0.022751
Chapecoense / SC,6,0.000676,0.0009609999999999999
América / MG,6,0.135847,0.380101
América / MG,5,0.167575,0.547676
Sport / PE,5,0.107095,0.868602
Red Bull Bragantino / SP,5,0.006374,0.996557
São Caetano / SP,5,0.004157,0.997907
Paysandu / PA,5,8.4e-05,0.999972
Boa / MG,5,0.01228,0.992155
ASA / AL,5,0.000946,0.99963
Figueirense / SC,5,0.148879,0.752401
Guaratinguetá / SP,5,0.000896,0.99965
Icasa / CE,5,0.000462,0.999826
América / RN,5,1.7e-05,0.9999979999999999
Chapecoense / SC,5,0.002274,0.003235
Oeste / SP,5,0.154116,0.721872
Paraná / PR,5,0.153575,0.42732099999999995
Avaí / SC,5,0.047609,0.95865
Atlético / GO,5,3.8e-05,0.99999
Joinville / SC,5,0.160926,0.685066
Ceará / CE,5,0.004066,0.9981099999999999
Palmeiras / SP,5,0.028631,0.051382
Joinville / SC,4,0.151188,0.836254
Avaí / SC,4,0.026956,0.985606
Guaratinguetá / SP,4,0.00028,0.99993
Oeste / SP,4,0.139257,0.861129
Red Bull Bragantino / SP,4,0.0026,0.999157
Sport / PE,4,0.076066,0.9446680000000001
São Caetano / SP,4,0.001589,0.9994959999999999
Atlético / GO,4,7e-06,0.999997
Chapecoense / SC,4,0.007497,0.010732
Boa / MG,4,0.005658,0.997813
América / RN,4,2e-06,1.0
Icasa / CE,4,0.00014,0.9999659999999999
Palmeiras / SP,4,0.063594,0.114976
Paysandu / PA,4,2.2e-05,0.999994
Paraná / PR,4,0.204143,0.631464
América / MG,4,0.191454,0.7391300000000001
ASA / AL,4,0.000278,0.999908
Figueirense / SC,4,0.127798,0.880199
Ceará / CE,4,0.001471,0.9995809999999999
Joinville / SC,3,0.122088,0.958342
Ceará / CE,3,0.000385,0.999966
ASA / AL,3,8.6e-05,0.9999939999999999
São Caetano / SP,3,0.000445,0.999941
Paraná / PR,3,0.248545,0.8800089999999999
Sport / PE,3,0.044633,0.989301
Red Bull Bragantino / SP,3,0.000757,0.999914
Paysandu / PA,3,4e-06,0.999998
Chapecoense / SC,3,0.030396,0.041128
Palmeiras / SP,3,0.153747,0.268723
Figueirense / SC,3,0.091732,0.971931
Guaratinguetá / SP,3,6.7e-05,0.999997
Avaí / SC,3,0.01237,0.997976
América / MG,3,0.187058,0.926188
Oeste / SP,3,0.105731,0.9668599999999999
Icasa / CE,3,3.2e-05,0.9999979999999999
Boa / MG,3,0.001921,0.999734
Atlético / GO,3,3e-06,1.0
ASA / AL,2,6e-06,1.0
Figueirense / SC,2,0.025927,0.997858
Icasa / CE,2,2e-06,1.0
São Caetano / SP,2,5.7e-05,0.9999979999999999
Guaratinguetá / SP,2,3e-06,1.0
Boa / MG,2,0.000258,0.999992
Paysandu / PA,2,1e-06,0.999999
Oeste / SP,2,0.03045,0.99731
Chapecoense / SC,2,0.189872,0.231
Red Bull Bragantino / SP,2,8.5e-05,0.999999
Ceará / CE,2,3.4e-05,1.0
Avaí / SC,2,0.001942,0.999918
Paraná / PR,2,0.105097,0.9851059999999999
Sport / PE,2,0.01005,0.999351
Joinville / SC,2,0.038238,0.99658
América / MG,2,0.066156,0.992344
Palmeiras / SP,2,0.531822,0.8005450000000001
Paysandu / PA,1,1e-06,1.0
Paraná / PR,1,0.014894,1.0
Boa / MG,1,8e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Figueirense / SC,1,0.002142,1.0
Palmeiras / SP,1,0.199455,1.0
Chapecoense / SC,1,0.769,1.0
Oeste / SP,1,0.00269,1.0
América / MG,1,0.007656,1.0
Joinville / SC,1,0.00342,1.0
Avaí / SC,1,8.2e-05,1.0
São Caetano / SP,1,2e-06,1.0
Sport / PE,1,0.000649,1.0
