Club,Position,Probability,Cumulative
São Paulo / SP,6,0.000348,0.999986
América / MG,6,1e-05,1.0
Palmeiras / SP,6,0.059154,0.061126
Juventude / RS,6,0.0004,0.999984
Athletico Paranaense / PR,6,0.324899,0.350939
Atlético / GO,6,0.035077,0.993791
Atlético Mineiro / MG,6,0.093208,0.09594899999999999
Bahia / BA,6,0.00294,0.999769
Ceará / CE,6,0.01495,0.998387
Corinthians / SP,6,0.002434,0.999797
Fluminense / RJ,6,0.001688,0.999912
Fortaleza / CE,6,0.01641,0.016652
Internacional / RS,6,1e-06,1.0
Flamengo / RJ,6,0.033431,0.034434
Juventude / RS,5,1.6e-05,1.0
Palmeiras / SP,5,0.118258,0.179384
Red Bull Bragantino / SP,5,0.269633,0.719196
Sport / PE,5,1e-06,1.0
Ceará / CE,5,0.001439,0.999826
Bahia / BA,5,0.000205,0.9999739999999999
Flamengo / RJ,5,0.081955,0.11638899999999999
Atlético Mineiro / MG,5,0.173121,0.26907
Fluminense / RJ,5,8.1e-05,0.999993
Corinthians / SP,5,0.000186,0.999983
São Paulo / SP,5,1.4e-05,1.0
Atlético / GO,5,0.005183,0.998974
Santos / SP,5,0.000269,0.999981
Athletico Paranaense / PR,5,0.299616,0.650555
Fortaleza / CE,5,0.050023,0.066675
Bahia / BA,4,2.3e-05,0.9999969999999999
Atlético / GO,4,0.000829,0.999803
Palmeiras / SP,4,0.180611,0.359995
Red Bull Bragantino / SP,4,0.144543,0.863739
Athletico Paranaense / PR,4,0.174022,0.824577
Atlético Mineiro / MG,4,0.238713,0.507783
Ceará / CE,4,0.000143,0.999969
Corinthians / SP,4,1.4e-05,0.999997
Fortaleza / CE,4,0.109844,0.17651899999999998
Santos / SP,4,1.9e-05,1.0
Fluminense / RJ,4,6e-06,0.999999
Flamengo / RJ,4,0.151233,0.267622
Bahia / BA,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.099603,0.92418
Fortaleza / CE,3,0.182482,0.359001
Atlético / GO,3,0.00017,0.999973
Palmeiras / SP,3,0.208791,0.568786
Corinthians / SP,3,2e-06,0.999999
Fluminense / RJ,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.078678,0.9424170000000001
Flamengo / RJ,3,0.214668,0.48229
Ceará / CE,3,3e-05,0.999999
Atlético Mineiro / MG,3,0.215573,0.723356
Bahia / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.053175,0.977355
Corinthians / SP,2,1e-06,1.0
Palmeiras / SP,2,0.214519,0.783305
Flamengo / RJ,2,0.258642,0.7409319999999999
Red Bull Bragantino / SP,2,0.040788,0.983205
Ceará / CE,2,1e-06,1.0
Fortaleza / CE,2,0.265766,0.6247670000000001
Atlético Mineiro / MG,2,0.167081,0.890437
Atlético / GO,2,2.6e-05,0.999999
Palmeiras / SP,1,0.216695,1.0
Flamengo / RJ,1,0.259068,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.016795,1.0
Atlético Mineiro / MG,1,0.109563,1.0
Fortaleza / CE,1,0.375233,1.0
Athletico Paranaense / PR,1,0.022645,1.0
