Club,Position,Probability,Cumulative
Joinville / SC,14,0.000272,0.00039
ASA / AL,14,0.115967,0.779238
América / RN,14,0.096845,0.828131
América / MG,14,0.001604,0.002411
Boa / MG,14,0.030725,0.061082
Icasa / CE,14,0.160462,0.6554260000000001
São Caetano / SP,14,0.086331,0.236022
Avaí / SC,14,0.018397,0.035597000000000004
ABC / RN,14,0.007797,0.994394
Paraná / PR,14,4e-06,4e-06
Paysandu / PA,14,0.07245,0.91315
Guaratinguetá / SP,14,0.137328,0.68598
Red Bull Bragantino / SP,14,0.027708,0.052446
Sport / PE,14,5.3e-05,6.2e-05
Atlético / GO,14,0.023618,0.977818
América / RN,13,0.072731,0.9008619999999999
Guaratinguetá / SP,13,0.117772,0.803752
América / MG,13,0.004356,0.006767
Ceará / CE,13,0.113311,0.295026
Icasa / CE,13,0.140016,0.795442
Figueirense / SC,13,0.002391,0.003875
Boa / MG,13,0.05395,0.115032
Paraná / PR,13,4e-06,8e-06
São Caetano / SP,13,0.118104,0.354126
Sport / PE,13,0.000223,0.000285
ABC / RN,13,0.00351,0.997904
Atlético / GO,13,0.012659,0.990477
Red Bull Bragantino / SP,13,0.051983,0.104429
ASA / AL,13,0.089766,0.869004
Paysandu / PA,13,0.045397,0.958547
Avaí / SC,13,0.034851,0.070448
Oeste / SP,13,0.138168,0.732818
Joinville / SC,13,0.000808,0.001198
Paraná / PR,12,3.7e-05,4.4999999999999996e-05
Paysandu / PA,12,0.023968,0.982515
Figueirense / SC,12,0.006295,0.01017
Red Bull Bragantino / SP,12,0.090708,0.195137
Guaratinguetá / SP,12,0.086471,0.890223
Oeste / SP,12,0.107407,0.840225
ASA / AL,12,0.061087,0.930091
Sport / PE,12,0.000785,0.00107
São Caetano / SP,12,0.150257,0.504383
Joinville / SC,12,0.002573,0.003771
ABC / RN,12,0.001415,0.999319
América / RN,12,0.047846,0.948708
Icasa / CE,12,0.097308,0.89275
Ceará / CE,12,0.154548,0.449574
Atlético / GO,12,0.005918,0.996395
Avaí / SC,12,0.061854,0.132302
Boa / MG,12,0.090195,0.205227
América / MG,12,0.011328,0.018095
Guaratinguetá / SP,11,0.054702,0.944925
Ceará / CE,11,0.169312,0.6188859999999999
Boa / MG,11,0.129769,0.33499599999999996
Paysandu / PA,11,0.011008,0.993523
Red Bull Bragantino / SP,11,0.134767,0.329904
Atlético / GO,11,0.002409,0.998804
Avaí / SC,11,0.098187,0.230489
Paraná / PR,11,0.000193,0.00023799999999999998
Sport / PE,11,0.002483,0.0035529999999999997
Figueirense / SC,11,0.014626,0.024796
Joinville / SC,11,0.006705,0.010476000000000001
Icasa / CE,11,0.057857,0.950607
América / MG,11,0.026094,0.044189
Oeste / SP,11,0.07388,0.914105
São Caetano / SP,11,0.153724,0.658107
ASA / AL,11,0.036643,0.966734
América / RN,11,0.027167,0.9758749999999999
ABC / RN,11,0.000474,0.9997929999999999
ASA / AL,10,0.019325,0.986059
América / MG,10,0.052435,0.096624
Paraná / PR,10,0.000747,0.000985
Avaí / SC,10,0.136712,0.367201
Oeste / SP,10,0.04453,0.958635
Boa / MG,10,0.161822,0.496818
Paysandu / PA,10,0.004471,0.997994
Joinville / SC,10,0.015476,0.025952000000000003
Icasa / CE,10,0.029572,0.980179
Ceará / CE,10,0.147949,0.7668349999999999
Guaratinguetá / SP,10,0.030537,0.9754619999999999
ABC / RN,10,0.000167,0.99996
América / RN,10,0.01419,0.990065
Sport / PE,10,0.006817,0.01037
Red Bull Bragantino / SP,10,0.173355,0.503259
Figueirense / SC,10,0.030486,0.055282
São Caetano / SP,10,0.130547,0.788654
Atlético / GO,10,0.000862,0.999666
Atlético / GO,9,0.000262,0.999928
Guaratinguetá / SP,9,0.015524,0.990986
Palmeiras / SP,9,1e-06,1e-06
Oeste / SP,9,0.024229,0.982864
São Caetano / SP,9,0.097305,0.885959
América / RN,9,0.006391,0.996456
Boa / MG,9,0.166839,0.6636569999999999
Joinville / SC,9,0.033913,0.059865
Figueirense / SC,9,0.058272,0.11355399999999999
ASA / AL,9,0.008917,0.994976
Icasa / CE,9,0.013224,0.993403
Sport / PE,9,0.016736,0.027106
Ceará / CE,9,0.110937,0.877772
América / MG,9,0.093953,0.190577
Avaí / SC,9,0.168298,0.535499
ABC / RN,9,3.2e-05,0.999992
Paraná / PR,9,0.002809,0.0037939999999999996
Red Bull Bragantino / SP,9,0.180855,0.684114
Paysandu / PA,9,0.001503,0.9994970000000001
Oeste / SP,8,0.011167,0.994031
Avaí / SC,8,0.177284,0.7127829999999999
Red Bull Bragantino / SP,8,0.147806,0.83192
Boa / MG,8,0.143195,0.8068519999999999
Paysandu / PA,8,0.000415,0.999912
América / RN,8,0.002521,0.998977
São Caetano / SP,8,0.061738,0.947697
Atlético / GO,8,5.4e-05,0.999982
Sport / PE,8,0.037862,0.064968
ASA / AL,8,0.003514,0.99849
Palmeiras / SP,8,5e-06,6e-06
Paraná / PR,8,0.008907,0.012701
ABC / RN,8,8e-06,1.0
Joinville / SC,8,0.067881,0.127746
Chapecoense / SC,8,8e-06,8e-06
Icasa / CE,8,0.004775,0.998178
Ceará / CE,8,0.068906,0.9466779999999999
América / MG,8,0.153375,0.34395200000000004
Figueirense / SC,8,0.104269,0.217823
Guaratinguetá / SP,8,0.00631,0.997296
Chapecoense / SC,7,3.3e-05,4.1e-05
América / MG,7,0.213092,0.557044
Avaí / SC,7,0.133276,0.846059
Ceará / CE,7,0.033021,0.979699
Paysandu / PA,7,7.3e-05,0.999985
Joinville / SC,7,0.124093,0.251839
Icasa / CE,7,0.001418,0.999596
Paraná / PR,7,0.026063,0.03876399999999999
Red Bull Bragantino / SP,7,0.090605,0.922525
Guaratinguetá / SP,7,0.002,0.999296
América / RN,7,0.000754,0.999731
Boa / MG,7,0.095742,0.9025939999999999
Sport / PE,7,0.076842,0.14181
ASA / AL,7,0.001101,0.999591
Palmeiras / SP,7,2e-05,2.6000000000000002e-05
Oeste / SP,7,0.004219,0.99825
Figueirense / SC,7,0.16617,0.38399300000000003
São Caetano / SP,7,0.031463,0.97916
Atlético / GO,7,1.5e-05,0.999997
Boa / MG,6,0.054581,0.957175
América / MG,6,0.190624,0.747668
Oeste / SP,6,0.001303,0.999553
Avaí / SC,6,0.082726,0.928785
Atlético / GO,6,2e-06,0.999999
Paysandu / PA,6,1.4e-05,0.9999990000000001
ASA / AL,6,0.00034,0.999931
Icasa / CE,6,0.000337,0.999933
Joinville / SC,6,0.184078,0.435917
Ceará / CE,6,0.01393,0.993629
São Caetano / SP,6,0.013834,0.992994
Paraná / PR,6,0.06325,0.102014
Red Bull Bragantino / SP,6,0.0475,0.970025
Guaratinguetá / SP,6,0.000561,0.999857
América / RN,6,0.000217,0.999948
Chapecoense / SC,6,0.000221,0.000262
Palmeiras / SP,6,0.000102,0.000128
Figueirense / SC,6,0.21005,0.594043
Sport / PE,6,0.13633,0.27814
São Caetano / SP,5,0.005194,0.9981880000000001
Guaratinguetá / SP,5,0.000119,0.999976
América / RN,5,4.4e-05,0.999992
Red Bull Bragantino / SP,5,0.020976,0.991001
ASA / AL,5,5.6e-05,0.999987
Figueirense / SC,5,0.191453,0.785496
Sport / PE,5,0.206041,0.484181
Chapecoense / SC,5,0.000983,0.001245
América / MG,5,0.138069,0.885737
Avaí / SC,5,0.045087,0.973872
Icasa / CE,5,5.5e-05,0.999988
Paysandu / PA,5,1e-06,1.0
Joinville / SC,5,0.226809,0.662726
Oeste / SP,5,0.000371,0.999924
Boa / MG,5,0.027565,0.98474
Ceará / CE,5,0.004824,0.9984529999999999
Paraná / PR,5,0.131668,0.233682
Palmeiras / SP,5,0.000685,0.0008129999999999999
Sport / PE,4,0.270373,0.754554
América / RN,4,8e-06,1.0
América / MG,4,0.081571,0.9673080000000001
Ceará / CE,4,0.00134,0.9997929999999999
Guaratinguetá / SP,4,2.4e-05,1.0
Palmeiras / SP,4,0.003683,0.004496
São Caetano / SP,4,0.00151,0.999698
Boa / MG,4,0.011868,0.9966079999999999
Figueirense / SC,4,0.140499,0.925995
Joinville / SC,4,0.203869,0.866595
Atlético / GO,4,1e-06,1.0
Paraná / PR,4,0.252433,0.486115
Red Bull Bragantino / SP,4,0.007397,0.998398
Oeste / SP,4,6.7e-05,0.999991
Avaí / SC,4,0.020109,0.993981
ASA / AL,4,1.3e-05,1.0
Icasa / CE,4,1.1e-05,0.999999
Chapecoense / SC,4,0.005224,0.006469000000000001
Figueirense / SC,3,0.070981,0.996976
Ceará / CE,3,0.000204,0.9999969999999999
Joinville / SC,3,0.126492,0.993087
Oeste / SP,3,9e-06,1.0
São Caetano / SP,3,0.000297,0.9999950000000001
Boa / MG,3,0.00334,0.999948
Chapecoense / SC,3,0.034678,0.041147
América / MG,3,0.031798,0.999106
Icasa / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.001577,0.999975
Paraná / PR,3,0.47145,0.957565
Palmeiras / SP,3,0.025796,0.030292
Sport / PE,3,0.227465,0.982019
Avaí / SC,3,0.005912,0.999893
Joinville / SC,2,0.006583,0.99967
Palmeiras / SP,2,0.423158,0.45344999999999996
Red Bull Bragantino / SP,2,2.5e-05,1.0
Paraná / PR,2,0.039175,0.99674
Figueirense / SC,2,0.002909,0.999885
Avaí / SC,2,0.000104,0.999997
Chapecoense / SC,2,0.510517,0.551664
Sport / PE,2,0.016607,0.9986259999999999
São Caetano / SP,2,5e-06,1.0
América / MG,2,0.000865,0.999971
Boa / MG,2,4.9e-05,0.9999969999999999
Ceará / CE,2,3e-06,1.0
Joinville / SC,1,0.00033,1.0
Avaí / SC,1,3e-06,1.0
Sport / PE,1,0.001374,1.0
Paraná / PR,1,0.00326,1.0
Figueirense / SC,1,0.000115,1.0
Boa / MG,1,3e-06,1.0
Chapecoense / SC,1,0.448336,1.0
América / MG,1,2.9e-05,1.0
Palmeiras / SP,1,0.54655,1.0
