Club,Position,Probability,Cumulative
Guarani / SP,15,0.037625,0.06831999999999999
Paraná / PR,15,0.000868,0.001153
Criciúma / SC,15,0.110156,0.24937600000000001
Vila Nova / GO,15,2.6e-05,2.9e-05
Náutico / PE,15,0.000503,0.999762
Londrina / PR,15,0.073175,0.165299
CRB / AL,15,0.042809,0.079276
Brasil / RS,15,0.09241,0.196115
Goiás / GO,15,0.12298,0.7563420000000001
América / MG,14,2e-06,3e-06
Londrina / PR,14,0.091733,0.257032
Paraná / PR,14,0.002483,0.003636
Luverdense / MT,14,0.129103,0.7404550000000001
ABC / RN,14,0.000734,0.999543
Goiás / GO,14,0.082467,0.838809
Criciúma / SC,14,0.127957,0.37733300000000003
Santa Cruz / PE,14,0.087487,0.825314
Ceará / CE,14,0.000889,0.001396
Paysandu / PA,14,0.075287,0.199775
Boa / MG,14,0.062874,0.152385
CRB / AL,14,0.064258,0.143534
Náutico / PE,14,0.000157,0.999919
Vila Nova / GO,14,0.000101,0.00013000000000000002
Guarani / SP,14,0.057219,0.125539
Brasil / RS,14,0.11665,0.312765
Juventude / RS,14,0.01088,0.019404
Oeste / SP,14,0.039207,0.078946
Figueirense / SC,14,0.050512,0.924082
Oeste / SP,13,0.057702,0.136648
Paysandu / PA,13,0.09,0.289775
Náutico / PE,13,5.4e-05,0.999973
Brasil / RS,13,0.127346,0.44011100000000003
Figueirense / SC,13,0.03031,0.954392
Guarani / SP,13,0.074582,0.200121
Londrina / PR,13,0.100487,0.35751900000000003
Goiás / GO,13,0.055447,0.894256
Criciúma / SC,13,0.125217,0.50255
CRB / AL,13,0.08284,0.226374
Luverdense / MT,13,0.09128,0.831735
Juventude / RS,13,0.018299,0.037703
Ceará / CE,13,0.001885,0.003281
Paraná / PR,13,0.006161,0.009797
Boa / MG,13,0.078285,0.23067
Vila Nova / GO,13,0.000268,0.000398
ABC / RN,13,0.000275,0.999818
Santa Cruz / PE,13,0.05956,0.8848739999999999
América / MG,13,2e-06,4.9999999999999996e-06
Vila Nova / GO,12,0.000589,0.000987
Guarani / SP,12,0.089508,0.289629
Londrina / PR,12,0.103171,0.46069
CRB / AL,12,0.095807,0.322181
Paraná / PR,12,0.012328,0.022125
Paysandu / PA,12,0.097807,0.387582
Goiás / GO,12,0.037856,0.932112
Boa / MG,12,0.091661,0.322331
Ceará / CE,12,0.003539,0.00682
Luverdense / MT,12,0.063277,0.895012
Internacional / RS,12,3e-06,3e-06
Brasil / RS,12,0.123689,0.5638
Juventude / RS,12,0.027911,0.065614
Figueirense / SC,12,0.018765,0.973157
ABC / RN,12,0.000105,0.999923
Oeste / SP,12,0.078325,0.21497300000000003
Santa Cruz / PE,12,0.040489,0.9253629999999999
Náutico / PE,12,1.9e-05,0.999992
América / MG,12,1.6e-05,2.1e-05
Criciúma / SC,12,0.115135,0.617685
Paysandu / PA,11,0.10272,0.490302
Guarani / SP,11,0.100884,0.390513
Londrina / PR,11,0.101444,0.562134
Oeste / SP,11,0.098427,0.3134
Internacional / RS,11,1.6e-05,1.9e-05
América / MG,11,5e-05,7.1e-05
Juventude / RS,11,0.039749,0.105363
Boa / MG,11,0.100065,0.422396
Náutico / PE,11,6e-06,0.999998
CRB / AL,11,0.105635,0.427816
Figueirense / SC,11,0.011434,0.984591
Paraná / PR,11,0.022638,0.044763
Brasil / RS,11,0.112904,0.676704
Vila Nova / GO,11,0.00138,0.002367
Luverdense / MT,11,0.042377,0.937389
Goiás / GO,11,0.025517,0.9576290000000001
Ceará / CE,11,0.00614,0.01296
Criciúma / SC,11,0.100222,0.717907
ABC / RN,11,5.3e-05,0.999976
Santa Cruz / PE,11,0.028339,0.9537019999999999
Santa Cruz / PE,10,0.018917,0.972619
Oeste / SP,10,0.11534,0.42874
Paraná / PR,10,0.03849,0.083253
Criciúma / SC,10,0.084211,0.802118
Internacional / RS,10,3.6e-05,5.4999999999999995e-05
Juventude / RS,10,0.054494,0.159857
Figueirense / SC,10,0.007044,0.991635
Ceará / CE,10,0.010834,0.023794
Vila Nova / GO,10,0.002939,0.005306
Luverdense / MT,10,0.02782,0.965209
ABC / RN,10,1.7e-05,0.9999929999999999
CRB / AL,10,0.110184,0.538
Guarani / SP,10,0.109021,0.49953400000000003
Goiás / GO,10,0.017077,0.9747060000000001
Brasil / RS,10,0.096766,0.77347
Londrina / PR,10,0.096863,0.658997
Paysandu / PA,10,0.103559,0.593861
América / MG,10,0.00013,0.000201
Boa / MG,10,0.106258,0.528654
Luverdense / MT,9,0.017161,0.9823700000000001
Guarani / SP,9,0.112651,0.612185
Vila Nova / GO,9,0.00581,0.011116000000000001
Paysandu / PA,9,0.10105,0.6949110000000001
ABC / RN,9,3e-06,0.999996
Ceará / CE,9,0.01793,0.041724
Goiás / GO,9,0.011206,0.985912
Boa / MG,9,0.107742,0.636396
CRB / AL,9,0.110645,0.648645
Figueirense / SC,9,0.004152,0.995787
Juventude / RS,9,0.073405,0.233262
América / MG,9,0.000321,0.000522
Criciúma / SC,9,0.067279,0.869397
Brasil / RS,9,0.079296,0.852766
Santa Cruz / PE,9,0.012266,0.984885
Oeste / SP,9,0.127691,0.556431
Náutico / PE,9,1e-06,0.999999
Internacional / RS,9,0.000117,0.000172
Londrina / PR,9,0.089091,0.748088
Paraná / PR,9,0.062183,0.145436
Boa / MG,8,0.105138,0.741534
Londrina / PR,8,0.079256,0.827344
Náutico / PE,8,1e-06,1.0
Paysandu / PA,8,0.093758,0.7886690000000001
Juventude / RS,8,0.097125,0.330387
Paraná / PR,8,0.097136,0.242572
CRB / AL,8,0.105347,0.753992
Vila Nova / GO,8,0.011498,0.022614
Ceará / CE,8,0.029907,0.071631
Criciúma / SC,8,0.051957,0.921354
Santa Cruz / PE,8,0.007646,0.9925309999999999
Figueirense / SC,8,0.002324,0.998111
Brasil / RS,8,0.060494,0.91326
Goiás / GO,8,0.006968,0.99288
Guarani / SP,8,0.110238,0.722423
ABC / RN,8,3e-06,0.999999
América / MG,8,0.000873,0.001395
Internacional / RS,8,0.000313,0.000485
Oeste / SP,8,0.130382,0.686813
Luverdense / MT,8,0.009636,0.992006
Paysandu / PA,7,0.081218,0.869887
Oeste / SP,7,0.120592,0.807405
Paraná / PR,7,0.145286,0.38785800000000004
América / MG,7,0.002266,0.0036609999999999998
Santa Cruz / PE,7,0.004143,0.996674
Vila Nova / GO,7,0.023252,0.045866
ABC / RN,7,1e-06,1.0
Luverdense / MT,7,0.004981,0.9969870000000001
Ceará / CE,7,0.049622,0.121253
Juventude / RS,7,0.126346,0.456733
Figueirense / SC,7,0.001154,0.999265
Criciúma / SC,7,0.036972,0.958326
Goiás / GO,7,0.003965,0.996845
Brasil / RS,7,0.04243,0.95569
Londrina / PR,7,0.066933,0.894277
Boa / MG,7,0.096096,0.83763
Guarani / SP,7,0.100462,0.822885
Internacional / RS,7,0.000972,0.001457
CRB / AL,7,0.093309,0.847301
Figueirense / SC,6,0.000514,0.999779
Oeste / SP,6,0.094205,0.90161
Paysandu / PA,6,0.06281,0.932697
Internacional / RS,6,0.00306,0.004517
Luverdense / MT,6,0.002089,0.9990760000000001
Guarani / SP,6,0.081052,0.903937
Goiás / GO,6,0.00205,0.998895
Paraná / PR,6,0.202946,0.590804
Brasil / RS,6,0.025624,0.981314
Juventude / RS,6,0.161292,0.618025
América / MG,6,0.006341,0.010002
Santa Cruz / PE,6,0.002133,0.998807
Criciúma / SC,6,0.023282,0.981608
Londrina / PR,6,0.050729,0.945006
Boa / MG,6,0.077184,0.914814
CRB / AL,6,0.072762,0.920063
Vila Nova / GO,6,0.047613,0.093479
Ceará / CE,6,0.084314,0.205567
Brasil / RS,5,0.013109,0.9944230000000001
Paraná / PR,5,0.220008,0.810812
CRB / AL,5,0.050196,0.970259
Guarani / SP,5,0.057443,0.96138
Figueirense / SC,5,0.000158,0.999937
Ceará / CE,5,0.145737,0.351304
Santa Cruz / PE,5,0.000892,0.999699
Vila Nova / GO,5,0.10174,0.195219
Criciúma / SC,5,0.012448,0.994056
Goiás / GO,5,0.000835,0.99973
Paysandu / PA,5,0.041636,0.974333
América / MG,5,0.017965,0.027967
Juventude / RS,5,0.179162,0.797187
Boa / MG,5,0.053389,0.968203
Internacional / RS,5,0.009459,0.013976
Londrina / PR,5,0.033519,0.978525
Oeste / SP,5,0.061587,0.963197
Luverdense / MT,5,0.000717,0.999793
Ceará / CE,4,0.265755,0.617059
Boa / MG,4,0.023673,0.991876
Vila Nova / GO,4,0.233904,0.42912300000000003
CRB / AL,4,0.021963,0.9922219999999999
Paysandu / PA,4,0.019183,0.9935160000000001
Luverdense / MT,4,0.000185,0.999978
Santa Cruz / PE,4,0.000251,0.99995
Figueirense / SC,4,5e-05,0.999987
Juventude / RS,4,0.126612,0.923799
Goiás / GO,4,0.000234,0.999964
Oeste / SP,4,0.027825,0.991022
Criciúma / SC,4,0.004697,0.998753
Londrina / PR,4,0.015927,0.994452
Paraná / PR,4,0.131928,0.94274
Guarani / SP,4,0.027996,0.989376
América / MG,4,0.058875,0.086842
Internacional / RS,4,0.036401,0.050377000000000005
Brasil / RS,4,0.004541,0.998964
Boa / MG,3,0.00684,0.998716
Internacional / RS,3,0.108407,0.158784
Figueirense / SC,3,1.2e-05,0.999999
Criciúma / SC,3,0.00113,0.999883
Ceará / CE,3,0.240384,0.857443
Santa Cruz / PE,3,4.6e-05,0.999996
CRB / AL,3,0.006629,0.998851
Brasil / RS,3,0.000948,0.999912
Luverdense / MT,3,2e-05,0.999998
Paraná / PR,3,0.047956,0.990696
Guarani / SP,3,0.009034,0.99841
Goiás / GO,3,3.4e-05,0.999998
Oeste / SP,3,0.007783,0.998805
Juventude / RS,3,0.058366,0.982165
Vila Nova / GO,3,0.342616,0.771739
América / MG,3,0.159263,0.246105
Paysandu / PA,3,0.005706,0.999222
Londrina / PR,3,0.004826,0.999278
Boa / MG,2,0.001141,0.999857
Vila Nova / GO,2,0.168826,0.940565
CRB / AL,2,0.001038,0.999889
Luverdense / MT,2,2e-06,1.0
Criciúma / SC,2,0.000111,0.999994
Internacional / RS,2,0.304548,0.46333199999999997
Brasil / RS,2,8.5e-05,0.999997
Paysandu / PA,2,0.000715,0.999937
Figueirense / SC,2,1e-06,1.0
Londrina / PR,2,0.000662,0.99994
Santa Cruz / PE,2,4e-06,1.0
Ceará / CE,2,0.10601,0.963453
América / MG,2,0.390739,0.636844
Goiás / GO,2,2e-06,1.0
Oeste / SP,2,0.00111,0.999915
Juventude / RS,2,0.015112,0.997277
Paraná / PR,2,0.008438,0.999134
Guarani / SP,2,0.001456,0.999866
Internacional / RS,1,0.536668,1.0
Ceará / CE,1,0.036547,1.0
Brasil / RS,1,3e-06,1.0
Paysandu / PA,1,6.3e-05,1.0
Vila Nova / GO,1,0.059435,1.0
Criciúma / SC,1,6e-06,1.0
Boa / MG,1,0.000143,1.0
Londrina / PR,1,6e-05,1.0
Guarani / SP,1,0.000134,1.0
Paraná / PR,1,0.000866,1.0
América / MG,1,0.363156,1.0
Oeste / SP,1,8.5e-05,1.0
Juventude / RS,1,0.002723,1.0
CRB / AL,1,0.000111,1.0
