Club,Position,Probability,Cumulative
Atlético Mineiro / MG,15,2.3e-05,2.9e-05
Cruzeiro / MG,14,0.007547,0.010953000000000001
Grêmio / RS,14,0.005098,0.0074
Santos / SP,14,0.090331,0.171939
Fluminense / RJ,14,0.003922,0.005553000000000001
Vasco da Gama / RJ,14,0.04549,0.970272
Cuiabá / MT,14,0.171879,0.7917529999999999
Bahia / BA,14,0.12874,0.869757
Athletico Paranaense / PR,14,0.020507,0.032553
Atlético Mineiro / MG,14,0.000113,0.00014199999999999998
América / MG,14,0.054593,0.9615370000000001
São Paulo / SP,14,0.018346,0.028736
Corinthians / SP,14,0.175988,0.770567
Flamengo / RJ,14,0.000128,0.000147
Coritiba / PR,14,0.002499,0.999067
Goiás / GO,14,0.071049,0.944746
Internacional / RS,14,0.155767,0.357634
Fortaleza / CE,14,0.028467,0.04598
Red Bull Bragantino / SP,14,0.019536,0.031264
Cuiabá / MT,13,0.106598,0.898351
Vasco da Gama / RJ,13,0.019316,0.989588
Grêmio / RS,13,0.014478,0.021878
Fluminense / RJ,13,0.012417,0.01797
Fortaleza / CE,13,0.065054,0.111034
Flamengo / RJ,13,0.000598,0.000745
América / MG,13,0.02458,0.986117
Goiás / GO,13,0.033237,0.977983
Santos / SP,13,0.160766,0.332705
Cruzeiro / MG,13,0.021217,0.032170000000000004
Red Bull Bragantino / SP,13,0.046506,0.07777
Internacional / RS,13,0.216118,0.573752
Corinthians / SP,13,0.113271,0.883838
Athletico Paranaense / PR,13,0.048477,0.08103
São Paulo / SP,13,0.044393,0.073129
Coritiba / PR,13,0.000738,0.999805
Atlético Mineiro / MG,13,0.000421,0.0005629999999999999
Bahia / BA,13,0.071815,0.941572
Fortaleza / CE,12,0.109019,0.220053
Red Bull Bragantino / SP,12,0.081528,0.159298
Palmeiras / SP,12,7e-06,7e-06
Flamengo / RJ,12,0.002071,0.002816
América / MG,12,0.009176,0.9952930000000001
Cruzeiro / MG,12,0.043873,0.076043
Corinthians / SP,12,0.060169,0.944007
Fluminense / RJ,12,0.027687,0.045657
São Paulo / SP,12,0.080261,0.15339
Bahia / BA,12,0.033063,0.974635
Atlético Mineiro / MG,12,0.001593,0.002156
Goiás / GO,12,0.013564,0.991547
Athletico Paranaense / PR,12,0.086369,0.16739900000000002
Internacional / RS,12,0.164571,0.738323
Cuiabá / MT,12,0.05439,0.952741
Vasco da Gama / RJ,12,0.006741,0.996329
Santos / SP,12,0.194242,0.5269469999999999
Coritiba / PR,12,0.00016,0.999965
Grêmio / RS,12,0.031516,0.053394000000000004
Coritiba / PR,11,2.7e-05,0.999992
Red Bull Bragantino / SP,11,0.112457,0.271755
Grêmio / RS,11,0.054642,0.10803600000000001
Fluminense / RJ,11,0.047589,0.093246
Fortaleza / CE,11,0.138936,0.358989
Athletico Paranaense / PR,11,0.117161,0.28456000000000004
Cruzeiro / MG,11,0.070374,0.14641700000000002
Bahia / BA,11,0.014193,0.988828
Santos / SP,11,0.154425,0.681372
Botafogo / RJ,11,3e-06,3e-06
Corinthians / SP,11,0.029122,0.973129
Palmeiras / SP,11,2.1e-05,2.8e-05
Goiás / GO,11,0.005157,0.996704
Internacional / RS,11,0.105104,0.8434269999999999
Vasco da Gama / RJ,11,0.002373,0.998702
Flamengo / RJ,11,0.004913,0.007729
América / MG,11,0.003021,0.998314
Atlético Mineiro / MG,11,0.003956,0.006112
São Paulo / SP,11,0.111023,0.264413
Cuiabá / MT,11,0.025503,0.978244
Santos / SP,10,0.111815,0.793187
São Paulo / SP,10,0.126535,0.390948
Vasco da Gama / RJ,10,0.000853,0.999555
Goiás / GO,10,0.002018,0.998722
Palmeiras / SP,10,7.7e-05,0.000105
Fortaleza / CE,10,0.141961,0.50095
Internacional / RS,10,0.065428,0.908855
Red Bull Bragantino / SP,10,0.127806,0.399561
Grêmio / RS,10,0.077348,0.185384
Fluminense / RJ,10,0.069208,0.162454
Corinthians / SP,10,0.014158,0.987287
América / MG,10,0.001067,0.9993810000000001
Bahia / BA,10,0.006301,0.995129
Atlético Mineiro / MG,10,0.008868,0.01498
Flamengo / RJ,10,0.010025,0.017754
Botafogo / RJ,10,2.3e-05,2.6000000000000002e-05
Cuiabá / MT,10,0.011946,0.99019
Cruzeiro / MG,10,0.094098,0.240515
Athletico Paranaense / PR,10,0.130459,0.415019
Coritiba / PR,10,6e-06,0.999998
Athletico Paranaense / PR,9,0.131277,0.546296
Coritiba / PR,9,2e-06,1.0
São Paulo / SP,9,0.129782,0.52073
Corinthians / SP,9,0.006944,0.994231
Santos / SP,9,0.07936,0.872547
Fluminense / RJ,9,0.091095,0.253549
Internacional / RS,9,0.040073,0.948928
Flamengo / RJ,9,0.018012,0.035766
Goiás / GO,9,0.000787,0.999509
Cuiabá / MT,9,0.00559,0.99578
Bahia / BA,9,0.002855,0.997984
Vasco da Gama / RJ,9,0.000289,0.9998440000000001
Palmeiras / SP,9,0.000292,0.000397
Grêmio / RS,9,0.099797,0.285181
Fortaleza / CE,9,0.131939,0.632889
Atlético Mineiro / MG,9,0.016256,0.031236
Botafogo / RJ,9,5.2e-05,7.8e-05
América / MG,9,0.000392,0.999773
Red Bull Bragantino / SP,9,0.13183,0.531391
Cruzeiro / MG,9,0.113376,0.353891
Bahia / BA,8,0.00125,0.999234
São Paulo / SP,8,0.125873,0.646603
Atlético Mineiro / MG,8,0.028319,0.059555
Santos / SP,8,0.0541,0.926647
Cuiabá / MT,8,0.00252,0.9983
Internacional / RS,8,0.024465,0.973393
Grêmio / RS,8,0.119831,0.405012
Palmeiras / SP,8,0.000679,0.0010760000000000001
Athletico Paranaense / PR,8,0.124832,0.671128
Red Bull Bragantino / SP,8,0.127004,0.6583950000000001
América / MG,8,0.000144,0.9999170000000001
Fortaleza / CE,8,0.114979,0.747868
Fluminense / RJ,8,0.113317,0.366866
Botafogo / RJ,8,0.000153,0.000231
Vasco da Gama / RJ,8,0.000109,0.999953
Cruzeiro / MG,8,0.128536,0.48242700000000005
Flamengo / RJ,8,0.030267,0.066033
Corinthians / SP,8,0.003293,0.9975240000000001
Goiás / GO,8,0.000329,0.999838
Internacional / RS,7,0.014181,0.987574
Palmeiras / SP,7,0.001862,0.002938
Botafogo / RJ,7,0.000516,0.0007469999999999999
Bahia / BA,7,0.00051,0.999744
Corinthians / SP,7,0.001623,0.999147
Cruzeiro / MG,7,0.137962,0.6203890000000001
Santos / SP,7,0.035377,0.962024
Red Bull Bragantino / SP,7,0.115153,0.773548
Atlético Mineiro / MG,7,0.047488,0.107043
Goiás / GO,7,0.000109,0.999947
América / MG,7,6.8e-05,0.999985
Flamengo / RJ,7,0.050243,0.116276
Fortaleza / CE,7,0.094867,0.842735
Grêmio / RS,7,0.13725,0.542262
Fluminense / RJ,7,0.13473,0.5015959999999999
Vasco da Gama / RJ,7,3.8e-05,0.9999910000000001
Athletico Paranaense / PR,7,0.112264,0.783392
São Paulo / SP,7,0.114662,0.7612650000000001
Cuiabá / MT,7,0.001097,0.999397
Botafogo / RJ,6,0.001497,0.002244
Corinthians / SP,6,0.000596,0.999743
Athletico Paranaense / PR,6,0.093837,0.877229
Cruzeiro / MG,6,0.138072,0.758461
Palmeiras / SP,6,0.004948,0.007886
Fluminense / RJ,6,0.151594,0.6531899999999999
Fortaleza / CE,6,0.073169,0.915904
América / MG,6,1e-05,0.9999950000000001
Vasco da Gama / RJ,6,7e-06,0.999998
Goiás / GO,6,3.5e-05,0.999982
Flamengo / RJ,6,0.081985,0.19826100000000002
Grêmio / RS,6,0.148147,0.690409
Bahia / BA,6,0.000189,0.999933
Santos / SP,6,0.021534,0.9835579999999999
Cuiabá / MT,6,0.000436,0.999833
Atlético Mineiro / MG,6,0.080282,0.18732500000000002
São Paulo / SP,6,0.099439,0.860704
Red Bull Bragantino / SP,6,0.096644,0.870192
Internacional / RS,6,0.007579,0.995153
Bahia / BA,5,5.2e-05,0.999985
São Paulo / SP,5,0.075568,0.936272
Athletico Paranaense / PR,5,0.069262,0.946491
Santos / SP,5,0.011154,0.9947119999999999
Vasco da Gama / RJ,5,2e-06,1.0
Botafogo / RJ,5,0.005126,0.00737
Atlético Mineiro / MG,5,0.138096,0.325421
América / MG,5,4e-06,0.9999990000000001
Palmeiras / SP,5,0.013875,0.021761
Red Bull Bragantino / SP,5,0.072007,0.942199
Corinthians / SP,5,0.000207,0.99995
Cruzeiro / MG,5,0.122507,0.880968
Cuiabá / MT,5,0.000135,0.999968
Grêmio / RS,5,0.144734,0.835143
Flamengo / RJ,5,0.140098,0.338359
Goiás / GO,5,1.5e-05,0.999997
Internacional / RS,5,0.003455,0.9986079999999999
Fluminense / RJ,5,0.154617,0.8078069999999999
Fortaleza / CE,5,0.049086,0.96499
Goiás / GO,4,2e-06,0.999999
Fluminense / RJ,4,0.115146,0.922953
Cruzeiro / MG,4,0.077393,0.958361
Atlético Mineiro / MG,4,0.245217,0.570638
Grêmio / RS,4,0.101896,0.9370390000000001
Athletico Paranaense / PR,4,0.037041,0.983532
São Paulo / SP,4,0.043309,0.979581
Red Bull Bragantino / SP,4,0.039799,0.981998
Cuiabá / MT,4,3e-05,0.9999979999999999
Fortaleza / CE,4,0.025208,0.990198
Bahia / BA,4,1.4e-05,0.999999
Internacional / RS,4,0.001143,0.999751
Flamengo / RJ,4,0.245279,0.583638
América / MG,4,1e-06,1.0
Corinthians / SP,4,4.5e-05,0.9999950000000001
Santos / SP,4,0.004209,0.998921
Palmeiras / SP,4,0.044355,0.066116
Botafogo / RJ,4,0.019913,0.027283
Cruzeiro / MG,3,0.034391,0.9927520000000001
Grêmio / RS,3,0.051293,0.988332
Fortaleza / CE,3,0.008613,0.998811
Red Bull Bragantino / SP,3,0.015534,0.997532
Athletico Paranaense / PR,3,0.014186,0.997718
Corinthians / SP,3,5e-06,1.0
Fluminense / RJ,3,0.062142,0.985095
Goiás / GO,3,1e-06,1.0
Palmeiras / SP,3,0.135777,0.201893
Botafogo / RJ,3,0.076264,0.103547
Flamengo / RJ,3,0.28443,0.8680680000000001
Atlético Mineiro / MG,3,0.298409,0.869047
Cuiabá / MT,3,2e-06,1.0
São Paulo / SP,3,0.017727,0.9973080000000001
Bahia / BA,3,1e-06,1.0
Santos / SP,3,0.000996,0.999917
Internacional / RS,3,0.000229,0.99998
Fluminense / RJ,2,0.013125,0.99822
Red Bull Bragantino / SP,2,0.002252,0.999784
Palmeiras / SP,2,0.442645,0.644538
Santos / SP,2,8e-05,0.999997
São Paulo / SP,2,0.002486,0.9997940000000001
Internacional / RS,2,1.9e-05,0.999999
Atlético Mineiro / MG,2,0.10496,0.9740070000000001
Cruzeiro / MG,2,0.006461,0.999213
Botafogo / RJ,2,0.309629,0.413176
Flamengo / RJ,2,0.104946,0.973014
Fortaleza / CE,2,0.00111,0.9999210000000001
Grêmio / RS,2,0.010218,0.99855
Athletico Paranaense / PR,2,0.002069,0.999787
Internacional / RS,1,1e-06,1.0
Fortaleza / CE,1,7.9e-05,1.0
Athletico Paranaense / PR,1,0.000213,1.0
Botafogo / RJ,1,0.586824,1.0
Red Bull Bragantino / SP,1,0.000216,1.0
Cruzeiro / MG,1,0.000787,1.0
Palmeiras / SP,1,0.355462,1.0
Fluminense / RJ,1,0.00178,1.0
Santos / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,0.025993,1.0
Flamengo / RJ,1,0.026986,1.0
Grêmio / RS,1,0.00145,1.0
São Paulo / SP,1,0.000206,1.0
