Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.04742,0.08383199999999999
Sport / PE,15,0.001185,0.9994939999999999
São Paulo / SP,15,0.156895,0.499163
Internacional / RS,14,0.000525,0.000627
Juventude / RS,14,0.127546,0.501118
Ceará / CE,14,0.162381,0.47607900000000003
Grêmio / RS,14,0.000882,0.9995869999999999
Bahia / BA,14,0.097117,0.819654
São Paulo / SP,14,0.137923,0.637086
Fluminense / RJ,14,0.005974,0.008536
Fortaleza / CE,14,1e-06,1e-06
Santos / SP,14,0.108194,0.277561
Atlético / GO,14,0.143733,0.549876
América / MG,14,0.005123,0.0077729999999999995
Cuiabá / MT,14,0.140722,0.568897
Athletico Paranaense / PR,14,0.069521,0.153353
Sport / PE,14,0.000358,0.999852
Corinthians / SP,13,1e-06,1e-06
Internacional / RS,13,0.002091,0.002718
Grêmio / RS,13,0.000277,0.9998639999999999
Cuiabá / MT,13,0.128599,0.697496
Fortaleza / CE,13,3.3e-05,3.4e-05
Bahia / BA,13,0.071854,0.891508
Ceará / CE,13,0.157994,0.634073
Red Bull Bragantino / SP,13,9e-06,9e-06
São Paulo / SP,13,0.116754,0.7538400000000001
América / MG,13,0.011606,0.019379
Athletico Paranaense / PR,13,0.095378,0.24873099999999998
Sport / PE,13,0.000111,0.9999629999999999
Atlético / GO,13,0.136545,0.686421
Santos / SP,13,0.13619,0.413751
Fluminense / RJ,13,0.014048,0.022584
Juventude / RS,13,0.12851,0.6296280000000001
São Paulo / SP,12,0.097072,0.850912
América / MG,12,0.024115,0.043494
Juventude / RS,12,0.12628,0.755908
Athletico Paranaense / PR,12,0.125618,0.374349
Internacional / RS,12,0.006248,0.008966
Sport / PE,12,2.8e-05,0.999991
Atlético / GO,12,0.121662,0.808083
Fortaleza / CE,12,0.000272,0.000306
Bahia / BA,12,0.051361,0.942869
Ceará / CE,12,0.141211,0.775284
Grêmio / RS,12,0.000104,0.9999679999999999
Santos / SP,12,0.163726,0.577477
Fluminense / RJ,12,0.030059,0.052642999999999995
Corinthians / SP,12,7.3e-05,7.4e-05
Red Bull Bragantino / SP,12,0.000118,0.000127
Cuiabá / MT,12,0.112053,0.809549
Fortaleza / CE,11,0.001418,0.001724
Red Bull Bragantino / SP,11,0.00096,0.001087
Grêmio / RS,11,2.3e-05,0.9999909999999999
Sport / PE,11,9e-06,0.9999999999999999
Internacional / RS,11,0.017316,0.026282
Santos / SP,11,0.182859,0.760336
São Paulo / SP,11,0.074757,0.9256690000000001
Juventude / RS,11,0.113446,0.8693540000000001
Fluminense / RJ,11,0.061768,0.114411
Corinthians / SP,11,0.000689,0.000763
Cuiabá / MT,11,0.091559,0.901108
América / MG,11,0.050091,0.093585
Ceará / CE,11,0.111869,0.887153
Athletico Paranaense / PR,11,0.164891,0.5392399999999999
Bahia / BA,11,0.032642,0.975511
Atlético / GO,11,0.095703,0.903786
Ceará / CE,10,0.070858,0.958011
Fortaleza / CE,10,0.006592,0.008316
Grêmio / RS,10,9e-06,0.9999999999999999
São Paulo / SP,10,0.048707,0.974376
Santos / SP,10,0.14328,0.903616
Juventude / RS,10,0.079937,0.949291
Atlético / GO,10,0.05971,0.963496
Corinthians / SP,10,0.004388,0.005151
Bahia / BA,10,0.016686,0.992197
Fluminense / RJ,10,0.13063,0.245041
Red Bull Bragantino / SP,10,0.006852,0.007939
América / MG,10,0.111511,0.205096
Athletico Paranaense / PR,10,0.209754,0.7489939999999999
Internacional / RS,10,0.047119,0.07340100000000001
Cuiabá / MT,10,0.063967,0.965075
Cuiabá / MT,9,0.025481,0.990556
Red Bull Bragantino / SP,9,0.031442,0.039381
Corinthians / SP,9,0.01799,0.023141
Santos / SP,9,0.064878,0.968494
Internacional / RS,9,0.117817,0.191218
Fortaleza / CE,9,0.025602,0.033918000000000004
Juventude / RS,9,0.035783,0.985074
América / MG,9,0.225006,0.430102
Ceará / CE,9,0.030087,0.988098
Atlético / GO,9,0.025174,0.9886699999999999
Fluminense / RJ,9,0.231996,0.477037
Bahia / BA,9,0.00604,0.998237
São Paulo / SP,9,0.019516,0.993892
Athletico Paranaense / PR,9,0.143188,0.892182
Internacional / RS,8,0.198292,0.38951
Juventude / RS,8,0.011118,0.9961920000000001
Red Bull Bragantino / SP,8,0.083491,0.122872
Ceará / CE,8,0.008974,0.997072
Bahia / BA,8,0.001453,0.99969
Athletico Paranaense / PR,8,0.066543,0.958725
Corinthians / SP,8,0.054367,0.077508
São Paulo / SP,8,0.005016,0.998908
Fluminense / RJ,8,0.215494,0.692531
Santos / SP,8,0.021956,0.9904499999999999
Atlético / GO,8,0.008544,0.9972139999999999
Cuiabá / MT,8,0.007303,0.9978589999999999
Fortaleza / CE,8,0.077242,0.11116000000000001
América / MG,8,0.240207,0.670309
Bahia / BA,7,0.000257,0.999947
Fluminense / RJ,7,0.15584,0.848371
Atlético / GO,7,0.002226,0.99944
Palmeiras / SP,7,5e-06,5e-06
Ceará / CE,7,0.002253,0.999325
América / MG,7,0.157944,0.828253
Fortaleza / CE,7,0.1566,0.26776
Internacional / RS,7,0.225267,0.614777
Athletico Paranaense / PR,7,0.026795,0.98552
Red Bull Bragantino / SP,7,0.143641,0.266513
Cuiabá / MT,7,0.001738,0.999597
Santos / SP,7,0.006976,0.997426
São Paulo / SP,7,0.000926,0.999834
Corinthians / SP,7,0.116636,0.19414399999999998
Juventude / RS,7,0.002896,0.999088
Athletico Paranaense / PR,6,0.01016,0.99568
Red Bull Bragantino / SP,6,0.200165,0.466678
São Paulo / SP,6,0.000154,0.999988
Palmeiras / SP,6,0.000127,0.000132
Atlético / GO,6,0.000482,0.999922
Santos / SP,6,0.002029,0.999455
Bahia / BA,6,4.9e-05,0.999996
Juventude / RS,6,0.000763,0.999851
Corinthians / SP,6,0.190313,0.384457
Fluminense / RJ,6,0.087278,0.935649
Ceará / CE,6,0.000545,0.99987
Fortaleza / CE,6,0.241385,0.509145
Cuiabá / MT,6,0.000341,0.999938
Flamengo / RJ,6,1e-06,1e-06
América / MG,6,0.094212,0.922465
Internacional / RS,6,0.171996,0.7867730000000001
Flamengo / RJ,5,1.1e-05,1.2e-05
Athletico Paranaense / PR,5,0.00354,0.99922
América / MG,5,0.053468,0.975933
Bahia / BA,5,4e-06,1.0
Cuiabá / MT,5,5.9e-05,0.999997
Palmeiras / SP,5,0.001339,0.0014709999999999999
Santos / SP,5,0.000479,0.999934
Ceará / CE,5,0.000115,0.999985
Internacional / RS,5,0.127311,0.914084
Corinthians / SP,5,0.261144,0.645601
Atlético / GO,5,7.2e-05,0.9999939999999999
Juventude / RS,5,0.000136,0.9999870000000001
Red Bull Bragantino / SP,5,0.252547,0.719225
São Paulo / SP,5,1.1e-05,0.999999
Fluminense / RJ,5,0.045223,0.980872
Fortaleza / CE,5,0.254541,0.763686
Flamengo / RJ,4,0.000427,0.00043900000000000005
Atlético / GO,4,6e-06,1.0
América / MG,4,0.02404,0.999973
Palmeiras / SP,4,0.01546,0.016930999999999998
Fortaleza / CE,4,0.232294,0.99598
São Paulo / SP,4,1e-06,1.0
Internacional / RS,4,0.085448,0.9995320000000001
Santos / SP,4,6.6e-05,1.0
Corinthians / SP,4,0.346536,0.992137
Athletico Paranaense / PR,4,0.00078,1.0
Juventude / RS,4,1.3e-05,1.0
Red Bull Bragantino / SP,4,0.275816,0.9950410000000001
Fluminense / RJ,4,0.019095,0.9999669999999999
Ceará / CE,4,1.5e-05,1.0
Cuiabá / MT,4,3e-06,1.0
Fluminense / RJ,3,3.3e-05,1.0
Corinthians / SP,3,0.007754,0.999891
Palmeiras / SP,3,0.855308,0.872239
Flamengo / RJ,3,0.126328,0.126767
Fortaleza / CE,3,0.004003,0.999983
Internacional / RS,3,0.000467,0.9999990000000001
América / MG,3,2.7e-05,1.0
Red Bull Bragantino / SP,3,0.004944,0.999985
Atlético Mineiro / MG,3,0.001136,0.001136
Palmeiras / SP,2,0.125923,0.998162
Corinthians / SP,2,0.000109,1.0
Atlético Mineiro / MG,2,0.059745,0.060881
Red Bull Bragantino / SP,2,1.5e-05,1.0
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,1.7e-05,1.0
Flamengo / RJ,2,0.81419,0.9409569999999999
Palmeiras / SP,1,0.001838,1.0
Flamengo / RJ,1,0.059043,0.9999999999999999
Atlético Mineiro / MG,1,0.939119,1.0
