Club,Position,Probability,Cumulative
Vitória / BA,14,0.031261,0.069408
Corinthians / SP,14,4.9e-05,6.5e-05
Flamengo / RJ,14,0.106451,0.33301
Vasco da Gama / RJ,13,0.099205,0.735846
Atlético / MG,13,0.082143,0.229953
Bahia / BA,13,0.109086,0.38462799999999997
Náutico / PE,13,0.00012,0.999919
Flamengo / RJ,13,0.113733,0.446743
São Paulo / SP,13,0.058426,0.892197
Internacional / RS,13,0.051175,0.13803300000000002
Cruzeiro / MG,13,5e-06,6e-06
Santos / SP,13,0.082684,0.24887
Goiás / GO,13,0.099372,0.314531
Athletico Paranaense / PR,13,0.009162,0.018927
Corinthians / SP,13,0.00015,0.00021499999999999997
Criciúma / SC,13,0.02589,0.965172
Coritiba / PR,13,0.020804,0.047275
Portuguesa / SP,13,0.050334,0.909617
Grêmio / RS,13,0.001903,0.003394
Fluminense / RJ,13,0.117836,0.602884
Botafogo / RJ,13,9.1e-05,0.000149
Ponte Preta / SP,13,0.033532,0.947884
Vitória / BA,13,0.044349,0.113757
Ponte Preta / SP,12,0.021204,0.969088
Atlético / MG,12,0.100397,0.33035
Athletico Paranaense / PR,12,0.015082,0.034009
São Paulo / SP,12,0.039915,0.932112
Goiás / GO,12,0.109655,0.424186
Bahia / BA,12,0.113997,0.498625
Coritiba / PR,12,0.031124,0.078399
Vasco da Gama / RJ,12,0.078146,0.813992
Flamengo / RJ,12,0.112284,0.5590269999999999
Náutico / PE,12,5.3e-05,0.9999720000000001
Fluminense / RJ,12,0.102291,0.705175
Corinthians / SP,12,0.000352,0.000567
Grêmio / RS,12,0.003613,0.007006999999999999
Vitória / BA,12,0.059837,0.173594
Portuguesa / SP,12,0.034244,0.943861
Santos / SP,12,0.096269,0.345139
Criciúma / SC,12,0.015372,0.980544
Cruzeiro / MG,12,1.4e-05,1.9999999999999998e-05
Botafogo / RJ,12,0.000249,0.00039799999999999997
Internacional / RS,12,0.065902,0.203935
Atlético / MG,11,0.113723,0.444073
Grêmio / RS,11,0.006606,0.013613
Fluminense / RJ,11,0.085796,0.7909710000000001
Vasco da Gama / RJ,11,0.059913,0.873905
Athletico Paranaense / PR,11,0.023239,0.057248
Ponte Preta / SP,11,0.013226,0.982314
Bahia / BA,11,0.112777,0.611402
Vitória / BA,11,0.075055,0.248649
Santos / SP,11,0.105977,0.451116
Botafogo / RJ,11,0.000549,0.0009469999999999999
Portuguesa / SP,11,0.022595,0.966456
Corinthians / SP,11,0.000873,0.0014399999999999999
Internacional / RS,11,0.081217,0.285152
Coritiba / PR,11,0.044256,0.122655
Goiás / GO,11,0.113324,0.5375099999999999
Criciúma / SC,11,0.009081,0.989625
Náutico / PE,11,1.6e-05,0.999988
Cruzeiro / MG,11,5.1e-05,7.099999999999999e-05
Flamengo / RJ,11,0.104815,0.663842
São Paulo / SP,11,0.026911,0.959023
Ponte Preta / SP,10,0.008045,0.990359
Goiás / GO,10,0.111032,0.648542
Athletico Paranaense / PR,10,0.034927,0.092175
Portuguesa / SP,10,0.014592,0.981048
Grêmio / RS,10,0.011762,0.025375
Náutico / PE,10,5e-06,0.999993
Santos / SP,10,0.112288,0.563404
Internacional / RS,10,0.096061,0.381213
São Paulo / SP,10,0.01745,0.976473
Atlético / MG,10,0.121499,0.565572
Criciúma / SC,10,0.005077,0.994702
Vasco da Gama / RJ,10,0.045166,0.919071
Fluminense / RJ,10,0.069104,0.860075
Corinthians / SP,10,0.001994,0.003434
Coritiba / PR,10,0.060468,0.183123
Botafogo / RJ,10,0.001224,0.002171
Cruzeiro / MG,10,0.000123,0.000194
Vitória / BA,10,0.090827,0.339476
Bahia / BA,10,0.105076,0.716478
Flamengo / RJ,10,0.09328,0.757122
Internacional / RS,9,0.110128,0.491341
Cruzeiro / MG,9,0.000296,0.00049
Atlético / MG,9,0.121048,0.68662
Náutico / PE,9,4e-06,0.999997
Ponte Preta / SP,9,0.004768,0.995127
Coritiba / PR,9,0.081391,0.264514
Portuguesa / SP,9,0.009095,0.990143
Fluminense / RJ,9,0.053353,0.913428
Flamengo / RJ,9,0.079583,0.836705
Criciúma / SC,9,0.00284,0.997542
Goiás / GO,9,0.103237,0.751779
Bahia / BA,9,0.091129,0.807607
Botafogo / RJ,9,0.002531,0.004702
Corinthians / SP,9,0.004342,0.007776
São Paulo / SP,9,0.011104,0.987577
Vasco da Gama / RJ,9,0.032269,0.9513400000000001
Athletico Paranaense / PR,9,0.052193,0.144368
Vitória / BA,9,0.108906,0.448382
Santos / SP,9,0.11178,0.675184
Grêmio / RS,9,0.020003,0.045378
São Paulo / SP,8,0.006573,0.99415
Botafogo / RJ,8,0.005585,0.010287
Cruzeiro / MG,8,0.000899,0.001389
Santos / SP,8,0.104202,0.779386
Goiás / GO,8,0.089203,0.840982
Criciúma / SC,8,0.001448,0.99899
Ponte Preta / SP,8,0.002692,0.997819
Athletico Paranaense / PR,8,0.076233,0.220601
Coritiba / PR,8,0.106273,0.370787
Vitória / BA,8,0.124459,0.572841
Portuguesa / SP,8,0.005402,0.995545
Corinthians / SP,8,0.009729,0.017505
Náutico / PE,8,3e-06,1.0
Bahia / BA,8,0.074776,0.882383
Fluminense / RJ,8,0.038481,0.951909
Grêmio / RS,8,0.034597,0.079975
Flamengo / RJ,8,0.063726,0.900431
Vasco da Gama / RJ,8,0.022353,0.973693
Internacional / RS,8,0.12256,0.613901
Atlético / MG,8,0.110806,0.797426
Fluminense / RJ,7,0.025243,0.977152
Botafogo / RJ,7,0.012377,0.022664
Grêmio / RS,7,0.06016,0.140135
Corinthians / SP,7,0.021338,0.038843
Coritiba / PR,7,0.136183,0.50697
Vitória / BA,7,0.13293,0.7057709999999999
Athletico Paranaense / PR,7,0.112403,0.33300399999999997
Vasco da Gama / RJ,7,0.013831,0.9875240000000001
Ponte Preta / SP,7,0.001326,0.999145
Santos / SP,7,0.088965,0.868351
Atlético / MG,7,0.090171,0.887597
Criciúma / SC,7,0.000672,0.999662
Cruzeiro / MG,7,0.002343,0.003732
Goiás / GO,7,0.070188,0.91117
Flamengo / RJ,7,0.046349,0.94678
São Paulo / SP,7,0.003482,0.997632
Bahia / BA,7,0.055018,0.937401
Internacional / RS,7,0.124294,0.738195
Portuguesa / SP,7,0.002727,0.9982719999999999
Bahia / BA,6,0.035274,0.972675
Athletico Paranaense / PR,6,0.157858,0.490862
Vasco da Gama / RJ,6,0.007573,0.995097
Portuguesa / SP,6,0.001193,0.9994649999999999
Grêmio / RS,6,0.103058,0.243193
Corinthians / SP,6,0.04704,0.085883
São Paulo / SP,6,0.001623,0.999255
Santos / SP,6,0.065948,0.934299
Goiás / GO,6,0.047624,0.958794
Botafogo / RJ,6,0.027425,0.050089
Atlético / MG,6,0.061858,0.949455
Flamengo / RJ,6,0.029446,0.976226
Ponte Preta / SP,6,0.00062,0.999765
Cruzeiro / MG,6,0.006891,0.010623
Criciúma / SC,6,0.000237,0.999899
Internacional / RS,6,0.110238,0.848433
Coritiba / PR,6,0.159849,0.666819
Fluminense / RJ,6,0.014048,0.9912000000000001
Vitória / BA,6,0.122197,0.827968
São Paulo / SP,5,0.000556,0.999811
Goiás / GO,5,0.02615,0.984944
Athletico Paranaense / PR,5,0.193978,0.68484
Santos / SP,5,0.040018,0.974317
Cruzeiro / MG,5,0.020033,0.030656
Bahia / BA,5,0.017989,0.990664
Botafogo / RJ,5,0.059696,0.109785
Fluminense / RJ,5,0.006242,0.997442
Criciúma / SC,5,8.3e-05,0.999982
Internacional / RS,5,0.080237,0.92867
Ponte Preta / SP,5,0.00019,0.999955
Atlético / MG,5,0.03341,0.982865
Corinthians / SP,5,0.097233,0.183116
Portuguesa / SP,5,0.000415,0.99988
Vitória / BA,5,0.089822,0.91779
Flamengo / RJ,5,0.015561,0.991787
Grêmio / RS,5,0.167083,0.410276
Vasco da Gama / RJ,5,0.003482,0.998579
Coritiba / PR,5,0.147822,0.814641
Cruzeiro / MG,4,0.054687,0.085343
Flamengo / RJ,4,0.005965,0.997752
Fluminense / RJ,4,0.002038,0.99948
São Paulo / SP,4,0.000165,0.999976
Vitória / BA,4,0.05073,0.9685199999999999
Coritiba / PR,4,0.100944,0.915585
Athletico Paranaense / PR,4,0.157381,0.842221
Atlético / MG,4,0.012772,0.995637
Ponte Preta / SP,4,4e-05,0.999995
Internacional / RS,4,0.044162,0.972832
Goiás / GO,4,0.010911,0.995855
Botafogo / RJ,4,0.117267,0.227052
Corinthians / SP,4,0.18312,0.366236
Vasco da Gama / RJ,4,0.001104,0.999683
Criciúma / SC,4,1.6e-05,0.999998
Grêmio / RS,4,0.233689,0.643965
Bahia / BA,4,0.006924,0.997588
Portuguesa / SP,4,9.8e-05,0.999978
Santos / SP,4,0.017987,0.992304
Vitória / BA,3,0.022218,0.990738
Vasco da Gama / RJ,3,0.000269,0.9999520000000001
Goiás / GO,3,0.00326,0.999115
São Paulo / SP,3,2.1e-05,0.999997
Bahia / BA,3,0.001952,0.99954
Cruzeiro / MG,3,0.129325,0.214668
Fluminense / RJ,3,0.000418,0.9998980000000001
Criciúma / SC,3,2e-06,1.0
Coritiba / PR,3,0.053841,0.969426
Corinthians / SP,3,0.271225,0.637461
Grêmio / RS,3,0.187464,0.831429
Internacional / RS,3,0.019384,0.992216
Botafogo / RJ,3,0.20411,0.43116200000000005
Ponte Preta / SP,3,4e-06,0.999999
Atlético / MG,3,0.003539,0.999176
Portuguesa / SP,3,2.1e-05,0.999999
Athletico Paranaense / PR,3,0.095224,0.937445
Santos / SP,3,0.005958,0.998262
Flamengo / RJ,3,0.001765,0.999517
Botafogo / RJ,2,0.298653,0.729815
Bahia / BA,2,0.000412,0.999952
São Paulo / SP,2,3e-06,1.0
Corinthians / SP,2,0.231803,0.869264
Coritiba / PR,2,0.023593,0.993019
Atlético / MG,2,0.000727,0.999903
Vitória / BA,2,0.007551,0.998289
Cruzeiro / MG,2,0.264031,0.478699
Flamengo / RJ,2,0.000418,0.999935
Fluminense / RJ,2,9.3e-05,0.9999910000000001
Santos / SP,2,0.001515,0.999777
Goiás / GO,2,0.000792,0.999907
Athletico Paranaense / PR,2,0.046997,0.984442
Portuguesa / SP,2,1e-06,1.0
Grêmio / RS,2,0.116916,0.948345
Ponte Preta / SP,2,1e-06,1.0
Internacional / RS,2,0.006452,0.998668
Vasco da Gama / RJ,2,4.2e-05,0.999994
Flamengo / RJ,1,6.5e-05,1.0
Botafogo / RJ,1,0.270185,1.0
Atlético / MG,1,9.7e-05,1.0
Santos / SP,1,0.000223,1.0
Bahia / BA,1,4.8e-05,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Corinthians / SP,1,0.130736,1.0
Fluminense / RJ,1,9e-06,1.0
Internacional / RS,1,0.001332,1.0
Coritiba / PR,1,0.006981,1.0
Grêmio / RS,1,0.051655,1.0
Goiás / GO,1,9.3e-05,1.0
Vitória / BA,1,0.001711,1.0
Cruzeiro / MG,1,0.521301,1.0
Athletico Paranaense / PR,1,0.015558,1.0
