Club,Position,Probability,Cumulative
CRB / AL,17,0.076756,0.110295
América / MG,17,1.9e-05,2.2e-05
Red Bull Bragantino / SP,17,0.01804,0.024149
Bahia / BA,17,7e-06,7e-06
Mogi Mirim / SP,17,0.134505,0.8650749999999999
Náutico / PE,17,6.1e-05,6.8e-05
Oeste / SP,17,0.066954,0.094534
Boa / MG,17,0.199136,0.323891
Criciúma / SC,17,0.120141,0.17465
Macaé / RJ,17,0.000359,0.000416
Paraná / PR,17,0.092878,0.134862
Santa Cruz / PE,17,0.011971,0.015163000000000001
Atlético / GO,17,0.030388,0.984382
Luverdense / MT,17,0.081669,0.11776700000000001
Ceará / CE,17,0.045899,0.971378
Ceará / CE,16,0.016584,0.987962
Náutico / PE,16,0.000232,0.00030000000000000003
Oeste / SP,16,0.091219,0.185753
Paraná / PR,16,0.114458,0.24931999999999999
Luverdense / MT,16,0.105814,0.223581
Red Bull Bragantino / SP,16,0.031533,0.055681999999999995
Mogi Mirim / SP,16,0.062607,0.9276819999999999
Criciúma / SC,16,0.137883,0.312533
Paysandu / PA,16,0.000119,0.00014800000000000002
CRB / AL,16,0.10073,0.21102500000000002
Macaé / RJ,16,0.000981,0.001397
Boa / MG,16,0.167627,0.491518
Vitória / BA,16,2e-06,2e-06
Bahia / BA,16,3.5e-05,4.2e-05
ABC / RN,16,0.138136,0.32144300000000003
América / MG,16,9.3e-05,0.000115
Atlético / GO,16,0.009537,0.993919
Santa Cruz / PE,16,0.022386,0.037549
Sampaio Corrêa / MA,16,2.4e-05,2.9e-05
CRB / AL,15,0.111969,0.322994
Luverdense / MT,15,0.119181,0.342762
ABC / RN,15,0.137684,0.45912700000000006
Oeste / SP,15,0.105863,0.291616
Ceará / CE,15,0.006778,0.99474
Atlético / GO,15,0.003594,0.997513
Paysandu / PA,15,0.000261,0.000409
Macaé / RJ,15,0.002185,0.003582
Red Bull Bragantino / SP,15,0.046503,0.102185
Bahia / BA,15,0.000127,0.000169
Mogi Mirim / SP,15,0.032886,0.960568
Sampaio Corrêa / MA,15,5.8e-05,8.7e-05
Criciúma / SC,15,0.136666,0.449199
Vitória / BA,15,4e-06,6e-06
Paraná / PR,15,0.122875,0.372195
Santa Cruz / PE,15,0.035254,0.072803
Náutico / PE,15,0.00064,0.0009400000000000001
Boa / MG,15,0.137215,0.628733
América / MG,15,0.000257,0.00037200000000000004
América / MG,14,0.000691,0.0010630000000000001
Mogi Mirim / SP,14,0.018591,0.979159
ABC / RN,14,0.12977,0.588897
Ceará / CE,14,0.003037,0.997777
Santa Cruz / PE,14,0.050513,0.12331600000000001
CRB / AL,14,0.119436,0.44243
Paraná / PR,14,0.124371,0.496566
Paysandu / PA,14,0.000697,0.001106
Atlético / GO,14,0.001494,0.999007
Macaé / RJ,14,0.00463,0.008211999999999999
Criciúma / SC,14,0.128979,0.5781780000000001
Luverdense / MT,14,0.125875,0.46863699999999997
Vitória / BA,14,1e-05,1.6e-05
Bahia / BA,14,0.00033,0.000499
Náutico / PE,14,0.001476,0.002416
Sampaio Corrêa / MA,14,0.000203,0.00029
Red Bull Bragantino / SP,14,0.063335,0.16552
Boa / MG,14,0.110905,0.739638
Oeste / SP,14,0.115657,0.407273
Náutico / PE,13,0.00327,0.005686
Atlético / GO,13,0.000599,0.999606
Macaé / RJ,13,0.008535,0.016746999999999998
Paysandu / PA,13,0.001689,0.0027949999999999997
Paraná / PR,13,0.121867,0.618433
Red Bull Bragantino / SP,13,0.083545,0.24906499999999998
Sampaio Corrêa / MA,13,0.000425,0.0007149999999999999
Santa Cruz / PE,13,0.07008,0.193396
ABC / RN,13,0.117266,0.706163
Oeste / SP,13,0.122276,0.5295489999999999
Bahia / BA,13,0.000835,0.0013340000000000001
Ceará / CE,13,0.001274,0.999051
Vitória / BA,13,3.5e-05,5.099999999999999e-05
Boa / MG,13,0.089144,0.828782
América / MG,13,0.0018,0.002863
Mogi Mirim / SP,13,0.010583,0.9897419999999999
Luverdense / MT,13,0.126111,0.5947479999999999
CRB / AL,13,0.12305,0.56548
Criciúma / SC,13,0.117616,0.695794
Sampaio Corrêa / MA,12,0.001215,0.0019299999999999999
Boa / MG,12,0.068091,0.896873
América / MG,12,0.004097,0.00696
Paraná / PR,12,0.114092,0.732525
Atlético / GO,12,0.00026,0.999866
Luverdense / MT,12,0.121544,0.7162919999999999
Náutico / PE,12,0.006861,0.012546999999999999
Criciúma / SC,12,0.102715,0.798509
Red Bull Bragantino / SP,12,0.108596,0.357661
CRB / AL,12,0.121536,0.6870160000000001
Mogi Mirim / SP,12,0.005635,0.995377
ABC / RN,12,0.101554,0.807717
Vitória / BA,12,8.4e-05,0.00013499999999999997
Ceará / CE,12,0.000615,0.999666
Oeste / SP,12,0.124865,0.6544139999999999
Santa Cruz / PE,12,0.096142,0.289538
Paysandu / PA,12,0.003911,0.006706
Bahia / BA,12,0.002136,0.00347
Macaé / RJ,12,0.016051,0.032797999999999994
Oeste / SP,11,0.119682,0.774096
Macaé / RJ,11,0.030492,0.06329
Paraná / PR,11,0.101192,0.833717
Vitória / BA,11,0.000269,0.00040399999999999995
América / MG,11,0.009373,0.016333
Náutico / PE,11,0.014613,0.02716
Mogi Mirim / SP,11,0.002841,0.9982179999999999
ABC / RN,11,0.081644,0.8893610000000001
Atlético / GO,11,9.8e-05,0.999964
Luverdense / MT,11,0.109472,0.8257639999999999
Botafogo / RJ,11,9e-06,9e-06
Paysandu / PA,11,0.008713,0.015419
Criciúma / SC,11,0.084335,0.882844
Bahia / BA,11,0.005653,0.009123
CRB / AL,11,0.11305,0.800066
Santa Cruz / PE,11,0.129043,0.418581
Red Bull Bragantino / SP,11,0.137443,0.495104
Ceará / CE,11,0.000231,0.999897
Sampaio Corrêa / MA,11,0.002911,0.004841
Boa / MG,11,0.048936,0.945809
Oeste / SP,10,0.101832,0.875928
Red Bull Bragantino / SP,10,0.164627,0.659731
Náutico / PE,10,0.031823,0.058982999999999994
Botafogo / RJ,10,4.5e-05,5.4000000000000005e-05
ABC / RN,10,0.058506,0.947867
Sampaio Corrêa / MA,10,0.007634,0.012475
Bahia / BA,10,0.014179,0.023302
Luverdense / MT,10,0.085769,0.9115329999999999
Santa Cruz / PE,10,0.16757,0.586151
Ceará / CE,10,8.1e-05,0.999978
CRB / AL,10,0.092975,0.893041
Mogi Mirim / SP,10,0.001239,0.9994569999999999
Vitória / BA,10,0.000987,0.0013909999999999999
Criciúma / SC,10,0.060732,0.943576
Paraná / PR,10,0.079106,0.9128229999999999
América / MG,10,0.022637,0.038970000000000005
Paysandu / PA,10,0.020684,0.036103
Boa / MG,10,0.031135,0.976944
Atlético / GO,10,2.9e-05,0.999993
Macaé / RJ,10,0.05841,0.12169999999999999
Paysandu / PA,9,0.047806,0.08390900000000001
Oeste / SP,9,0.070472,0.9464
Náutico / PE,9,0.067949,0.126932
Red Bull Bragantino / SP,9,0.157726,0.817457
Atlético / GO,9,5e-06,0.999998
Botafogo / RJ,9,0.00022,0.000274
Sampaio Corrêa / MA,9,0.019891,0.032366
América / MG,9,0.052878,0.091848
Luverdense / MT,9,0.052962,0.964495
Paraná / PR,9,0.051032,0.963855
CRB / AL,9,0.061553,0.954594
Vitória / BA,9,0.003676,0.005067
ABC / RN,9,0.033166,0.981033
Macaé / RJ,9,0.109727,0.231427
Bahia / BA,9,0.036319,0.05962099999999999
Santa Cruz / PE,9,0.182954,0.769105
Criciúma / SC,9,0.035493,0.979069
Mogi Mirim / SP,9,0.00043,0.999887
Ceará / CE,9,1.7e-05,0.999995
Boa / MG,9,0.015724,0.992668
Red Bull Bragantino / SP,8,0.09019,0.907647
Paraná / PR,8,0.021968,0.985823
Oeste / SP,8,0.031732,0.978132
Paysandu / PA,8,0.100924,0.184833
Santa Cruz / PE,8,0.109896,0.879001
Sampaio Corrêa / MA,8,0.047894,0.08026
Vitória / BA,8,0.011799,0.016866
Macaé / RJ,8,0.182756,0.41418299999999997
Botafogo / RJ,8,0.001016,0.00129
América / MG,8,0.111607,0.203455
ABC / RN,8,0.012342,0.993375
Criciúma / SC,8,0.013464,0.992533
Ceará / CE,8,4e-06,0.999999
Mogi Mirim / SP,8,9.2e-05,0.999979
CRB / AL,8,0.027042,0.9816360000000001
Luverdense / MT,8,0.022124,0.986619
Atlético / GO,8,2e-06,1.0
Boa / MG,8,0.005192,0.99786
Náutico / PE,8,0.129686,0.256618
Bahia / BA,8,0.08027,0.139891
Sampaio Corrêa / MA,7,0.079081,0.159341
Criciúma / SC,7,0.004901,0.997434
Luverdense / MT,7,0.008421,0.9950399999999999
Vitória / BA,7,0.024221,0.041087
Paysandu / PA,7,0.138786,0.323619
Santa Cruz / PE,7,0.05989,0.938891
Ceará / CE,7,1e-06,1.0
Boa / MG,7,0.001478,0.9993380000000001
Red Bull Bragantino / SP,7,0.047264,0.954911
Macaé / RJ,7,0.169642,0.583825
Botafogo / RJ,7,0.003159,0.004449
América / MG,7,0.149761,0.353216
CRB / AL,7,0.011103,0.992739
Bahia / BA,7,0.119691,0.259582
Paraná / PR,7,0.008791,0.994614
Mogi Mirim / SP,7,1.6e-05,0.999995
ABC / RN,7,0.004272,0.9976470000000001
Oeste / SP,7,0.01306,0.991192
Náutico / PE,7,0.156462,0.41308
Paysandu / PA,6,0.156226,0.47984499999999997
ABC / RN,6,0.00159,0.999237
Mogi Mirim / SP,6,5e-06,1.0
Macaé / RJ,6,0.139946,0.7237709999999999
CRB / AL,6,0.00443,0.997169
Bahia / BA,6,0.147507,0.40708900000000003
Criciúma / SC,6,0.00169,0.999124
América / MG,6,0.162043,0.515259
Botafogo / RJ,6,0.007692,0.012140999999999999
Náutico / PE,6,0.157031,0.570111
Boa / MG,6,0.000456,0.999794
Oeste / SP,6,0.005433,0.996625
Santa Cruz / PE,6,0.031782,0.970673
Paraná / PR,6,0.003453,0.998067
Luverdense / MT,6,0.003181,0.998221
Red Bull Bragantino / SP,6,0.024339,0.97925
Sampaio Corrêa / MA,6,0.110701,0.270042
Vitória / BA,6,0.042495,0.08358199999999999
Botafogo / RJ,5,0.01666,0.028801
América / MG,5,0.157053,0.672312
Red Bull Bragantino / SP,5,0.012151,0.991401
CRB / AL,5,0.001841,0.9990100000000001
Boa / MG,5,0.000159,0.999953
Oeste / SP,5,0.00222,0.998845
Bahia / BA,5,0.162848,0.569937
Santa Cruz / PE,5,0.016699,0.987372
Náutico / PE,5,0.144714,0.714825
Sampaio Corrêa / MA,5,0.142928,0.41297
ABC / RN,5,0.000527,0.999764
Criciúma / SC,5,0.000609,0.999733
Paysandu / PA,5,0.159773,0.639618
Macaé / RJ,5,0.110427,0.834198
Paraná / PR,5,0.0013,0.999367
Luverdense / MT,5,0.001218,0.999439
Vitória / BA,5,0.068873,0.152455
Oeste / SP,4,0.000855,0.9997
Macaé / RJ,4,0.081659,0.9158569999999999
Santa Cruz / PE,4,0.008031,0.995403
Bahia / BA,4,0.165587,0.7355240000000001
Boa / MG,4,4.1e-05,0.999994
Luverdense / MT,4,0.000428,0.999867
ABC / RN,4,0.000185,0.999949
Paraná / PR,4,0.000477,0.999844
Red Bull Bragantino / SP,4,0.005715,0.997116
Paysandu / PA,4,0.149134,0.788752
Sampaio Corrêa / MA,4,0.175144,0.588114
Criciúma / SC,4,0.000185,0.999918
América / MG,4,0.139739,0.812051
Náutico / PE,4,0.123944,0.838769
Vitória / BA,4,0.11177,0.264225
CRB / AL,4,0.000724,0.999734
Botafogo / RJ,4,0.036382,0.06518299999999999
Botafogo / RJ,3,0.083145,0.148328
Vitória / BA,3,0.185481,0.449706
Oeste / SP,3,0.00024,0.9999399999999999
Santa Cruz / PE,3,0.003493,0.998896
Macaé / RJ,3,0.05295,0.968807
Criciúma / SC,3,6.8e-05,0.999986
Bahia / BA,3,0.14592,0.881444
Boa / MG,3,4e-06,0.999998
América / MG,3,0.108473,0.920524
CRB / AL,3,0.000224,0.999958
ABC / RN,3,4.4e-05,0.999993
Luverdense / MT,3,0.000109,0.999976
Náutico / PE,3,0.093971,0.93274
Paysandu / PA,3,0.122086,0.910838
Sampaio Corrêa / MA,3,0.201415,0.789529
Paraná / PR,3,0.000133,0.999977
Red Bull Bragantino / SP,3,0.002244,0.99936
América / MG,2,0.060961,0.9814849999999999
Bahia / BA,2,0.088532,0.969976
Vitória / BA,2,0.332759,0.782465
Oeste / SP,2,5.8e-05,0.9999979999999999
Santa Cruz / PE,2,0.000961,0.999857
CRB / AL,2,3.9e-05,0.999997
Náutico / PE,2,0.052333,0.985073
Paraná / PR,2,2.1e-05,0.9999979999999999
Macaé / RJ,2,0.025308,0.994115
Paysandu / PA,2,0.06898,0.979818
Luverdense / MT,2,2.1e-05,0.999997
Red Bull Bragantino / SP,2,0.000568,0.999928
Criciúma / SC,2,1.4e-05,1.0
ABC / RN,2,7e-06,1.0
Boa / MG,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.151282,0.9408110000000001
Botafogo / RJ,2,0.218154,0.366482
Bahia / BA,1,0.030024,1.0
Oeste / SP,1,2e-06,1.0
Náutico / PE,1,0.014927,1.0
Paraná / PR,1,2e-06,1.0
Botafogo / RJ,1,0.633518,1.0
América / MG,1,0.018515,1.0
CRB / AL,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.059189,1.0
Paysandu / PA,1,0.020182,1.0
Luverdense / MT,1,3e-06,1.0
Santa Cruz / PE,1,0.000143,1.0
Red Bull Bragantino / SP,1,7.2e-05,1.0
Vitória / BA,1,0.217535,1.0
Macaé / RJ,1,0.005885,1.0
