Club,Position,Probability,Cumulative
Internacional / RS,5,0.130673,0.9759760000000001
Bahia / BA,5,0.000942,0.999989
Corinthians / SP,4,0.020075,0.999981
Santos / SP,4,0.02967,0.03034
Palmeiras / SP,4,0.002959,0.00296
Athletico Paranaense / PR,4,0.093273,0.9990330000000001
São Paulo / SP,4,0.101688,0.998961
Bahia / BA,4,1.1e-05,1.0
Internacional / RS,4,0.023988,0.9999640000000001
Grêmio / RS,4,0.728336,0.968761
Corinthians / SP,3,1.9e-05,1.0
Palmeiras / SP,3,0.202235,0.205195
São Paulo / SP,3,0.001038,0.999999
Santos / SP,3,0.765628,0.795968
Internacional / RS,3,3.6e-05,1.0
Flamengo / RJ,3,3.8e-05,3.8e-05
Grêmio / RS,3,0.030039,0.9988
Athletico Paranaense / PR,3,0.000967,1.0
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.203946,0.999914
Palmeiras / SP,2,0.791788,0.9969830000000001
Flamengo / RJ,2,0.003065,0.003103
Grêmio / RS,2,0.0012,1.0
Santos / SP,1,8.6e-05,1.0
Palmeiras / SP,1,0.003017,1.0
Flamengo / RJ,1,0.996897,1.0
