Club,Position,Probability,Cumulative
Guarani / SP,17,0.017244,0.031402
Sampaio Corrêa / MA,17,0.145626,0.631727
Londrina / PR,17,0.123259,0.332964
CRB / AL,17,0.146726,0.48371
Oeste / SP,17,0.047644,0.09770400000000001
São Bento / SP,17,0.069584,0.149832
Juventude / RS,17,0.029816,0.054629
Coritiba / PR,17,0.000734,0.001055
Atlético / GO,17,0.002115,0.003304
Fortaleza / CE,17,1e-06,1e-06
Boa / MG,17,0.002226,0.9987699999999999
Figueirense / SC,17,0.000307,0.00045299999999999995
Criciúma / SC,17,0.131447,0.38747200000000004
Avaí / SC,17,0.000167,0.00021999999999999998
Londrina / PR,16,0.124095,0.457059
Figueirense / SC,16,0.000769,0.001222
Oeste / SP,16,0.063155,0.160859
Paysandu / PA,16,0.116693,0.397192
Ponte Preta / SP,16,0.018216,0.036388000000000004
CSA / AL,16,0.000351,0.0005200000000000001
Fortaleza / CE,16,1.6e-05,1.7e-05
Coritiba / PR,16,0.001645,0.0027
Criciúma / SC,16,0.124782,0.512254
Goiás / GO,16,0.024854,0.053758
Juventude / RS,16,0.04439,0.099019
CRB / AL,16,0.125336,0.609046
Guarani / SP,16,0.026609,0.058011
Avaí / SC,16,0.000407,0.000627
Vila Nova / GO,16,0.002865,0.004704
Atlético / GO,16,0.004292,0.007596
Brasil / RS,16,0.123098,0.620272
Sampaio Corrêa / MA,16,0.110694,0.742421
São Bento / SP,16,0.086946,0.236778
Boa / MG,16,0.000787,0.9995569999999999
Vila Nova / GO,15,0.0056,0.010304
CSA / AL,15,0.000825,0.001345
Paysandu / PA,15,0.117073,0.514265
Coritiba / PR,15,0.003458,0.006158
São Bento / SP,15,0.100916,0.337694
Fortaleza / CE,15,4.9e-05,6.6e-05
Criciúma / SC,15,0.113408,0.625662
Brasil / RS,15,0.100558,0.72083
Guarani / SP,15,0.037985,0.095996
Atlético / GO,15,0.007473,0.015068999999999999
Boa / MG,15,0.000296,0.999853
Sampaio Corrêa / MA,15,0.082598,0.8250190000000001
Avaí / SC,15,0.000949,0.001576
Londrina / PR,15,0.117678,0.574737
Juventude / RS,15,0.06104,0.160059
Figueirense / SC,15,0.001515,0.002737
Goiás / GO,15,0.035842,0.0896
Ponte Preta / SP,15,0.02872,0.065108
Oeste / SP,15,0.07877,0.239629
CRB / AL,15,0.105247,0.714293
Boa / MG,14,9.5e-05,0.999948
Avaí / SC,14,0.001869,0.003445
Paysandu / PA,14,0.109561,0.623826
Figueirense / SC,14,0.002872,0.005609
CRB / AL,14,0.084848,0.799141
Oeste / SP,14,0.092064,0.331693
São Bento / SP,14,0.109449,0.447143
Coritiba / PR,14,0.006627,0.012785000000000001
Brasil / RS,14,0.081405,0.802235
Londrina / PR,14,0.105976,0.680713
CSA / AL,14,0.001768,0.0031130000000000003
Guarani / SP,14,0.051882,0.147878
Vila Nova / GO,14,0.010062,0.020366
Juventude / RS,14,0.078273,0.238332
Ponte Preta / SP,14,0.041401,0.10650899999999999
Goiás / GO,14,0.049498,0.139098
Atlético / GO,14,0.012528,0.027596999999999997
Sampaio Corrêa / MA,14,0.060902,0.885921
Fortaleza / CE,14,0.000133,0.000199
Criciúma / SC,14,0.098787,0.724449
Atlético / GO,13,0.019762,0.047359
Goiás / GO,13,0.064768,0.203866
Londrina / PR,13,0.089904,0.770617
Figueirense / SC,13,0.005299,0.010908000000000001
Vila Nova / GO,13,0.017149,0.037515
Avaí / SC,13,0.003569,0.007014
Juventude / RS,13,0.094792,0.333124
Boa / MG,13,3.6e-05,0.999984
Guarani / SP,13,0.067719,0.21559699999999998
Fortaleza / CE,13,0.000291,0.00049
Oeste / SP,13,0.10249,0.434183
Criciúma / SC,13,0.081146,0.8055950000000001
Paysandu / PA,13,0.096427,0.720253
CRB / AL,13,0.065619,0.86476
Ponte Preta / SP,13,0.057348,0.163857
CSA / AL,13,0.003357,0.00647
Sampaio Corrêa / MA,13,0.043008,0.928929
Coritiba / PR,13,0.01188,0.024665
Brasil / RS,13,0.063098,0.865333
São Bento / SP,13,0.112338,0.559481
São Bento / SP,12,0.105923,0.665404
Avaí / SC,12,0.006835,0.013849
Goiás / GO,12,0.080093,0.283959
CSA / AL,12,0.006324,0.012794
Boa / MG,12,1e-05,0.9999939999999999
Vila Nova / GO,12,0.027527,0.065042
Sampaio Corrêa / MA,12,0.028539,0.957468
Criciúma / SC,12,0.063318,0.868913
Brasil / RS,12,0.046722,0.9120550000000001
Fortaleza / CE,12,0.000678,0.001168
Juventude / RS,12,0.107436,0.44056
Londrina / PR,12,0.072049,0.842666
Ponte Preta / SP,12,0.075279,0.23913600000000002
Coritiba / PR,12,0.019879,0.044544
Atlético / GO,12,0.030003,0.077362
Oeste / SP,12,0.107832,0.542015
Paysandu / PA,12,0.080849,0.801102
Guarani / SP,12,0.08354,0.299137
Figueirense / SC,12,0.009455,0.020363
CRB / AL,12,0.047709,0.912469
Sampaio Corrêa / MA,11,0.018318,0.975786
CRB / AL,11,0.033844,0.946313
CSA / AL,11,0.011452,0.024246
Goiás / GO,11,0.095059,0.379018
Atlético / GO,11,0.042628,0.11999
Oeste / SP,11,0.103435,0.64545
Criciúma / SC,11,0.046427,0.91534
Boa / MG,11,1e-06,0.999995
Ponte Preta / SP,11,0.092181,0.331317
Vila Nova / GO,11,0.041408,0.10645
Londrina / PR,11,0.054516,0.897182
Juventude / RS,11,0.112457,0.553017
Avaí / SC,11,0.011907,0.025756
Figueirense / SC,11,0.015579,0.035942
Brasil / RS,11,0.033158,0.945213
Fortaleza / CE,11,0.001567,0.002735
Paysandu / PA,11,0.064141,0.865243
São Bento / SP,11,0.092314,0.757718
Coritiba / PR,11,0.031807,0.076351
Guarani / SP,11,0.097801,0.396938
Criciúma / SC,10,0.0328,0.94814
Atlético / GO,10,0.058248,0.178238
Juventude / RS,10,0.108746,0.661763
Sampaio Corrêa / MA,10,0.01126,0.987046
CRB / AL,10,0.022217,0.96853
Guarani / SP,10,0.106704,0.503642
Londrina / PR,10,0.039185,0.936367
CSA / AL,10,0.018721,0.042967000000000005
Boa / MG,10,5e-06,1.0
Oeste / SP,10,0.093868,0.739318
Figueirense / SC,10,0.02429,0.060232
Paysandu / PA,10,0.047495,0.912738
São Bento / SP,10,0.075387,0.833105
Avaí / SC,10,0.019245,0.045001
Brasil / RS,10,0.022369,0.967582
Goiás / GO,10,0.104013,0.483031
Ponte Preta / SP,10,0.105252,0.436569
Coritiba / PR,10,0.047374,0.123725
Fortaleza / CE,10,0.00325,0.005985
Vila Nova / GO,10,0.059571,0.166021
Sampaio Corrêa / MA,9,0.006431,0.993477
Vila Nova / GO,9,0.079547,0.245568
São Bento / SP,9,0.058544,0.891649
Paysandu / PA,9,0.033594,0.9463320000000001
Londrina / PR,9,0.026351,0.962718
Oeste / SP,9,0.078388,0.817706
Ponte Preta / SP,9,0.112747,0.549316
Juventude / RS,9,0.095199,0.756962
Goiás / GO,9,0.105563,0.5885940000000001
Guarani / SP,9,0.107876,0.611518
Criciúma / SC,9,0.021464,0.969604
Fortaleza / CE,9,0.006185,0.01217
Coritiba / PR,9,0.066673,0.190398
Brasil / RS,9,0.014186,0.981768
CRB / AL,9,0.014002,0.982532
Avaí / SC,9,0.030666,0.075667
Figueirense / SC,9,0.036563,0.09679499999999999
Atlético / GO,9,0.076864,0.255102
CSA / AL,9,0.029157,0.072124
CSA / AL,8,0.043998,0.116122
Figueirense / SC,8,0.052147,0.148942
Criciúma / SC,8,0.013887,0.983491
Oeste / SP,8,0.061614,0.87932
Sampaio Corrêa / MA,8,0.003501,0.996978
CRB / AL,8,0.008358,0.99089
Ponte Preta / SP,8,0.108341,0.657657
Paysandu / PA,8,0.022393,0.9687250000000001
Fortaleza / CE,8,0.011462,0.023632
Guarani / SP,8,0.099876,0.711394
Londrina / PR,8,0.016659,0.9793769999999999
São Bento / SP,8,0.041566,0.933215
Brasil / RS,8,0.008747,0.990515
Avaí / SC,8,0.045332,0.120999
Goiás / GO,8,0.101139,0.689733
Atlético / GO,8,0.093424,0.348526
Juventude / RS,8,0.078341,0.835303
Vila Nova / GO,8,0.100962,0.34653
Coritiba / PR,8,0.088253,0.278651
Londrina / PR,7,0.009847,0.989224
Vila Nova / GO,7,0.117345,0.46387500000000004
Coritiba / PR,7,0.108449,0.3871
Guarani / SP,7,0.086439,0.797833
Paysandu / PA,7,0.014034,0.982759
Ponte Preta / SP,7,0.096311,0.753968
Atlético / GO,7,0.10835,0.456876
Criciúma / SC,7,0.00806,0.991551
Juventude / RS,7,0.059142,0.8944449999999999
CSA / AL,7,0.062745,0.178867
Figueirense / SC,7,0.071698,0.22064
São Bento / SP,7,0.028187,0.961402
Sampaio Corrêa / MA,7,0.001694,0.998672
Avaí / SC,7,0.064256,0.185255
Oeste / SP,7,0.045095,0.924415
CRB / AL,7,0.004635,0.995525
Brasil / RS,7,0.004811,0.995326
Goiás / GO,7,0.08898,0.778713
Fortaleza / CE,7,0.019922,0.043553999999999995
Vila Nova / GO,6,0.125141,0.589016
São Bento / SP,6,0.017992,0.979394
Coritiba / PR,6,0.123442,0.510542
Criciúma / SC,6,0.004355,0.995906
Paysandu / PA,6,0.008473,0.991232
Ponte Preta / SP,6,0.080013,0.833981
Atlético / GO,6,0.115768,0.5726439999999999
Londrina / PR,6,0.005663,0.994887
Brasil / RS,6,0.002579,0.997905
Juventude / RS,6,0.042373,0.936818
Fortaleza / CE,6,0.032718,0.07627199999999999
Avaí / SC,6,0.085651,0.270906
CRB / AL,6,0.002473,0.997998
Sampaio Corrêa / MA,6,0.00082,0.999492
Figueirense / SC,6,0.093355,0.313995
Goiás / GO,6,0.072969,0.851682
Guarani / SP,6,0.06935,0.867183
CSA / AL,6,0.085152,0.264019
Oeste / SP,6,0.031713,0.956128
Atlético / GO,5,0.115069,0.687713
São Bento / SP,5,0.010652,0.990046
Ponte Preta / SP,5,0.063097,0.897078
Brasil / RS,5,0.001264,0.999169
CRB / AL,5,0.001206,0.999204
Avaí / SC,5,0.110722,0.38162799999999997
Sampaio Corrêa / MA,5,0.000319,0.999811
CSA / AL,5,0.109482,0.37350099999999997
Vila Nova / GO,5,0.121654,0.71067
Coritiba / PR,5,0.130091,0.640633
Juventude / RS,5,0.028272,0.96509
Guarani / SP,5,0.052743,0.919926
Fortaleza / CE,5,0.052764,0.12903599999999998
Paysandu / PA,5,0.004633,0.995865
Londrina / PR,5,0.002903,0.99779
Goiás / GO,5,0.056915,0.908597
Figueirense / SC,5,0.115324,0.429319
Criciúma / SC,5,0.002378,0.9982840000000001
Oeste / SP,5,0.020512,0.97664
Sampaio Corrêa / MA,4,0.000129,0.99994
Vila Nova / GO,4,0.108416,0.819086
Goiás / GO,4,0.041383,0.94998
CRB / AL,4,0.0005,0.999704
Oeste / SP,4,0.012554,0.989194
CSA / AL,4,0.13657,0.5100709999999999
Figueirense / SC,4,0.135796,0.565115
Guarani / SP,4,0.037201,0.957127
Juventude / RS,4,0.017878,0.982968
Atlético / GO,4,0.107659,0.795372
Avaí / SC,4,0.137167,0.518795
Fortaleza / CE,4,0.082541,0.211577
Paysandu / PA,4,0.002484,0.998349
Ponte Preta / SP,4,0.046315,0.943393
São Bento / SP,4,0.005945,0.995991
Coritiba / PR,4,0.124401,0.765034
Criciúma / SC,4,0.001111,0.999395
Londrina / PR,4,0.001403,0.999193
Brasil / RS,4,0.000547,0.999716
Brasil / RS,3,0.000202,0.999918
CRB / AL,3,0.000212,0.999916
Avaí / SC,3,0.160258,0.679053
Fortaleza / CE,3,0.131651,0.343228
Londrina / PR,3,0.000587,0.99978
São Bento / SP,3,0.002707,0.998698
Vila Nova / GO,3,0.087792,0.906878
Oeste / SP,3,0.006898,0.996092
Guarani / SP,3,0.024187,0.981314
Criciúma / SC,3,0.000437,0.999832
Atlético / GO,3,0.092268,0.88764
Ponte Preta / SP,3,0.031611,0.975004
Paysandu / PA,3,0.001104,0.999453
Sampaio Corrêa / MA,3,4.5e-05,0.999985
Coritiba / PR,3,0.108115,0.873149
Figueirense / SC,3,0.153037,0.718152
CSA / AL,3,0.160859,0.67093
Juventude / RS,3,0.010355,0.993323
Goiás / GO,3,0.027675,0.977655
Atlético / GO,2,0.071079,0.958719
Guarani / SP,2,0.013508,0.994822
Londrina / PR,2,0.000182,0.999962
Vila Nova / GO,2,0.061882,0.96876
Brasil / RS,2,7e-05,0.999988
Oeste / SP,2,0.003029,0.999121
Goiás / GO,2,0.015832,0.993487
São Bento / SP,2,0.001044,0.999742
Avaí / SC,2,0.174832,0.853885
Criciúma / SC,2,0.000146,0.999978
CRB / AL,2,6.5e-05,0.999981
Fortaleza / CE,2,0.219963,0.563191
Sampaio Corrêa / MA,2,1.4e-05,0.999999
CSA / AL,2,0.177419,0.848349
Figueirense / SC,2,0.15618,0.874332
Juventude / RS,2,0.005067,0.99839
Coritiba / PR,2,0.081314,0.9544630000000001
Paysandu / PA,2,0.000446,0.999899
Ponte Preta / SP,2,0.017928,0.992932
Avaí / SC,1,0.146115,1.0
Juventude / RS,1,0.00161,1.0
Criciúma / SC,1,2.2e-05,1.0
CRB / AL,1,1.9e-05,1.0
Vila Nova / GO,1,0.03124,1.0
Guarani / SP,1,0.005178,1.0
Londrina / PR,1,3.8e-05,1.0
Brasil / RS,1,1.2e-05,1.0
São Bento / SP,1,0.000258,1.0
Goiás / GO,1,0.006513,1.0
Fortaleza / CE,1,0.436809,1.0
Oeste / SP,1,0.000879,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
CSA / AL,1,0.151651,1.0
Figueirense / SC,1,0.125668,1.0
Paysandu / PA,1,0.000101,1.0
Coritiba / PR,1,0.045537,1.0
Ponte Preta / SP,1,0.007068,1.0
Atlético / GO,1,0.041281,1.0
