Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.039681,0.065516
Coritiba / PR,16,0.040632,0.968388
Sport / PE,16,2e-06,2e-06
Goiás / GO,16,0.152889,0.347969
Figueirense / SC,16,0.186912,0.605845
São Paulo / SP,16,0.000263,0.000329
Grêmio / RS,16,0.000159,0.00019899999999999999
Flamengo / RJ,16,0.169248,0.410799
Avaí / SC,16,0.123617,0.256392
Joinville / SC,16,0.045075,0.961916
Athletico Paranaense / PR,16,0.00629,0.008947
Internacional / RS,16,0.065718,0.11475199999999999
Chapecoense / SC,16,0.057331,0.09758
Vasco da Gama / RJ,16,0.017922,0.989378
Santos / SP,16,0.069486,0.131858
Goiás / GO,15,0.149909,0.497878
Fluminense / RJ,15,1.2e-05,1.6e-05
Cruzeiro / MG,15,0.06116,0.126676
Avaí / SC,15,0.138242,0.39463400000000004
Coritiba / PR,15,0.017654,0.986042
Sport / PE,15,5e-06,7.000000000000001e-06
Santos / SP,15,0.091455,0.22331299999999998
Figueirense / SC,15,0.134018,0.7398629999999999
Vasco da Gama / RJ,15,0.006538,0.995916
Ponte Preta / SP,15,0.039958,0.080084
São Paulo / SP,15,0.000742,0.001071
Athletico Paranaense / PR,15,0.012883,0.02183
Chapecoense / SC,15,0.083076,0.18065599999999998
Flamengo / RJ,15,0.151699,0.562498
Joinville / SC,15,0.02058,0.982496
Grêmio / RS,15,0.000507,0.0007059999999999999
Internacional / RS,15,0.091562,0.206314
Palmeiras / SP,14,1e-06,1e-06
Figueirense / SC,14,0.093802,0.833665
Ponte Preta / SP,14,0.05792,0.13800400000000002
Vasco da Gama / RJ,14,0.002524,0.99844
Athletico Paranaense / PR,14,0.022452,0.044282
Joinville / SC,14,0.009422,0.991918
Sport / PE,14,2.8e-05,3.5e-05
Fluminense / RJ,14,5.3e-05,6.9e-05
Flamengo / RJ,14,0.125928,0.688426
Goiás / GO,14,0.133119,0.630997
São Paulo / SP,14,0.001807,0.002878
Internacional / RS,14,0.111027,0.317341
Cruzeiro / MG,14,0.083488,0.21016400000000002
Corinthians / SP,14,2e-06,2e-06
Grêmio / RS,14,0.001303,0.002009
Santos / SP,14,0.108187,0.3315
Chapecoense / SC,14,0.105126,0.285782
Coritiba / PR,14,0.007852,0.9938939999999999
Avaí / SC,14,0.135959,0.530593
Ponte Preta / SP,13,0.077646,0.21565
Chapecoense / SC,13,0.122201,0.407983
Athletico Paranaense / PR,13,0.035487,0.07976899999999999
São Paulo / SP,13,0.003903,0.006781
Sport / PE,13,6.3e-05,9.8e-05
Grêmio / RS,13,0.002992,0.005001
Joinville / SC,13,0.004519,0.996437
Internacional / RS,13,0.124283,0.441624
Flamengo / RJ,13,0.099623,0.788049
Santos / SP,13,0.120033,0.451533
Vasco da Gama / RJ,13,0.001025,0.999465
Figueirense / SC,13,0.064097,0.897762
Goiás / GO,13,0.112052,0.743049
Fluminense / RJ,13,0.000159,0.00022799999999999999
Palmeiras / SP,13,3e-06,4e-06
Coritiba / PR,13,0.003547,0.997441
Cruzeiro / MG,13,0.104668,0.314832
Avaí / SC,13,0.123699,0.654292
Ponte Preta / SP,12,0.100976,0.316626
Sport / PE,12,0.000217,0.00031499999999999996
Joinville / SC,12,0.002107,0.998544
Grêmio / RS,12,0.006454,0.011455
Flamengo / RJ,12,0.076825,0.864874
Vasco da Gama / RJ,12,0.000347,0.999812
Cruzeiro / MG,12,0.122212,0.437044
Santos / SP,12,0.124567,0.5761000000000001
Fluminense / RJ,12,0.000476,0.000704
São Paulo / SP,12,0.008173,0.014953999999999999
Atlético / MG,12,2e-06,2e-06
Avaí / SC,12,0.10707,0.761362
Corinthians / SP,12,9e-06,1.1e-05
Goiás / GO,12,0.089503,0.832552
Athletico Paranaense / PR,12,0.05421,0.133979
Coritiba / PR,12,0.001561,0.999002
Chapecoense / SC,12,0.133094,0.541077
Figueirense / SC,12,0.043217,0.940979
Internacional / RS,12,0.128971,0.570595
Palmeiras / SP,12,9e-06,1.3000000000000001e-05
Sport / PE,11,0.000647,0.000962
Joinville / SC,11,0.000947,0.999491
Chapecoense / SC,11,0.134471,0.675548
Grêmio / RS,11,0.013446,0.024901
Fluminense / RJ,11,0.001334,0.002038
Corinthians / SP,11,5.8e-05,6.9e-05
Atlético / MG,11,1e-06,3e-06
Flamengo / RJ,11,0.05633,0.921204
Ponte Preta / SP,11,0.124592,0.441218
Avaí / SC,11,0.08762,0.848982
Cruzeiro / MG,11,0.137016,0.57406
São Paulo / SP,11,0.016349,0.031303
Palmeiras / SP,11,2.5e-05,3.8e-05
Goiás / GO,11,0.068492,0.901044
Figueirense / SC,11,0.028159,0.9691379999999999
Coritiba / PR,11,0.000647,0.999649
Athletico Paranaense / PR,11,0.080106,0.214085
Internacional / RS,11,0.126494,0.6970890000000001
Santos / SP,11,0.12313,0.69923
Vasco da Gama / RJ,11,0.000136,0.9999480000000001
Goiás / GO,10,0.048401,0.949445
Internacional / RS,10,0.11526,0.812349
São Paulo / SP,10,0.031809,0.063112
Figueirense / SC,10,0.017069,0.986207
Fluminense / RJ,10,0.003475,0.005513
Ponte Preta / SP,10,0.148942,0.59016
Sport / PE,10,0.00191,0.002872
Chapecoense / SC,10,0.124832,0.80038
Vasco da Gama / RJ,10,3.7e-05,0.999985
Santos / SP,10,0.113004,0.812234
Corinthians / SP,10,0.000214,0.000283
Athletico Paranaense / PR,10,0.117593,0.33167800000000003
Avaí / SC,10,0.0677,0.916682
Coritiba / PR,10,0.000253,0.999902
Cruzeiro / MG,10,0.142966,0.717026
Palmeiras / SP,10,9.2e-05,0.00013000000000000002
Flamengo / RJ,10,0.039006,0.96021
Atlético / MG,10,1.4e-05,1.7e-05
Joinville / SC,10,0.000361,0.999852
Grêmio / RS,10,0.027062,0.051962999999999995
Ponte Preta / SP,9,0.164651,0.754811
Joinville / SC,9,0.000117,0.999969
Athletico Paranaense / PR,9,0.169237,0.500915
Internacional / RS,9,0.094112,0.906461
Palmeiras / SP,9,0.000478,0.000608
Santos / SP,9,0.092531,0.904765
Grêmio / RS,9,0.057122,0.109085
Sport / PE,9,0.005742,0.008614
Goiás / GO,9,0.030176,0.979621
Figueirense / SC,9,0.009069,0.9952759999999999
Atlético / MG,9,7.4e-05,9.099999999999999e-05
Avaí / SC,9,0.04629,0.962972
Chapecoense / SC,9,0.10094,0.90132
Vasco da Gama / RJ,9,1.2e-05,0.999997
Cruzeiro / MG,9,0.130011,0.847037
São Paulo / SP,9,0.064763,0.127875
Flamengo / RJ,9,0.02387,0.9840800000000001
Fluminense / RJ,9,0.009807,0.01532
Corinthians / SP,9,0.00092,0.001203
Coritiba / PR,9,7.8e-05,0.99998
Flamengo / RJ,8,0.011499,0.995579
Palmeiras / SP,8,0.00223,0.0028380000000000002
Avaí / SC,8,0.025406,0.988378
Sport / PE,8,0.018585,0.027199
Joinville / SC,8,2.7e-05,0.999996
Figueirense / SC,8,0.003542,0.998818
Cruzeiro / MG,8,0.091171,0.938208
Ponte Preta / SP,8,0.135887,0.890698
Coritiba / PR,8,1.5e-05,0.999995
Athletico Paranaense / PR,8,0.226629,0.727544
Corinthians / SP,8,0.004056,0.005259
Santos / SP,8,0.059909,0.964674
Vasco da Gama / RJ,8,1e-06,0.999998
Chapecoense / SC,8,0.062759,0.964079
Fluminense / RJ,8,0.029977,0.045297000000000004
Grêmio / RS,8,0.121922,0.23100700000000002
Internacional / RS,8,0.058924,0.965385
São Paulo / SP,8,0.13242,0.260295
Atlético / MG,8,0.000463,0.000554
Goiás / GO,8,0.014578,0.9941989999999999
Athletico Paranaense / PR,7,0.150095,0.8776390000000001
Corinthians / SP,7,0.017949,0.023208
Santos / SP,7,0.024832,0.989506
São Paulo / SP,7,0.2435,0.503795
Coritiba / PR,7,5e-06,1.0
Vasco da Gama / RJ,7,2e-06,1.0
Palmeiras / SP,7,0.009949,0.012787
Cruzeiro / MG,7,0.041518,0.979726
Internacional / RS,7,0.024144,0.989529
Fluminense / RJ,7,0.084192,0.12948900000000002
Ponte Preta / SP,7,0.06952,0.960218
Atlético / MG,7,0.002834,0.0033880000000000004
Avaí / SC,7,0.008713,0.9970910000000001
Figueirense / SC,7,0.000956,0.9997739999999999
Chapecoense / SC,7,0.025241,0.98932
Grêmio / RS,7,0.232322,0.463329
Sport / PE,7,0.056207,0.08340600000000001
Goiás / GO,7,0.004555,0.9987539999999999
Flamengo / RJ,7,0.003463,0.9990420000000001
Joinville / SC,7,3e-06,0.999999
Goiás / GO,6,0.001079,0.999833
Corinthians / SP,6,0.050091,0.073299
Palmeiras / SP,6,0.030672,0.043459
São Paulo / SP,6,0.238296,0.7420910000000001
Santos / SP,6,0.008201,0.997707
Atlético / MG,6,0.010281,0.013669
Cruzeiro / MG,6,0.015208,0.994934
Fluminense / RJ,6,0.160088,0.28957700000000003
Internacional / RS,6,0.008014,0.9975430000000001
Flamengo / RJ,6,0.000815,0.999857
Ponte Preta / SP,6,0.028274,0.988492
Grêmio / RS,6,0.243742,0.707071
Avaí / SC,6,0.002389,0.99948
Athletico Paranaense / PR,6,0.077241,0.95488
Figueirense / SC,6,0.000194,0.999968
Joinville / SC,6,1e-06,1.0
Chapecoense / SC,6,0.008214,0.997534
Sport / PE,6,0.1172,0.200606
Goiás / GO,5,0.000147,0.99998
Atlético / MG,5,0.030058,0.043727
Corinthians / SP,5,0.111976,0.185275
Grêmio / RS,5,0.151078,0.8581489999999999
Athletico Paranaense / PR,5,0.030091,0.984971
Fluminense / RJ,5,0.240774,0.530351
Chapecoense / SC,5,0.001978,0.999512
Sport / PE,5,0.201581,0.402187
Santos / SP,5,0.001845,0.999552
Palmeiras / SP,5,0.077297,0.120756
Avaí / SC,5,0.000435,0.999915
Cruzeiro / MG,5,0.003861,0.998795
Internacional / RS,5,0.001972,0.999515
Flamengo / RJ,5,0.000122,0.9999790000000001
São Paulo / SP,5,0.138207,0.880298
Ponte Preta / SP,5,0.008547,0.997039
Figueirense / SC,5,3.1e-05,0.999999
Atlético / MG,4,0.067276,0.111003
Palmeiras / SP,4,0.143317,0.264073
Chapecoense / SC,4,0.000408,0.99992
Sport / PE,4,0.229853,0.63204
São Paulo / SP,4,0.070809,0.951107
Athletico Paranaense / PR,4,0.010666,0.995637
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.002323,0.999362
Avaí / SC,4,7.3e-05,0.999988
Santos / SP,4,0.000373,0.999925
Grêmio / RS,4,0.082313,0.9404619999999999
Corinthians / SP,4,0.180924,0.366199
Flamengo / RJ,4,1.8e-05,0.999997
Cruzeiro / MG,4,0.000962,0.999757
Internacional / RS,4,0.0004,0.999915
Fluminense / RJ,4,0.210267,0.740618
Goiás / GO,4,1.7e-05,0.999997
São Paulo / SP,3,0.032274,0.983381
Goiás / GO,3,3e-06,1.0
Sport / PE,3,0.183835,0.815875
Avaí / SC,3,1.1e-05,0.999999
Cruzeiro / MG,3,0.000199,0.9999560000000001
Grêmio / RS,3,0.038834,0.9792959999999999
Corinthians / SP,3,0.239631,0.60583
Internacional / RS,3,7.4e-05,0.999989
Chapecoense / SC,3,6.5e-05,0.999985
Flamengo / RJ,3,2e-06,0.9999990000000001
Palmeiras / SP,3,0.226258,0.49033099999999996
Atlético / MG,3,0.132896,0.24389899999999998
Ponte Preta / SP,3,0.00052,0.9998819999999999
Santos / SP,3,6.7e-05,0.999992
Athletico Paranaense / PR,3,0.003332,0.998969
Fluminense / RJ,3,0.141999,0.882617
Chapecoense / SC,2,1.4e-05,0.999999
Avaí / SC,2,1e-06,1.0
Corinthians / SP,2,0.235801,0.841631
Atlético / MG,2,0.242077,0.48597599999999996
Cruzeiro / MG,2,3.9e-05,0.999995
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.082947,0.965564
Palmeiras / SP,2,0.285566,0.775897
Athletico Paranaense / PR,2,0.000875,0.999844
Grêmio / RS,2,0.016017,0.995313
Internacional / RS,2,1.1e-05,1.0
Santos / SP,2,8e-06,1.0
Ponte Preta / SP,2,0.000112,0.9999939999999999
Sport / PE,2,0.12348,0.939355
São Paulo / SP,2,0.013051,0.996432
São Paulo / SP,1,0.003568,1.0
Sport / PE,1,0.060645,1.0
Atlético / MG,1,0.514024,1.0
Ponte Preta / SP,1,6e-06,1.0
Fluminense / RJ,1,0.034436,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.158369,1.0
Palmeiras / SP,1,0.224103,1.0
Cruzeiro / MG,1,5e-06,1.0
Grêmio / RS,1,0.004687,1.0
Athletico Paranaense / PR,1,0.000156,1.0
