Club,Position,Probability,Cumulative
Fluminense / RJ,5,0.146669,0.90021
Athletico Paranaense / PR,5,0.001171,0.999799
Palmeiras / SP,5,0.276196,0.6032919999999999
Internacional / RS,5,0.144014,0.23553200000000002
Flamengo / RJ,5,0.153672,0.25663199999999997
Fortaleza / CE,5,1e-06,1.0
Ceará / CE,5,0.000835,0.9998849999999999
Santos / SP,5,0.007519,0.9984649999999999
Atlético / GO,5,3.4e-05,0.999997
Grêmio / RS,5,0.172443,0.8591040000000001
São Paulo / SP,5,0.008083,0.01008
Corinthians / SP,5,0.003462,0.999194
Atlético / MG,5,0.085744,0.137832
São Paulo / SP,4,0.025743,0.035823
Athletico Paranaense / PR,4,0.000179,0.999978
Atlético / GO,4,3e-06,1.0
Internacional / RS,4,0.239231,0.474763
Flamengo / RJ,4,0.229141,0.485773
Atlético / MG,4,0.156416,0.294248
Grêmio / RS,4,0.085055,0.9441590000000001
Santos / SP,4,0.001308,0.999773
Fluminense / RJ,4,0.065213,0.965423
Palmeiras / SP,4,0.196899,0.800191
Red Bull Bragantino / SP,4,2.1e-05,0.999999
Ceará / CE,4,0.000104,0.9999889999999999
Corinthians / SP,4,0.000687,0.999881
Atlético / MG,3,0.246072,0.54032
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,1.1e-05,1.0
Fluminense / RJ,3,0.025889,0.991312
Corinthians / SP,3,0.000108,0.999989
Internacional / RS,3,0.256755,0.731518
Flamengo / RJ,3,0.243122,0.7288950000000001
Athletico Paranaense / PR,3,2.1e-05,0.9999990000000001
São Paulo / SP,3,0.06741,0.10323299999999999
Santos / SP,3,0.000212,0.999985
Grêmio / RS,3,0.038624,0.9827830000000001
Palmeiras / SP,3,0.121775,0.921966
Fluminense / RJ,2,0.008148,0.99946
Flamengo / RJ,2,0.200349,0.929244
Athletico Paranaense / PR,2,1e-06,1.0
Grêmio / RS,2,0.01531,0.998093
São Paulo / SP,2,0.171818,0.275051
Internacional / RS,2,0.204156,0.935674
Palmeiras / SP,2,0.064795,0.986761
Atlético / MG,2,0.335398,0.875718
Santos / SP,2,1.4e-05,0.999999
Corinthians / SP,2,1.1e-05,1.0
Flamengo / RJ,1,0.070756,1.0
Atlético / MG,1,0.124282,1.0
Fluminense / RJ,1,0.00054,1.0
Grêmio / RS,1,0.001907,1.0
São Paulo / SP,1,0.724949,1.0
Palmeiras / SP,1,0.013239,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,0.064326,1.0
