Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.00263,0.004904
Athletico Paranaense / PR,14,0.023064,0.051894
Atlético / MG,14,0.108528,0.487155
Palmeiras / SP,14,0.00031,0.0005
Flamengo / RJ,14,0.002173,0.003916
Botafogo / RJ,14,0.094713,0.313799
Athletico Paranaense / PR,13,0.034801,0.086695
Avaí / SC,13,0.006156,0.994007
Coritiba / PR,13,0.10595,0.630449
São Paulo / SP,13,0.110285,0.573955
Cruzeiro / MG,13,0.009875,0.020238
Vasco da Gama / RJ,13,0.054539,0.899726
Atlético / MG,13,0.10719,0.594345
Botafogo / RJ,13,0.107714,0.421513
Palmeiras / SP,13,0.000775,0.001275
Flamengo / RJ,13,0.004683,0.008598999999999999
Fluminense / RJ,13,0.005077,0.009981
Bahia / BA,13,0.111794,0.646996
Santos / SP,13,0.000834,0.001314
Atlético / GO,13,0.000705,0.9994609999999999
Vitória / BA,13,0.068305,0.846133
Chapecoense / SC,13,0.102347,0.577665
Ponte Preta / SP,13,0.123608,0.569021
Sport / PE,13,0.045362,0.118627
Atlético / MG,12,0.101725,0.69607
Atlético / GO,12,0.000328,0.9997889999999999
Sport / PE,12,0.064566,0.183193
Avaí / SC,12,0.003203,0.99721
Cruzeiro / MG,12,0.017765,0.038002999999999995
Vitória / BA,12,0.053966,0.900099
Coritiba / PR,12,0.098382,0.728831
Fluminense / RJ,12,0.009209,0.01919
Botafogo / RJ,12,0.117065,0.538578
Palmeiras / SP,12,0.001691,0.002966
Flamengo / RJ,12,0.008815,0.017414
Vasco da Gama / RJ,12,0.039502,0.9392280000000001
Bahia / BA,12,0.102299,0.749295
Chapecoense / SC,12,0.100767,0.678432
Ponte Preta / SP,12,0.11921,0.688231
São Paulo / SP,12,0.107696,0.681651
Grêmio / RS,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.051642,0.138337
Santos / SP,12,0.002165,0.003479
Flamengo / RJ,11,0.016318,0.033732
Santos / SP,11,0.005262,0.008741
Fluminense / RJ,11,0.016384,0.035574
Atlético / MG,11,0.094604,0.790674
Botafogo / RJ,11,0.121368,0.659946
Coritiba / PR,11,0.087596,0.816427
Cruzeiro / MG,11,0.03065,0.06865299999999999
Grêmio / RS,11,6e-06,9.999999999999999e-06
Palmeiras / SP,11,0.003675,0.006640999999999999
Vasco da Gama / RJ,11,0.027293,0.9665210000000001
Ponte Preta / SP,11,0.107279,0.7955099999999999
Chapecoense / SC,11,0.093929,0.772361
Bahia / BA,11,0.088792,0.838087
Athletico Paranaense / PR,11,0.074965,0.213302
Sport / PE,11,0.090011,0.273204
São Paulo / SP,11,0.099726,0.781377
Vitória / BA,11,0.040365,0.940464
Avaí / SC,11,0.001639,0.998849
Atlético / GO,11,0.000138,0.999927
Santos / SP,10,0.012236,0.020977000000000003
Fluminense / RJ,10,0.029604,0.065178
Grêmio / RS,10,2.6e-05,3.5999999999999994e-05
Ponte Preta / SP,10,0.086614,0.882124
Palmeiras / SP,10,0.00826,0.014901
Atlético / GO,10,5.5e-05,0.9999819999999999
Athletico Paranaense / PR,10,0.105812,0.319114
Botafogo / RJ,10,0.115207,0.775153
Atlético / MG,10,0.080072,0.870746
Vitória / BA,10,0.028253,0.9687169999999999
Chapecoense / SC,10,0.082458,0.854819
Coritiba / PR,10,0.071883,0.8883099999999999
Flamengo / RJ,10,0.030708,0.06444
Cruzeiro / MG,10,0.052789,0.121442
Sport / PE,10,0.123416,0.39662
São Paulo / SP,10,0.085448,0.866825
Bahia / BA,10,0.06928,0.907367
Vasco da Gama / RJ,10,0.017138,0.9836590000000001
Avaí / SC,10,0.000741,0.99959
Chapecoense / SC,9,0.062028,0.916847
Ponte Preta / SP,9,0.057731,0.939855
Atlético / GO,9,1.5e-05,0.999997
Bahia / BA,9,0.04612,0.953487
Palmeiras / SP,9,0.018226,0.033127
São Paulo / SP,9,0.061516,0.928341
Vasco da Gama / RJ,9,0.009364,0.9930230000000001
Grêmio / RS,9,9.1e-05,0.000127
Athletico Paranaense / PR,9,0.144301,0.463415
Botafogo / RJ,9,0.09182,0.866973
Coritiba / PR,9,0.0511,0.93941
Avaí / SC,9,0.000291,0.999881
Cruzeiro / MG,9,0.0886,0.210042
Flamengo / RJ,9,0.056834,0.12127399999999999
Fluminense / RJ,9,0.053111,0.118289
Sport / PE,9,0.155983,0.552603
Atlético / MG,9,0.058412,0.929158
Vitória / BA,9,0.016882,0.985599
Santos / SP,9,0.027575,0.048552
Palmeiras / SP,8,0.037172,0.070299
Atlético / MG,8,0.036241,0.965399
Vitória / BA,8,0.008558,0.994157
Chapecoense / SC,8,0.040333,0.95718
Vasco da Gama / RJ,8,0.004423,0.997446
Botafogo / RJ,8,0.062177,0.92915
Flamengo / RJ,8,0.094171,0.215445
Athletico Paranaense / PR,8,0.159664,0.623079
Sport / PE,8,0.153689,0.706292
Fluminense / RJ,8,0.086811,0.2051
Atlético / GO,8,2e-06,0.999999
Bahia / BA,8,0.025746,0.979233
São Paulo / SP,8,0.037716,0.9660569999999999
Grêmio / RS,8,0.00039,0.000517
Coritiba / PR,8,0.031089,0.970499
Cruzeiro / MG,8,0.133595,0.34363699999999997
Avaí / SC,8,8.8e-05,0.999969
Santos / SP,8,0.055546,0.104098
Ponte Preta / SP,8,0.032589,0.972444
Ponte Preta / SP,7,0.016357,0.988801
Sport / PE,7,0.119444,0.825736
São Paulo / SP,7,0.019454,0.985511
Vasco da Gama / RJ,7,0.001716,0.9991620000000001
Vitória / BA,7,0.003683,0.99784
Santos / SP,7,0.097335,0.201433
Flamengo / RJ,7,0.135845,0.35129
Athletico Paranaense / PR,7,0.137394,0.760473
Bahia / BA,7,0.01243,0.991663
Cruzeiro / MG,7,0.168586,0.512223
Botafogo / RJ,7,0.036518,0.965668
Atlético / GO,7,1e-06,1.0
Fluminense / RJ,7,0.124978,0.330078
Grêmio / RS,7,0.001314,0.0018310000000000002
Avaí / SC,7,2.7e-05,0.999996
Atlético / MG,7,0.019531,0.98493
Coritiba / PR,7,0.016597,0.987096
Palmeiras / SP,7,0.065845,0.136144
Chapecoense / SC,7,0.022945,0.980125
Cruzeiro / MG,6,0.165471,0.677694
Fluminense / RJ,6,0.157124,0.487202
Chapecoense / SC,6,0.011649,0.991774
Avaí / SC,6,3e-06,0.999999
Santos / SP,6,0.144901,0.34633400000000003
Flamengo / RJ,6,0.166916,0.5182059999999999
Sport / PE,6,0.081876,0.907612
Vitória / BA,6,0.001456,0.999296
Vasco da Gama / RJ,6,0.000592,0.999754
Athletico Paranaense / PR,6,0.103543,0.864016
Botafogo / RJ,6,0.019432,0.9851
Grêmio / RS,6,0.003987,0.005818
São Paulo / SP,6,0.009042,0.994553
Palmeiras / SP,6,0.104313,0.24045699999999998
Bahia / BA,6,0.005411,0.997074
Coritiba / PR,6,0.00791,0.995006
Ponte Preta / SP,6,0.007165,0.995966
Atlético / MG,6,0.009209,0.994139
Cruzeiro / MG,5,0.142239,0.819933
Avaí / SC,5,1e-06,1.0
Corinthians / SP,5,1e-06,1e-06
São Paulo / SP,5,0.003779,0.998332
Vitória / BA,5,0.000514,0.99981
Sport / PE,5,0.051145,0.958757
Fluminense / RJ,5,0.175285,0.662487
Flamengo / RJ,5,0.175684,0.69389
Santos / SP,5,0.190215,0.5365489999999999
Bahia / BA,5,0.002054,0.999128
Palmeiras / SP,5,0.152097,0.392554
Botafogo / RJ,5,0.009567,0.9946670000000001
Athletico Paranaense / PR,5,0.070485,0.934501
Grêmio / RS,5,0.011014,0.016832
Atlético / MG,5,0.003963,0.998102
Vasco da Gama / RJ,5,0.000194,0.9999480000000001
Ponte Preta / SP,5,0.002944,0.99891
Chapecoense / SC,5,0.005447,0.997221
Coritiba / PR,5,0.003372,0.998378
Coritiba / PR,4,0.00128,0.9996579999999999
Vasco da Gama / RJ,4,4.5e-05,0.999993
Corinthians / SP,4,1.9e-05,2e-05
Botafogo / RJ,4,0.004084,0.998751
São Paulo / SP,4,0.0013,0.999632
Chapecoense / SC,4,0.002152,0.999373
Ponte Preta / SP,4,0.000885,0.999795
Bahia / BA,4,0.000722,0.99985
Flamengo / RJ,4,0.164415,0.858305
Vitória / BA,4,0.000157,0.9999669999999999
Santos / SP,4,0.221852,0.758401
Atlético / MG,4,0.001488,0.99959
Sport / PE,4,0.028444,0.987201
Grêmio / RS,4,0.031155,0.047987
Athletico Paranaense / PR,4,0.043617,0.978118
Palmeiras / SP,4,0.21582,0.608374
Cruzeiro / MG,4,0.108606,0.928539
Fluminense / RJ,4,0.173959,0.836446
Palmeiras / SP,3,0.318037,0.9264110000000001
Vasco da Gama / RJ,3,7e-06,1.0
Botafogo / RJ,3,0.001197,0.9999480000000001
Grêmio / RS,3,0.108664,0.15665099999999998
Athletico Paranaense / PR,3,0.020588,0.998706
Santos / SP,3,0.206003,0.964404
Ponte Preta / SP,3,0.000198,0.999993
São Paulo / SP,3,0.000355,0.999987
Fluminense / RJ,3,0.141994,0.97844
Atlético / MG,3,0.000395,0.999985
Sport / PE,3,0.011876,0.999077
Corinthians / SP,3,0.000469,0.0004890000000000001
Flamengo / RJ,3,0.124457,0.982762
Vitória / BA,3,3.1e-05,0.9999979999999999
Coritiba / PR,3,0.000328,0.999986
Bahia / BA,3,0.000143,0.999993
Cruzeiro / MG,3,0.064658,0.993197
Chapecoense / SC,3,0.0006,0.999973
Atlético / MG,2,1.5e-05,1.0
Vitória / BA,2,2e-06,1.0
Bahia / BA,2,7e-06,1.0
São Paulo / SP,2,1.3e-05,1.0
Botafogo / RJ,2,5.2e-05,1.0
Sport / PE,2,0.000922,0.999999
Ponte Preta / SP,2,7e-06,1.0
Palmeiras / SP,2,0.073191,0.9996020000000001
Santos / SP,2,0.035484,0.999888
Grêmio / RS,2,0.807241,0.963892
Fluminense / RJ,2,0.02151,0.99995
Chapecoense / SC,2,2.7e-05,1.0
Athletico Paranaense / PR,2,0.001293,0.999999
Flamengo / RJ,2,0.017208,0.99997
Cruzeiro / MG,2,0.006798,0.999995
Coritiba / PR,2,1.4e-05,1.0
Corinthians / SP,2,0.036216,0.036705
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,3e-05,1.0
Fluminense / RJ,1,5e-05,1.0
Grêmio / RS,1,0.036108,1.0
Cruzeiro / MG,1,5e-06,1.0
Santos / SP,1,0.000112,1.0
Palmeiras / SP,1,0.000398,1.0
Corinthians / SP,1,0.963295,1.0
Athletico Paranaense / PR,1,1e-06,1.0
