Club,Position,Probability,Cumulative
Bahia / BA,16,0.000117,0.00013099999999999999
CSA / AL,16,0.038834,0.982326
Grêmio / RS,16,2.4e-05,2.5e-05
Corinthians / SP,16,2e-06,2e-06
Atlético / MG,16,0.032519,0.045265
Cruzeiro / MG,16,0.234362,0.694495
Botafogo / RJ,16,0.086184,0.131832
Athletico Paranaense / PR,16,7.6e-05,8.7e-05
Fluminense / RJ,16,0.230431,0.471766
Fortaleza / CE,16,0.094914,0.157771
Avaí / SC,16,0.0001,0.999985
Ceará / CE,15,0.19611,0.6353260000000001
Grêmio / RS,15,0.000153,0.00017800000000000002
CSA / AL,15,0.012248,0.9945740000000001
Fortaleza / CE,15,0.132037,0.28980799999999995
Corinthians / SP,15,9e-06,1.1e-05
São Paulo / SP,15,1e-06,1e-06
Fluminense / RJ,15,0.191397,0.663163
Cruzeiro / MG,15,0.137294,0.8317889999999999
Internacional / RS,15,0.000379,0.000451
Vasco da Gama / RJ,15,0.059831,0.09818500000000001
Goiás / GO,15,0.074391,0.113575
Chapecoense / SC,15,0.000387,0.999876
Botafogo / RJ,15,0.132809,0.264641
Atlético / MG,15,0.062025,0.10729
Bahia / BA,15,0.000596,0.000727
Avaí / SC,15,1.3e-05,0.999998
Athletico Paranaense / PR,15,0.00032,0.000407
Atlético / MG,14,0.096925,0.20421499999999998
Grêmio / RS,14,0.000728,0.000906
Avaí / SC,14,2e-06,1.0
Fortaleza / CE,14,0.155779,0.44558699999999996
Ceará / CE,14,0.13825,0.773576
Fluminense / RJ,14,0.130301,0.793464
Botafogo / RJ,14,0.166678,0.431319
Internacional / RS,14,0.001588,0.002039
Corinthians / SP,14,9.3e-05,0.000104
São Paulo / SP,14,5e-06,6e-06
Vasco da Gama / RJ,14,0.099999,0.19818400000000003
Bahia / BA,14,0.002462,0.003189
Goiás / GO,14,0.123769,0.237344
Chapecoense / SC,14,0.000104,0.99998
Cruzeiro / MG,14,0.078502,0.910291
Athletico Paranaense / PR,14,0.001133,0.00154
CSA / AL,14,0.003682,0.998256
São Paulo / SP,13,5.2e-05,5.8e-05
Bahia / BA,13,0.007363,0.010551999999999999
Cruzeiro / MG,13,0.045243,0.955534
CSA / AL,13,0.001226,0.9994820000000001
Atlético / MG,13,0.127109,0.331324
Botafogo / RJ,13,0.170666,0.601985
Grêmio / RS,13,0.002403,0.0033090000000000003
Fluminense / RJ,13,0.089059,0.882523
Chapecoense / SC,13,1.7e-05,0.9999969999999999
Corinthians / SP,13,0.000425,0.000529
Fortaleza / CE,13,0.155321,0.600908
Athletico Paranaense / PR,13,0.003467,0.005007
Internacional / RS,13,0.004872,0.006911
Vasco da Gama / RJ,13,0.139207,0.337391
Goiás / GO,13,0.156923,0.39426700000000003
Ceará / CE,13,0.096647,0.8702230000000001
Corinthians / SP,12,0.001608,0.002137
Fluminense / RJ,12,0.058923,0.941446
Botafogo / RJ,12,0.153026,0.755011
Santos / SP,12,3e-06,3e-06
Internacional / RS,12,0.012194,0.019105
Bahia / BA,12,0.018173,0.028725
Vasco da Gama / RJ,12,0.175224,0.512615
Athletico Paranaense / PR,12,0.008949,0.013956
Chapecoense / SC,12,3e-06,1.0
Ceará / CE,12,0.064735,0.9349580000000001
Goiás / GO,12,0.175399,0.569666
São Paulo / SP,12,0.000395,0.000453
CSA / AL,12,0.000393,0.9998750000000001
Cruzeiro / MG,12,0.025354,0.980888
Fortaleza / CE,12,0.143473,0.744381
Grêmio / RS,12,0.006422,0.009731
Atlético / MG,12,0.155726,0.48705
Atlético / MG,11,0.181599,0.668649
Fortaleza / CE,11,0.120924,0.865305
Fluminense / RJ,11,0.035554,0.977
Vasco da Gama / RJ,11,0.196193,0.708808
Internacional / RS,11,0.030568,0.049673
Goiás / GO,11,0.173581,0.743247
Santos / SP,11,9e-06,1.2e-05
CSA / AL,11,9.8e-05,0.999973
Grêmio / RS,11,0.017046,0.026777
Cruzeiro / MG,11,0.012864,0.993752
Botafogo / RJ,11,0.121135,0.876146
Athletico Paranaense / PR,11,0.022179,0.036135
Bahia / BA,11,0.041245,0.06997
Ceará / CE,11,0.039396,0.974354
Corinthians / SP,11,0.005719,0.007856
São Paulo / SP,11,0.00189,0.002343
Fluminense / RJ,10,0.017542,0.994542
Fortaleza / CE,10,0.086823,0.952128
Athletico Paranaense / PR,10,0.054617,0.090752
Atlético / MG,10,0.180605,0.849254
Corinthians / SP,10,0.019725,0.027581
Bahia / BA,10,0.091147,0.161117
Grêmio / RS,10,0.043637,0.070414
CSA / AL,10,2.6e-05,0.9999990000000001
Goiás / GO,10,0.146955,0.890202
Santos / SP,10,6.2e-05,7.400000000000001e-05
Internacional / RS,10,0.074009,0.12368200000000001
Vasco da Gama / RJ,10,0.171212,0.88002
Ceará / CE,10,0.019653,0.9940070000000001
Cruzeiro / MG,10,0.005136,0.998888
Botafogo / RJ,10,0.080464,0.95661
São Paulo / SP,10,0.008387,0.01073
CSA / AL,9,1e-06,1.0
Fortaleza / CE,9,0.030855,0.9829829999999999
Goiás / GO,9,0.062574,0.9527760000000001
São Paulo / SP,9,0.033524,0.044254
Grêmio / RS,9,0.110871,0.181285
Botafogo / RJ,9,0.027784,0.984394
Santos / SP,9,0.000828,0.000902
Atlético / MG,9,0.081918,0.931172
Ceará / CE,9,0.004501,0.9985080000000001
Fluminense / RJ,9,0.004132,0.9986740000000001
Vasco da Gama / RJ,9,0.069957,0.949977
Cruzeiro / MG,9,0.000913,0.9998009999999999
Athletico Paranaense / PR,9,0.134348,0.2251
Palmeiras / SP,9,7e-06,7e-06
Corinthians / SP,9,0.065902,0.09348300000000001
Internacional / RS,9,0.178098,0.30178
Bahia / BA,9,0.193787,0.354904
Grêmio / RS,8,0.151128,0.332413
São Paulo / SP,8,0.066071,0.110325
Cruzeiro / MG,8,0.000162,0.9999629999999999
Bahia / BA,8,0.19589,0.550794
Ceará / CE,8,0.001109,0.9996170000000001
Botafogo / RJ,8,0.01001,0.9944040000000001
Internacional / RS,8,0.184993,0.486773
Goiás / GO,8,0.027955,0.980731
Santos / SP,8,0.003181,0.004083
Fluminense / RJ,8,0.000993,0.999667
Fortaleza / CE,8,0.011188,0.9941709999999999
Vasco da Gama / RJ,8,0.029517,0.979494
Atlético / MG,8,0.038405,0.969577
Corinthians / SP,8,0.110016,0.20349899999999999
Athletico Paranaense / PR,8,0.16932,0.39442
Palmeiras / SP,8,6.2e-05,6.9e-05
Grêmio / RS,7,0.170408,0.502821
Internacional / RS,7,0.169109,0.655882
Palmeiras / SP,7,0.000257,0.000326
Vasco da Gama / RJ,7,0.01275,0.992244
Santos / SP,7,0.008667,0.01275
Fluminense / RJ,7,0.000249,0.999916
Corinthians / SP,7,0.151874,0.355373
Bahia / BA,7,0.165933,0.716727
São Paulo / SP,7,0.104663,0.214988
Cruzeiro / MG,7,2.9e-05,0.999992
Ceará / CE,7,0.000301,0.9999180000000001
Botafogo / RJ,7,0.003778,0.998182
Fortaleza / CE,7,0.004064,0.998235
Goiás / GO,7,0.012053,0.992784
Atlético / MG,7,0.018027,0.987604
Athletico Paranaense / PR,7,0.177838,0.5722579999999999
Santos / SP,6,0.021356,0.034106
Botafogo / RJ,6,0.001338,0.99952
Fluminense / RJ,6,7e-05,0.999986
Bahia / BA,6,0.128957,0.845684
Ceará / CE,6,6.4e-05,0.999982
Palmeiras / SP,6,0.001179,0.0015049999999999998
Corinthians / SP,6,0.189217,0.54459
Cruzeiro / MG,6,7e-06,0.999999
Atlético / MG,6,0.008196,0.9958
Vasco da Gama / RJ,6,0.005323,0.997567
São Paulo / SP,6,0.151668,0.366656
Grêmio / RS,6,0.175217,0.678038
Goiás / GO,6,0.005046,0.99783
Athletico Paranaense / PR,6,0.167885,0.740143
Fortaleza / CE,6,0.001357,0.9995919999999999
Internacional / RS,6,0.14312,0.799002
Athletico Paranaense / PR,5,0.140688,0.880831
São Paulo / SP,5,0.213555,0.580211
Atlético / MG,5,0.003258,0.999058
Grêmio / RS,5,0.162914,0.840952
Bahia / BA,5,0.091322,0.937006
Goiás / GO,5,0.001718,0.999548
Botafogo / RJ,5,0.000402,0.999922
Santos / SP,5,0.051154,0.08526
Fortaleza / CE,5,0.000348,0.9999399999999999
Ceará / CE,5,1.7e-05,0.9999990000000001
Palmeiras / SP,5,0.004404,0.005908999999999999
Cruzeiro / MG,5,1e-06,1.0
Fluminense / RJ,5,1.2e-05,0.999998
Corinthians / SP,5,0.215066,0.759656
Internacional / RS,5,0.113253,0.912255
Vasco da Gama / RJ,5,0.001888,0.999455
São Paulo / SP,4,0.302591,0.882802
Fluminense / RJ,4,2e-06,1.0
Internacional / RS,4,0.073974,0.986229
Bahia / BA,4,0.05154,0.988546
Vasco da Gama / RJ,4,0.000522,0.999977
Botafogo / RJ,4,7.5e-05,0.999997
Fortaleza / CE,4,5.9e-05,0.999999
Grêmio / RS,4,0.128602,0.969554
Goiás / GO,4,0.000416,0.9999640000000001
Santos / SP,4,0.138442,0.223702
Athletico Paranaense / PR,4,0.097041,0.977872
Ceará / CE,4,1e-06,1.0
Corinthians / SP,4,0.185429,0.945085
Palmeiras / SP,4,0.020416,0.026325
Atlético / MG,4,0.00089,0.9999480000000001
Vasco da Gama / RJ,3,2.3e-05,1.0
Atlético / MG,3,5.2e-05,1.0
São Paulo / SP,3,0.104994,0.987796
Flamengo / RJ,3,0.000169,0.000169
Santos / SP,3,0.596211,0.8199130000000001
Bahia / BA,3,0.010822,0.999368
Botafogo / RJ,3,3e-06,1.0
Palmeiras / SP,3,0.174748,0.201073
Corinthians / SP,3,0.050409,0.995494
Internacional / RS,3,0.013195,0.999424
Athletico Paranaense / PR,3,0.021299,0.999171
Grêmio / RS,3,0.028038,0.997592
Goiás / GO,3,3.6e-05,1.0
Fortaleza / CE,3,1e-06,1.0
Bahia / BA,2,0.000632,1.0
Corinthians / SP,2,0.004506,1.0
Flamengo / RJ,2,0.009833,0.010002
Grêmio / RS,2,0.002408,1.0
São Paulo / SP,2,0.012201,0.999997
Internacional / RS,2,0.000576,1.0
Palmeiras / SP,2,0.789401,0.9904740000000001
Santos / SP,2,0.179614,0.999527
Athletico Paranaense / PR,2,0.000829,1.0
Flamengo / RJ,1,0.989998,1.0
Palmeiras / SP,1,0.009526,1.0
Santos / SP,1,0.000473,1.0
São Paulo / SP,1,3e-06,1.0
