Club,Position,Probability,Cumulative
Goiás / GO,11,0.054149,0.971229
Ceará / CE,11,0.102038,0.169181
Goiás / GO,10,0.02008,0.991309
Londrina / PR,10,0.003569,0.00382
Náutico / PE,10,0.002298,0.002497
Avaí / SC,10,2e-06,2e-06
Luverdense / MT,10,0.221281,0.378222
Brasil / RS,10,0.210335,0.47761
Criciúma / SC,10,0.131962,0.855719
Vila Nova / GO,10,0.122571,0.879564
Bahia / BA,10,4e-06,4e-06
Paysandu / PA,10,0.053728,0.9727169999999999
CRB / AL,10,0.064486,0.09972
Ceará / CE,10,0.169631,0.338812
Paraná / PR,10,4.6e-05,0.999997
Vasco da Gama / RJ,10,7e-06,7e-06
Vasco da Gama / RJ,9,0.000152,0.00015900000000000002
Bahia / BA,9,0.000154,0.000158
Ceará / CE,9,0.216796,0.555608
Náutico / PE,9,0.010248,0.012745
Avaí / SC,9,0.000101,0.000103
Criciúma / SC,9,0.078865,0.934584
Paraná / PR,9,3e-06,1.0
Vila Nova / GO,9,0.071124,0.950688
Luverdense / MT,9,0.253046,0.6312679999999999
Paysandu / PA,9,0.019795,0.992512
CRB / AL,9,0.108375,0.208095
Brasil / RS,9,0.215784,0.693394
Goiás / GO,9,0.006825,0.998134
Londrina / PR,9,0.018732,0.022552
Vasco da Gama / RJ,8,0.001504,0.001663
CRB / AL,8,0.174012,0.382107
Criciúma / SC,8,0.046799,0.981383
Vila Nova / GO,8,0.038008,0.988696
Avaí / SC,8,0.001373,0.001476
Brasil / RS,8,0.177745,0.871139
Londrina / PR,8,0.064898,0.08745
Náutico / PE,8,0.036595,0.04934
Goiás / GO,8,0.001642,0.999776
Luverdense / MT,8,0.20369,0.834958
Ceará / CE,8,0.245799,0.801407
Paysandu / PA,8,0.006593,0.999105
Bahia / BA,8,0.001342,0.0015
Avaí / SC,7,0.013768,0.015244
Ceará / CE,7,0.124611,0.926018
Luverdense / MT,7,0.113649,0.948607
CRB / AL,7,0.301798,0.683905
Goiás / GO,7,0.00021,0.999986
Vila Nova / GO,7,0.010043,0.998739
Vasco da Gama / RJ,7,0.008257,0.00992
Brasil / RS,7,0.0919,0.963039
Criciúma / SC,7,0.015252,0.996635
Bahia / BA,7,0.012434,0.013934
Londrina / PR,7,0.183434,0.270884
Náutico / PE,7,0.123764,0.173104
Paysandu / PA,7,0.00088,0.999985
Vasco da Gama / RJ,6,0.029839,0.039759
Paysandu / PA,6,1.5e-05,1.0
Vila Nova / GO,6,0.001201,0.99994
Londrina / PR,6,0.294732,0.565616
Náutico / PE,6,0.264908,0.43801199999999996
Avaí / SC,6,0.052616,0.06786
Brasil / RS,6,0.028775,0.991814
Ceará / CE,6,0.051456,0.977474
Criciúma / SC,6,0.003011,0.999646
Goiás / GO,6,1.4e-05,1.0
CRB / AL,6,0.178956,0.862861
Bahia / BA,6,0.055884,0.069818
Luverdense / MT,6,0.038593,0.9872
Luverdense / MT,5,0.010528,0.9977280000000001
Vila Nova / GO,5,6e-05,1.0
Náutico / PE,5,0.278902,0.716914
Ceará / CE,5,0.018102,0.995576
Atlético / GO,5,3.7e-05,3.7e-05
Brasil / RS,5,0.007084,0.998898
Criciúma / SC,5,0.000342,0.999988
Avaí / SC,5,0.112168,0.18002800000000002
Vasco da Gama / RJ,5,0.072308,0.112067
Londrina / PR,5,0.249128,0.814744
Bahia / BA,5,0.159414,0.229232
CRB / AL,5,0.091927,0.954788
Brasil / RS,4,0.001015,0.9999129999999999
Avaí / SC,4,0.195855,0.375883
Vasco da Gama / RJ,4,0.151048,0.263115
Atlético / GO,4,0.000984,0.001021
Bahia / BA,4,0.356211,0.5854429999999999
CRB / AL,4,0.030876,0.985664
Luverdense / MT,4,0.001985,0.999713
Ceará / CE,4,0.003904,0.99948
Criciúma / SC,4,1.2e-05,1.0
Náutico / PE,4,0.147661,0.864575
Londrina / PR,4,0.110449,0.925193
Ceará / CE,3,0.000499,0.999979
CRB / AL,3,0.011652,0.997316
Atlético / GO,3,0.006249,0.00727
Brasil / RS,3,8.7e-05,1.0
Náutico / PE,3,0.093278,0.957853
Luverdense / MT,3,0.000274,0.999987
Vasco da Gama / RJ,3,0.234234,0.497349
Avaí / SC,3,0.331013,0.706896
Londrina / PR,3,0.055878,0.981071
Bahia / BA,3,0.266836,0.852279
Ceará / CE,2,2.1e-05,1.0
Náutico / PE,2,0.041978,0.999831
Avaí / SC,2,0.282282,0.989178
Luverdense / MT,2,1.3e-05,1.0
Bahia / BA,2,0.140742,0.993021
Atlético / GO,2,0.041555,0.048825
Londrina / PR,2,0.01887,0.999941
Vasco da Gama / RJ,2,0.471855,0.969204
CRB / AL,2,0.002684,1.0
Bahia / BA,1,0.006979,1.0
Náutico / PE,1,0.000169,1.0
Avaí / SC,1,0.010822,1.0
Vasco da Gama / RJ,1,0.030796,1.0
Londrina / PR,1,5.9e-05,1.0
Atlético / GO,1,0.951175,1.0
