Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,1e-06,1e-06
América / RN,17,0.060956,0.12360800000000001
Paraná / PR,17,0.104006,0.244813
Sampaio Corrêa / MA,17,0.000153,0.000225
ABC / RN,17,0.001132,0.001614
Red Bull Bragantino / SP,17,0.157593,0.408126
Portuguesa / SP,17,0.159502,0.49348400000000003
Ponte Preta / SP,17,0.005926,0.008907
América / MG,17,1.4e-05,1.8e-05
Avaí / SC,17,0.088771,0.185283
Oeste / SP,17,0.136393,0.3581
Náutico / PE,17,0.005025,0.007809
Santa Cruz / PE,17,0.017348,0.029341
Paraná / PR,16,0.114571,0.35938400000000004
Red Bull Bragantino / SP,16,0.150269,0.558395
Santa Cruz / PE,16,0.028668,0.058009
Náutico / PE,16,0.009373,0.017182
Boa / MG,16,0.080366,0.873737
Sampaio Corrêa / MA,16,0.000403,0.0006280000000000001
Joinville / SC,16,7.7e-05,0.000111
Icasa / CE,16,0.130285,0.46447099999999997
Portuguesa / SP,16,0.135597,0.629081
Oeste / SP,16,0.135264,0.493364
Ponte Preta / SP,16,0.011548,0.020455
Ceará / CE,16,9e-05,0.000117
Vila Nova / GO,16,4.2e-05,0.99998
Avaí / SC,16,0.107065,0.292348
Vasco da Gama / RJ,16,8e-06,9e-06
Luverdense / MT,16,0.000435,0.000585
América / MG,16,6.5e-05,8.3e-05
Atlético / GO,16,0.013291,0.024256
América / RN,16,0.079854,0.203462
ABC / RN,16,0.002729,0.004343
Boa / MG,15,0.052161,0.925898
Atlético / GO,15,0.022787,0.047043
Icasa / CE,15,0.125056,0.589527
Sampaio Corrêa / MA,15,0.000935,0.001563
Red Bull Bragantino / SP,15,0.132092,0.6904870000000001
Paraná / PR,15,0.120545,0.479929
Portuguesa / SP,15,0.111898,0.740979
ABC / RN,15,0.005794,0.010137
Santa Cruz / PE,15,0.043711,0.10172
Vasco da Gama / RJ,15,2.3e-05,3.2e-05
Náutico / PE,15,0.016425,0.033607
Ceará / CE,15,0.000191,0.000308
América / RN,15,0.098008,0.30147
América / MG,15,0.000186,0.000269
Ponte Preta / SP,15,0.021256,0.041711
Luverdense / MT,15,0.001152,0.001737
Avaí / SC,15,0.120983,0.413331
Oeste / SP,15,0.126555,0.619919
Joinville / SC,15,0.000228,0.000339
Vila Nova / GO,15,1.4e-05,0.9999939999999999
Icasa / CE,14,0.113041,0.702568
Oeste / SP,14,0.111701,0.7316199999999999
Luverdense / MT,14,0.00288,0.0046170000000000004
Ceará / CE,14,0.000565,0.000873
Náutico / PE,14,0.027197,0.060804
América / RN,14,0.114188,0.41565799999999997
Sampaio Corrêa / MA,14,0.002143,0.003706
Red Bull Bragantino / SP,14,0.108195,0.798682
Atlético / GO,14,0.037489,0.084532
Vila Nova / GO,14,5e-06,0.999999
América / MG,14,0.000473,0.000742
Paraná / PR,14,0.120643,0.600572
Joinville / SC,14,0.00061,0.000949
Avaí / SC,14,0.128636,0.541967
Portuguesa / SP,14,0.090036,0.8310150000000001
Santa Cruz / PE,14,0.062384,0.164104
Vasco da Gama / RJ,14,3.9e-05,7.099999999999999e-05
Boa / MG,14,0.033356,0.959254
ABC / RN,14,0.010908,0.021045
Ponte Preta / SP,14,0.035511,0.077222
Santa Cruz / PE,13,0.08553,0.249634
ABC / RN,13,0.02039,0.041435
Luverdense / MT,13,0.006795,0.011411999999999999
Sampaio Corrêa / MA,13,0.004372,0.008078
Icasa / CE,13,0.096657,0.799225
América / MG,13,0.001184,0.001926
Red Bull Bragantino / SP,13,0.08123,0.879912
Oeste / SP,13,0.091909,0.823529
Náutico / PE,13,0.043161,0.103965
Avaí / SC,13,0.126347,0.668314
Ponte Preta / SP,13,0.055798,0.13302
Vila Nova / GO,13,1e-06,1.0
Portuguesa / SP,13,0.066748,0.897763
Boa / MG,13,0.020015,0.9792690000000001
Vasco da Gama / RJ,13,0.000158,0.00022899999999999998
Paraná / PR,13,0.113879,0.714451
Joinville / SC,13,0.001521,0.00247
América / RN,13,0.124707,0.540365
Ceará / CE,13,0.001411,0.002284
Atlético / GO,13,0.058187,0.142719
Oeste / SP,12,0.069807,0.893336
Red Bull Bragantino / SP,12,0.055281,0.935193
Paraná / PR,12,0.096208,0.810659
América / MG,12,0.00283,0.004756
Luverdense / MT,12,0.014478,0.02589
Joinville / SC,12,0.003562,0.006032
América / RN,12,0.124601,0.664966
Portuguesa / SP,12,0.045269,0.943032
Ponte Preta / SP,12,0.083642,0.216662
Náutico / PE,12,0.065418,0.169383
Sampaio Corrêa / MA,12,0.009036,0.017114
Atlético / GO,12,0.085284,0.228003
Avaí / SC,12,0.108717,0.7770309999999999
Boa / MG,12,0.011163,0.990432
Icasa / CE,12,0.07524,0.874465
Ceará / CE,12,0.003221,0.0055049999999999995
Santa Cruz / PE,12,0.110765,0.360399
ABC / RN,12,0.03499,0.07642499999999999
Vasco da Gama / RJ,12,0.000488,0.000717
Paraná / PR,11,0.071942,0.882601
Sampaio Corrêa / MA,11,0.017267,0.034381
América / RN,11,0.106485,0.771451
Oeste / SP,11,0.046294,0.93963
Luverdense / MT,11,0.029253,0.055143
Red Bull Bragantino / SP,11,0.032561,0.967754
América / MG,11,0.006139,0.010895
ABC / RN,11,0.057165,0.13359
Náutico / PE,11,0.09134,0.26072300000000004
Atlético / GO,11,0.113883,0.341886
Ceará / CE,11,0.006682,0.012187
Portuguesa / SP,11,0.0274,0.970432
Boa / MG,11,0.005467,0.995899
Vasco da Gama / RJ,11,0.001296,0.002013
Ponte Preta / SP,11,0.113633,0.330295
Joinville / SC,11,0.007754,0.013786
Avaí / SC,11,0.083343,0.860374
Santa Cruz / PE,11,0.129833,0.490232
Icasa / CE,11,0.052263,0.926728
Atlético / GO,10,0.132835,0.474721
Red Bull Bragantino / SP,10,0.017359,0.985113
Boa / MG,10,0.002421,0.99832
Náutico / PE,10,0.113686,0.374409
Ceará / CE,10,0.013138,0.025325
Paraná / PR,10,0.048783,0.931384
América / RN,10,0.081413,0.852864
Portuguesa / SP,10,0.015318,0.98575
Vasco da Gama / RJ,10,0.002763,0.004776
Avaí / SC,10,0.056691,0.9170649999999999
Joinville / SC,10,0.015056,0.028842
América / MG,10,0.012391,0.023286
Santa Cruz / PE,10,0.128979,0.619211
Ponte Preta / SP,10,0.135237,0.465532
ABC / RN,10,0.082314,0.21590399999999998
Icasa / CE,10,0.032765,0.959493
Luverdense / MT,10,0.051355,0.106498
Oeste / SP,10,0.028351,0.967981
Sampaio Corrêa / MA,10,0.029145,0.063526
Vasco da Gama / RJ,9,0.006069,0.010845
América / RN,9,0.05787,0.910734
Paraná / PR,9,0.030935,0.962319
América / MG,9,0.022864,0.04615
Red Bull Bragantino / SP,9,0.008516,0.993629
Oeste / SP,9,0.016021,0.984002
Avaí / SC,9,0.036583,0.9536479999999999
Ceará / CE,9,0.02307,0.048395
Náutico / PE,9,0.124835,0.499244
Joinville / SC,9,0.027205,0.056047
Santa Cruz / PE,9,0.112926,0.732137
Atlético / GO,9,0.132744,0.607465
Ponte Preta / SP,9,0.13772,0.603252
Luverdense / MT,9,0.080472,0.18697
Icasa / CE,9,0.019475,0.9789680000000001
Portuguesa / SP,9,0.00788,0.99363
Sampaio Corrêa / MA,9,0.045021,0.108547
ABC / RN,9,0.108734,0.324638
Boa / MG,9,0.00106,0.99938
Portuguesa / SP,8,0.003644,0.997274
Paraná / PR,8,0.018182,0.9805010000000001
Ponte Preta / SP,8,0.122833,0.726085
ABC / RN,8,0.128372,0.45301
América / MG,8,0.038304,0.084454
Boa / MG,8,0.000401,0.999781
Avaí / SC,8,0.022013,0.975661
Sampaio Corrêa / MA,8,0.064341,0.172888
Icasa / CE,8,0.010863,0.989831
Santa Cruz / PE,8,0.091063,0.8232
Atlético / GO,8,0.118336,0.725801
América / RN,8,0.03851,0.949244
Vasco da Gama / RJ,8,0.011582,0.022427
Luverdense / MT,8,0.112998,0.299968
Oeste / SP,8,0.008466,0.992468
Náutico / PE,8,0.125177,0.624421
Red Bull Bragantino / SP,8,0.003893,0.997522
Ceará / CE,8,0.037211,0.085606
Joinville / SC,8,0.043811,0.099858
Icasa / CE,7,0.00555,0.995381
Santa Cruz / PE,7,0.067463,0.890663
Portuguesa / SP,7,0.00159,0.998864
Sampaio Corrêa / MA,7,0.0874,0.260288
Luverdense / MT,7,0.141847,0.441815
Atlético / GO,7,0.095872,0.821673
Ponte Preta / SP,7,0.097787,0.823872
Náutico / PE,7,0.113148,0.737569
América / MG,7,0.059051,0.143505
Boa / MG,7,0.000162,0.999943
Avaí / SC,7,0.012376,0.9880369999999999
Ceará / CE,7,0.05651,0.142116
Joinville / SC,7,0.065515,0.165373
Oeste / SP,7,0.004224,0.996692
Vasco da Gama / RJ,7,0.021139,0.043566
Paraná / PR,7,0.01033,0.990831
América / RN,7,0.023768,0.973012
Red Bull Bragantino / SP,7,0.001656,0.999178
ABC / RN,7,0.134612,0.5876220000000001
Santa Cruz / PE,6,0.046394,0.937057
Red Bull Bragantino / SP,6,0.000553,0.999731
ABC / RN,6,0.124294,0.711916
Portuguesa / SP,6,0.000734,0.999598
América / MG,6,0.086093,0.229598
Vasco da Gama / RJ,6,0.036283,0.079849
Sampaio Corrêa / MA,6,0.111464,0.37175199999999997
América / RN,6,0.013558,0.98657
Joinville / SC,6,0.092383,0.257756
Atlético / GO,6,0.070965,0.892638
Luverdense / MT,6,0.156102,0.597917
Avaí / SC,6,0.006506,0.994543
Ponte Preta / SP,6,0.07147,0.895342
Oeste / SP,6,0.00194,0.998632
Ceará / CE,6,0.080873,0.222989
Náutico / PE,6,0.092544,0.830113
Paraná / PR,6,0.005127,0.995958
Boa / MG,6,4.5e-05,0.999988
Icasa / CE,6,0.002672,0.998053
América / RN,5,0.007287,0.993857
Oeste / SP,5,0.000895,0.9995269999999999
Boa / MG,5,7e-06,0.9999950000000001
Santa Cruz / PE,5,0.029761,0.966818
Avaí / SC,5,0.003168,0.9977109999999999
Náutico / PE,5,0.069139,0.899252
Luverdense / MT,5,0.142731,0.740648
América / MG,5,0.117585,0.347183
Red Bull Bragantino / SP,5,0.000187,0.999918
Sampaio Corrêa / MA,5,0.133747,0.505499
Vasco da Gama / RJ,5,0.059685,0.139534
Ceará / CE,5,0.110525,0.333514
Joinville / SC,5,0.121711,0.379467
Portuguesa / SP,5,0.000277,0.999875
Paraná / PR,5,0.002462,0.99842
Atlético / GO,5,0.049138,0.941776
Icasa / CE,5,0.001163,0.999216
ABC / RN,5,0.102676,0.814592
Ponte Preta / SP,5,0.047856,0.943198
Atlético / GO,4,0.030136,0.971912
Ceará / CE,4,0.141219,0.474733
Icasa / CE,4,0.000513,0.999729
Vasco da Gama / RJ,4,0.09451,0.234044
Boa / MG,4,4e-06,0.999999
Joinville / SC,4,0.148932,0.5283990000000001
Avaí / SC,4,0.001461,0.999172
Santa Cruz / PE,4,0.017672,0.98449
Sampaio Corrêa / MA,4,0.141972,0.647471
Luverdense / MT,4,0.114058,0.854706
Ponte Preta / SP,4,0.029417,0.972615
Portuguesa / SP,4,9.2e-05,0.999967
América / RN,4,0.003746,0.997603
Red Bull Bragantino / SP,4,6.7e-05,0.999985
Náutico / PE,4,0.048026,0.9472780000000001
América / MG,4,0.148358,0.495541
Oeste / SP,4,0.000309,0.999836
ABC / RN,4,0.078479,0.8930710000000001
Paraná / PR,4,0.001029,0.999449
ABC / RN,3,0.055604,0.948675
Atlético / GO,3,0.017229,0.989141
Red Bull Bragantino / SP,3,9e-06,0.999994
Paraná / PR,3,0.000405,0.999854
Santa Cruz / PE,3,0.009589,0.994079
Icasa / CE,3,0.000199,0.999928
Joinville / SC,3,0.165811,0.69421
Ceará / CE,3,0.167052,0.641785
América / RN,3,0.001606,0.999209
Oeste / SP,3,0.000118,0.999954
Vasco da Gama / RJ,3,0.144569,0.378613
Luverdense / MT,3,0.079819,0.934525
Ponte Preta / SP,3,0.016801,0.989416
Avaí / SC,3,0.000573,0.999745
Náutico / PE,3,0.029751,0.977029
Portuguesa / SP,3,2.8e-05,0.999995
América / MG,3,0.171835,0.667376
Sampaio Corrêa / MA,3,0.139002,0.786473
Icasa / CE,2,6e-05,0.999988
Ponte Preta / SP,2,0.00793,0.9973460000000001
América / RN,2,0.00063,0.999839
Vasco da Gama / RJ,2,0.222468,0.601081
América / MG,2,0.180791,0.848167
Avaí / SC,2,0.000211,0.999956
Joinville / SC,2,0.168145,0.862355
Paraná / PR,2,0.000118,0.999972
Sampaio Corrêa / MA,2,0.125052,0.9115249999999999
Santa Cruz / PE,2,0.004473,0.998552
Atlético / GO,2,0.008146,0.997287
Oeste / SP,2,4.1e-05,0.999995
Luverdense / MT,2,0.047224,0.981749
Portuguesa / SP,2,4e-06,0.999999
ABC / RN,2,0.034796,0.983471
Náutico / PE,2,0.016564,0.9935930000000001
Ceará / CE,2,0.183342,0.825127
Red Bull Bragantino / SP,2,5e-06,0.999999
Avaí / SC,1,4.4e-05,1.0
Ceará / CE,1,0.174873,1.0
Boa / MG,1,1e-06,1.0
Portuguesa / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.398919,1.0
Icasa / CE,1,1.2e-05,1.0
Joinville / SC,1,0.137645,1.0
Santa Cruz / PE,1,0.001448,1.0
Luverdense / MT,1,0.018251,1.0
América / MG,1,0.151833,1.0
Atlético / GO,1,0.002713,1.0
Náutico / PE,1,0.006407,1.0
Sampaio Corrêa / MA,1,0.088475,1.0
Oeste / SP,1,5e-06,1.0
Paraná / PR,1,2.8e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
América / RN,1,0.000161,1.0
Ponte Preta / SP,1,0.002654,1.0
ABC / RN,1,0.016529,1.0
