Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.160427,0.89905
Sport / PE,10,0.13371,0.231884
Chapecoense / SC,10,0.017596,0.9948859999999999
Ponte Preta / SP,10,0.044685,0.063948
Internacional / RS,10,0.102787,0.166835
Goiás / GO,10,8.1e-05,1.0
Athletico Paranaense / PR,10,0.106821,0.934571
Santos / SP,10,0.000288,0.00033600000000000004
Fluminense / RJ,10,0.146667,0.907411
Coritiba / PR,10,1e-06,1.0
Palmeiras / SP,10,0.042562,0.069299
Fluminense / RJ,9,0.057568,0.964979
Flamengo / RJ,9,0.059335,0.958385
Internacional / RS,9,0.204814,0.371649
Sport / PE,9,0.245213,0.477097
Figueirense / SC,9,3e-06,1.0
São Paulo / SP,9,0.030016,0.037727000000000004
Palmeiras / SP,9,0.099122,0.168421
Grêmio / RS,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.041262,0.975833
Cruzeiro / MG,9,0.133523,0.857595
Ponte Preta / SP,9,0.123138,0.187086
Chapecoense / SC,9,0.004015,0.998901
Santos / SP,9,0.00199,0.002326
Palmeiras / SP,8,0.162504,0.330925
Athletico Paranaense / PR,8,0.016354,0.9921869999999999
Ponte Preta / SP,8,0.166872,0.353958
São Paulo / SP,8,0.074045,0.11177200000000001
Santos / SP,8,0.00772,0.010046
Sport / PE,8,0.212032,0.689129
Grêmio / RS,8,3.3e-05,3.4e-05
Internacional / RS,8,0.233116,0.604765
Chapecoense / SC,8,0.000969,0.99987
Cruzeiro / MG,8,0.077299,0.934894
Flamengo / RJ,8,0.025156,0.983541
Fluminense / RJ,8,0.0239,0.988879
Ponte Preta / SP,7,0.204784,0.558742
Athletico Paranaense / PR,7,0.005799,0.997986
Chapecoense / SC,7,0.000122,0.999992
Cruzeiro / MG,7,0.039198,0.974092
São Paulo / SP,7,0.1478,0.259572
Flamengo / RJ,7,0.011159,0.9947
Atlético / MG,7,1e-06,1e-06
Sport / PE,7,0.151407,0.840536
Fluminense / RJ,7,0.008431,0.99731
Internacional / RS,7,0.181876,0.786641
Santos / SP,7,0.023706,0.033752000000000004
Palmeiras / SP,7,0.225231,0.556156
Grêmio / RS,7,0.000486,0.00052
Cruzeiro / MG,6,0.018548,0.99264
Sport / PE,6,0.099848,0.940384
Flamengo / RJ,6,0.004103,0.998803
Atlético / MG,6,8.4e-05,8.499999999999999e-05
Fluminense / RJ,6,0.00226,0.99957
Santos / SP,6,0.060101,0.093853
Palmeiras / SP,6,0.222341,0.778497
Grêmio / RS,6,0.003101,0.003621
São Paulo / SP,6,0.233054,0.492626
Internacional / RS,6,0.13035,0.916991
Chapecoense / SC,6,8e-06,1.0
Athletico Paranaense / PR,6,0.00161,0.999596
Ponte Preta / SP,6,0.224592,0.783334
Ponte Preta / SP,5,0.169298,0.952632
Internacional / RS,5,0.068151,0.985142
Flamengo / RJ,5,0.001079,0.9998819999999999
Fluminense / RJ,5,0.000418,0.999988
Palmeiras / SP,5,0.168844,0.947341
Sport / PE,5,0.049624,0.990008
Cruzeiro / MG,5,0.006985,0.999625
São Paulo / SP,5,0.356717,0.849343
Grêmio / RS,5,0.019027,0.022647999999999998
Athletico Paranaense / PR,5,0.000372,0.999968
Atlético / MG,5,0.001782,0.001867
Santos / SP,5,0.157703,0.251556
Palmeiras / SP,4,0.050531,0.997872
Flamengo / RJ,4,0.000118,1.0
Internacional / RS,4,0.013768,0.99891
Cruzeiro / MG,4,0.000375,1.0
São Paulo / SP,4,0.133839,0.983182
Grêmio / RS,4,0.148093,0.170741
Sport / PE,4,0.009485,0.999493
Athletico Paranaense / PR,4,3.2e-05,1.0
Fluminense / RJ,4,1.2e-05,1.0
Ponte Preta / SP,4,0.045047,0.997679
Atlético / MG,4,0.022264,0.024131
Santos / SP,4,0.576436,0.827992
Santos / SP,3,0.16173,0.989722
Ponte Preta / SP,3,0.002311,0.99999
Atlético / MG,3,0.214901,0.23903200000000002
Sport / PE,3,0.000506,0.999999
Grêmio / RS,3,0.601411,0.7721520000000001
São Paulo / SP,3,0.015936,0.9991180000000001
Palmeiras / SP,3,0.002121,0.999993
Internacional / RS,3,0.001084,0.999994
Santos / SP,2,0.010278,1.0
Palmeiras / SP,2,7e-06,1.0
São Paulo / SP,2,0.000882,1.0
Atlético / MG,2,0.760805,0.999837
Internacional / RS,2,6e-06,1.0
Sport / PE,2,1e-06,1.0
Corinthians / SP,2,0.000163,0.000163
Ponte Preta / SP,2,1e-05,1.0
Grêmio / RS,2,0.227848,1.0
Atlético / MG,1,0.000163,1.0
Corinthians / SP,1,0.999837,1.0
