Club,Position,Probability,Cumulative
Paraná / PR,17,0.004158,0.006693
Luverdense / MT,17,0.042225,0.09265
Náutico / PE,16,2.7e-05,0.999996
CRB / AL,16,0.11945,0.517518
ABC / RN,16,0.110463,0.631321
Ceará / CE,16,0.035011,0.085606
Londrina / PR,16,0.060504,0.171494
Juventude / RS,16,8e-06,8e-06
Luverdense / MT,16,0.052597,0.145247
Brasil / RS,16,0.110875,0.4703
Paraná / PR,16,0.007273,0.013966
América / MG,16,0.000814,0.001428
Goiás / GO,16,0.112093,0.539702
Paysandu / PA,16,0.045097,0.111342
Guarani / SP,16,0.000269,0.00043899999999999994
Vila Nova / GO,16,0.000527,0.000845
Boa / MG,16,0.085886,0.272287
Figueirense / SC,16,0.109334,0.631118
Internacional / RS,16,0.00362,0.006622
Oeste / SP,16,0.018649,0.038653
Criciúma / SC,16,0.055994,0.151928
Santa Cruz / PE,16,0.071509,0.21018
Internacional / RS,15,0.005811,0.012433
Figueirense / SC,15,0.088749,0.719867
Criciúma / SC,15,0.066193,0.218121
Vila Nova / GO,15,0.001109,0.001954
Juventude / RS,15,1.4e-05,2.2e-05
Ceará / CE,15,0.045766,0.131372
Guarani / SP,15,0.000545,0.000984
Goiás / GO,15,0.09654,0.636242
Londrina / PR,15,0.070461,0.241955
Luverdense / MT,15,0.06163,0.20687699999999998
Náutico / PE,15,1e-06,0.999997
CRB / AL,15,0.104152,0.62167
Boa / MG,15,0.090582,0.362869
Brasil / RS,15,0.100891,0.571191
Santa Cruz / PE,15,0.081036,0.29121600000000003
ABC / RN,15,0.088249,0.71957
Paraná / PR,15,0.011799,0.025765
Oeste / SP,15,0.027745,0.066398
Paysandu / PA,15,0.057114,0.168456
América / MG,15,0.001613,0.0030410000000000003
Paysandu / PA,14,0.067631,0.236087
Boa / MG,14,0.092057,0.454926
Guarani / SP,14,0.001047,0.002031
Santa Cruz / PE,14,0.08729,0.378506
Londrina / PR,14,0.078132,0.320087
Figueirense / SC,14,0.07084,0.790707
Internacional / RS,14,0.00925,0.021683
Goiás / GO,14,0.081318,0.71756
Paraná / PR,14,0.018041,0.043806
Vila Nova / GO,14,0.002011,0.003965
Brasil / RS,14,0.089497,0.6606879999999999
América / MG,14,0.002779,0.00582
Criciúma / SC,14,0.074997,0.293118
ABC / RN,14,0.070962,0.790532
Juventude / RS,14,1.6e-05,3.8e-05
CRB / AL,14,0.088996,0.710666
Oeste / SP,14,0.038555,0.10495299999999999
Náutico / PE,14,3e-06,1.0
Luverdense / MT,14,0.070608,0.277485
Ceará / CE,14,0.05597,0.187342
Boa / MG,13,0.090865,0.545791
CRB / AL,13,0.073467,0.784133
Figueirense / SC,13,0.056376,0.847083
Santa Cruz / PE,13,0.089162,0.46766800000000003
Ceará / CE,13,0.066223,0.25356500000000004
Paysandu / PA,13,0.077607,0.313694
Internacional / RS,13,0.013974,0.035657
Paraná / PR,13,0.026422,0.070228
Guarani / SP,13,0.001836,0.0038669999999999998
Goiás / GO,13,0.068148,0.785708
Luverdense / MT,13,0.077571,0.355056
América / MG,13,0.004618,0.010438
ABC / RN,13,0.056101,0.846633
Londrina / PR,13,0.084372,0.404459
Criciúma / SC,13,0.081984,0.375102
Oeste / SP,13,0.050961,0.155914
Juventude / RS,13,5e-05,8.8e-05
Brasil / RS,13,0.076713,0.737401
Vila Nova / GO,13,0.00355,0.007515000000000001
Paraná / PR,12,0.036283,0.10651100000000001
Internacional / RS,12,0.020216,0.055873000000000006
Criciúma / SC,12,0.086626,0.461728
Oeste / SP,12,0.0644,0.220314
Goiás / GO,12,0.055822,0.84153
Guarani / SP,12,0.003137,0.007004
Luverdense / MT,12,0.083294,0.43835
Paysandu / PA,12,0.085917,0.399611
Santa Cruz / PE,12,0.088977,0.5566450000000001
América / MG,12,0.007355,0.017793
Brasil / RS,12,0.064934,0.802335
Londrina / PR,12,0.087827,0.492286
CRB / AL,12,0.059358,0.843491
Juventude / RS,12,0.000133,0.000221
Figueirense / SC,12,0.044066,0.891149
ABC / RN,12,0.044173,0.890806
Vila Nova / GO,12,0.006076,0.013591
Ceará / CE,12,0.076325,0.32989
Boa / MG,12,0.085081,0.630872
Luverdense / MT,11,0.085974,0.524324
Vila Nova / GO,11,0.009924,0.023515
Oeste / SP,11,0.078707,0.299021
Paraná / PR,11,0.048265,0.15477600000000002
Paysandu / PA,11,0.091811,0.49142199999999997
Santa Cruz / PE,11,0.086508,0.643153
Juventude / RS,11,0.000246,0.000467
Londrina / PR,11,0.087807,0.580093
Internacional / RS,11,0.028467,0.08434
Guarani / SP,11,0.005149,0.012153
ABC / RN,11,0.033887,0.924693
CRB / AL,11,0.047142,0.890633
Criciúma / SC,11,0.088523,0.550251
América / MG,11,0.011417,0.02921
Boa / MG,11,0.078933,0.709805
Ceará / CE,11,0.084101,0.413991
Goiás / GO,11,0.045292,0.886822
Figueirense / SC,11,0.034089,0.925238
Brasil / RS,11,0.053758,0.856093
ABC / RN,10,0.025675,0.950368
Figueirense / SC,10,0.025611,0.9508489999999999
Paysandu / PA,10,0.094733,0.586155
CRB / AL,10,0.035893,0.926526
Paraná / PR,10,0.063409,0.21818500000000002
Londrina / PR,10,0.086073,0.666166
Brasil / RS,10,0.043258,0.899351
Internacional / RS,10,0.038982,0.123322
Juventude / RS,10,0.000471,0.000938
Oeste / SP,10,0.092116,0.391137
Boa / MG,10,0.070955,0.78076
Criciúma / SC,10,0.087862,0.638113
Vila Nova / GO,10,0.015923,0.039438
América / MG,10,0.017645,0.046855
Guarani / SP,10,0.008529,0.020682
Luverdense / MT,10,0.087047,0.611371
Goiás / GO,10,0.035419,0.922241
Santa Cruz / PE,10,0.079371,0.722524
Ceará / CE,10,0.091028,0.505019
América / MG,9,0.02633,0.073185
Guarani / SP,9,0.013887,0.034569
Juventude / RS,9,0.001021,0.001959
Vila Nova / GO,9,0.024444,0.063882
ABC / RN,9,0.018801,0.9691690000000001
Oeste / SP,9,0.103612,0.494749
Brasil / RS,9,0.034092,0.933443
CRB / AL,9,0.026739,0.953265
Santa Cruz / PE,9,0.072731,0.795255
Luverdense / MT,9,0.085403,0.696774
Paysandu / PA,9,0.092948,0.679103
Londrina / PR,9,0.080754,0.74692
Figueirense / SC,9,0.018632,0.969481
Goiás / GO,9,0.027187,0.9494279999999999
Internacional / RS,9,0.052933,0.176255
Ceará / CE,9,0.094395,0.599414
Boa / MG,9,0.061801,0.842561
Criciúma / SC,9,0.084088,0.722201
Paraná / PR,9,0.080202,0.298387
Londrina / PR,8,0.072665,0.819585
Criciúma / SC,8,0.07756,0.7997609999999999
CRB / AL,8,0.018847,0.972112
ABC / RN,8,0.012941,0.98211
Ceará / CE,8,0.094813,0.694227
Luverdense / MT,8,0.079711,0.776485
Internacional / RS,8,0.070465,0.24672
Juventude / RS,8,0.002118,0.004077
Brasil / RS,8,0.02559,0.959033
Vila Nova / GO,8,0.037948,0.10183
América / MG,8,0.039889,0.11307400000000001
Guarani / SP,8,0.022228,0.056797
Paraná / PR,8,0.098539,0.396926
Figueirense / SC,8,0.012935,0.982416
Santa Cruz / PE,8,0.062587,0.857842
Oeste / SP,8,0.111695,0.606444
Goiás / GO,8,0.019846,0.969274
Paysandu / PA,8,0.087841,0.766944
Boa / MG,8,0.051782,0.894343
Santa Cruz / PE,7,0.051647,0.909489
América / MG,7,0.058794,0.171868
Oeste / SP,7,0.111787,0.718231
Boa / MG,7,0.040353,0.934696
Paysandu / PA,7,0.078075,0.845019
Vila Nova / GO,7,0.057536,0.159366
Ceará / CE,7,0.089359,0.783586
Luverdense / MT,7,0.071224,0.847709
Brasil / RS,7,0.017936,0.976969
Paraná / PR,7,0.118288,0.5152140000000001
CRB / AL,7,0.01274,0.9848520000000001
Juventude / RS,7,0.00448,0.008556999999999999
Guarani / SP,7,0.03546,0.092257
ABC / RN,7,0.008593,0.990703
Londrina / PR,7,0.061283,0.880868
Criciúma / SC,7,0.067066,0.866827
Internacional / RS,7,0.093539,0.340259
Goiás / GO,7,0.013678,0.9829519999999999
Figueirense / SC,7,0.008162,0.990578
Oeste / SP,6,0.100803,0.819034
Juventude / RS,6,0.009282,0.017839
ABC / RN,6,0.005023,0.995726
Brasil / RS,6,0.011669,0.988638
Internacional / RS,6,0.120227,0.460486
Vila Nova / GO,6,0.087246,0.246612
Paraná / PR,6,0.132363,0.6475770000000001
CRB / AL,6,0.007952,0.992804
Paysandu / PA,6,0.06255,0.907569
Figueirense / SC,6,0.005049,0.995627
Guarani / SP,6,0.056402,0.14865899999999999
Santa Cruz / PE,6,0.038568,0.948057
Luverdense / MT,6,0.058292,0.9060010000000001
América / MG,6,0.087468,0.259336
Criciúma / SC,6,0.053362,0.920189
Ceará / CE,6,0.077641,0.861227
Boa / MG,6,0.029329,0.964025
Goiás / GO,6,0.008632,0.991584
Londrina / PR,6,0.048142,0.92901
Paysandu / PA,5,0.04485,0.952419
Santa Cruz / PE,5,0.026075,0.974132
Goiás / GO,5,0.004805,0.996389
Boa / MG,5,0.018708,0.9827330000000001
Guarani / SP,5,0.089965,0.238624
Brasil / RS,5,0.006541,0.995179
Internacional / RS,5,0.144509,0.604995
América / MG,5,0.12574,0.385076
Luverdense / MT,5,0.043193,0.949194
ABC / RN,5,0.002526,0.998252
Paraná / PR,5,0.127289,0.774866
Juventude / RS,5,0.019767,0.037606
Vila Nova / GO,5,0.128369,0.374981
Ceará / CE,5,0.060133,0.92136
Figueirense / SC,5,0.002601,0.998228
Criciúma / SC,5,0.037774,0.957963
CRB / AL,5,0.004207,0.997011
Oeste / SP,5,0.079308,0.898342
Londrina / PR,5,0.03364,0.96265
Criciúma / SC,4,0.023706,0.981669
Ceará / CE,4,0.041323,0.962683
Santa Cruz / PE,4,0.015118,0.98925
Vila Nova / GO,4,0.173626,0.5486070000000001
Guarani / SP,4,0.135444,0.374068
América / MG,4,0.167118,0.552194
Boa / MG,4,0.010412,0.9931450000000001
Londrina / PR,4,0.02087,0.98352
Goiás / GO,4,0.002328,0.998717
Juventude / RS,4,0.042301,0.079907
Internacional / RS,4,0.146544,0.751539
Paysandu / PA,4,0.027216,0.979635
Oeste / SP,4,0.054312,0.952654
Luverdense / MT,4,0.027844,0.977038
Paraná / PR,4,0.104414,0.8792800000000001
CRB / AL,4,0.001937,0.9989480000000001
Brasil / RS,4,0.003107,0.998286
Figueirense / SC,4,0.001184,0.999412
ABC / RN,4,0.001196,0.999448
Goiás / GO,3,0.000969,0.999686
Figueirense / SC,3,0.000456,0.999868
Criciúma / SC,3,0.012462,0.994131
Santa Cruz / PE,3,0.007562,0.996812
CRB / AL,3,0.000813,0.999761
Ceará / CE,3,0.023941,0.9866240000000001
Guarani / SP,3,0.193144,0.567212
Boa / MG,3,0.004895,0.99804
Londrina / PR,3,0.011101,0.994621
ABC / RN,3,0.00043,0.999878
Internacional / RS,3,0.128324,0.8798630000000001
Luverdense / MT,3,0.015182,0.99222
Juventude / RS,3,0.090647,0.170554
América / MG,3,0.190092,0.742286
Brasil / RS,3,0.001299,0.999585
Paysandu / PA,3,0.01408,0.993715
Oeste / SP,3,0.031021,0.983675
Vila Nova / GO,3,0.201402,0.750009
Paraná / PR,3,0.07218,0.95146
ABC / RN,2,0.000111,0.999989
Luverdense / MT,2,0.006555,0.998775
Juventude / RS,2,0.205015,0.37556900000000004
Criciúma / SC,2,0.004898,0.9990290000000001
América / MG,2,0.175015,0.917301
Paraná / PR,2,0.038756,0.990216
Ceará / CE,2,0.010901,0.997525
Vila Nova / GO,2,0.176823,0.926832
CRB / AL,2,0.000209,0.99997
Santa Cruz / PE,2,0.002672,0.999484
Goiás / GO,2,0.000278,0.999964
Boa / MG,2,0.001691,0.999731
Figueirense / SC,2,0.000119,0.999987
Londrina / PR,2,0.00461,0.999231
Guarani / SP,2,0.263075,0.830287
Oeste / SP,2,0.013633,0.997308
Paysandu / PA,2,0.005389,0.999104
Brasil / RS,2,0.000373,0.999958
Internacional / RS,2,0.089877,0.96974
Guarani / SP,1,0.169713,1.0
Vila Nova / GO,1,0.073168,1.0
América / MG,1,0.082699,1.0
Internacional / RS,1,0.03026,1.0
Goiás / GO,1,3.6e-05,1.0
Juventude / RS,1,0.624431,1.0
Figueirense / SC,1,1.3e-05,1.0
Londrina / PR,1,0.000769,1.0
Criciúma / SC,1,0.000971,1.0
Luverdense / MT,1,0.001225,1.0
Ceará / CE,1,0.002475,1.0
Oeste / SP,1,0.002692,1.0
CRB / AL,1,3e-05,1.0
Paraná / PR,1,0.009784,1.0
Brasil / RS,1,4.2e-05,1.0
Paysandu / PA,1,0.000896,1.0
Boa / MG,1,0.000269,1.0
Santa Cruz / PE,1,0.000516,1.0
ABC / RN,1,1.1e-05,1.0
