Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.061178,0.882513
Coritiba / PR,11,0.048222,0.9148729999999999
Botafogo / RJ,11,0.10139,0.36928
Grêmio / RS,10,7e-06,1.4e-05
Chapecoense / SC,10,0.102344,0.673535
Vasco da Gama / RJ,10,0.088094,0.780447
Cruzeiro / MG,10,0.082979,0.268511
Botafogo / RJ,10,0.111118,0.480398
Sport / PE,10,0.09448,0.303909
Atlético / MG,10,0.09334,0.751197
Palmeiras / SP,10,0.011081,0.023119
Bahia / BA,10,0.111392,0.48585500000000004
Santos / SP,10,0.070314,0.202856
Ponte Preta / SP,10,0.026808,0.968242
Avaí / SC,10,0.00032,0.999767
Vitória / BA,10,0.002994,0.9971409999999999
Fluminense / RJ,10,0.076474,0.25183500000000003
Atlético / GO,10,3.7e-05,0.999993
Coritiba / PR,10,0.033585,0.948458
Athletico Paranaense / PR,10,0.044128,0.926641
Flamengo / RJ,10,0.005604,0.010995999999999999
São Paulo / SP,10,0.044901,0.927086
Sport / PE,9,0.111683,0.415592
Ponte Preta / SP,9,0.015824,0.984066
Bahia / BA,9,0.114042,0.599897
Coritiba / PR,9,0.022057,0.970515
Palmeiras / SP,9,0.019793,0.042912000000000006
Atlético / GO,9,5e-06,0.999998
Santos / SP,9,0.091511,0.294367
Flamengo / RJ,9,0.010603,0.021599
Vasco da Gama / RJ,9,0.071595,0.852042
Atlético / MG,9,0.077982,0.829179
Grêmio / RS,9,3.9e-05,5.3e-05
Chapecoense / SC,9,0.09104,0.764575
Avaí / SC,9,0.000129,0.999896
Athletico Paranaense / PR,9,0.030083,0.956724
Vitória / BA,9,0.0015,0.998641
Fluminense / RJ,9,0.094158,0.345993
Botafogo / RJ,9,0.114637,0.595035
Cruzeiro / MG,9,0.10237,0.370881
São Paulo / SP,9,0.030949,0.958035
Palmeiras / SP,8,0.032639,0.07555100000000001
Santos / SP,8,0.113229,0.407596
Bahia / BA,8,0.110847,0.710744
Ponte Preta / SP,8,0.00865,0.992716
Vitória / BA,8,0.000786,0.999427
Cruzeiro / MG,8,0.119059,0.48994
Avaí / SC,8,5.7e-05,0.999953
Atlético / GO,8,2e-06,1.0
Flamengo / RJ,8,0.019162,0.040761
São Paulo / SP,8,0.019478,0.977513
Sport / PE,8,0.125551,0.5411429999999999
Grêmio / RS,8,0.000135,0.00018800000000000002
Vasco da Gama / RJ,8,0.056246,0.908288
Chapecoense / SC,8,0.077537,0.842112
Coritiba / PR,8,0.014059,0.984574
Botafogo / RJ,8,0.109771,0.7048059999999999
Fluminense / RJ,8,0.111098,0.457091
Athletico Paranaense / PR,8,0.019699,0.976423
Atlético / MG,8,0.061995,0.891174
Avaí / SC,7,2.9e-05,0.999982
Ponte Preta / SP,7,0.004465,0.997181
Cruzeiro / MG,7,0.132309,0.622249
Chapecoense / SC,7,0.06253,0.9046420000000001
Athletico Paranaense / PR,7,0.01207,0.9884930000000001
Vasco da Gama / RJ,7,0.040605,0.948893
Fluminense / RJ,7,0.126627,0.583718
Atlético / MG,7,0.046256,0.93743
Sport / PE,7,0.131495,0.672638
Santos / SP,7,0.133679,0.541275
Coritiba / PR,7,0.008252,0.992826
Vitória / BA,7,0.000351,0.999778
Bahia / BA,7,0.100578,0.811322
Grêmio / RS,7,0.00036,0.000548
São Paulo / SP,7,0.011954,0.989467
Flamengo / RJ,7,0.0347,0.075461
Palmeiras / SP,7,0.053998,0.129549
Botafogo / RJ,7,0.099742,0.8045479999999999
Sport / PE,6,0.127497,0.800135
São Paulo / SP,6,0.006591,0.996058
Vitória / BA,6,0.000158,0.9999359999999999
Santos / SP,6,0.148351,0.6896260000000001
Vasco da Gama / RJ,6,0.02708,0.975973
Flamengo / RJ,6,0.063585,0.139046
Corinthians / SP,6,4e-06,4e-06
Palmeiras / SP,6,0.08988,0.219429
Chapecoense / SC,6,0.046849,0.951491
Atlético / MG,6,0.032428,0.969858
Grêmio / RS,6,0.001141,0.001689
Athletico Paranaense / PR,6,0.006928,0.995421
Avaí / SC,6,1.2e-05,0.999994
Cruzeiro / MG,6,0.137232,0.759481
Bahia / BA,6,0.084498,0.8958200000000001
Botafogo / RJ,6,0.084016,0.8885639999999999
Ponte Preta / SP,6,0.001976,0.999157
Coritiba / PR,6,0.004401,0.997227
Fluminense / RJ,6,0.137373,0.721091
Bahia / BA,5,0.062316,0.958136
Atlético / MG,5,0.019342,0.9892
São Paulo / SP,5,0.002931,0.998989
Cruzeiro / MG,5,0.125035,0.884516
Vitória / BA,5,5.2e-05,0.999988
Flamengo / RJ,5,0.120111,0.25915699999999997
Avaí / SC,5,6e-06,1.0
Vasco da Gama / RJ,5,0.016008,0.991981
Corinthians / SP,5,3.4e-05,3.8e-05
Coritiba / PR,5,0.002022,0.9992489999999999
Botafogo / RJ,5,0.063012,0.951576
Fluminense / RJ,5,0.136054,0.857145
Santos / SP,5,0.149271,0.838897
Sport / PE,5,0.109404,0.909539
Ponte Preta / SP,5,0.000681,0.999838
Athletico Paranaense / PR,5,0.003264,0.998685
Grêmio / RS,5,0.003924,0.005613
Palmeiras / SP,5,0.156251,0.37568
Chapecoense / SC,5,0.030282,0.981773
Santos / SP,4,0.103832,0.942729
São Paulo / SP,4,0.000841,0.99983
Coritiba / PR,4,0.00063,0.999879
Bahia / BA,4,0.031048,0.9891840000000001
Cruzeiro / MG,4,0.079477,0.963993
Corinthians / SP,4,0.000343,0.000381
Ponte Preta / SP,4,0.000145,0.999983
Vitória / BA,4,1.2e-05,1.0
Athletico Paranaense / PR,4,0.001071,0.999756
Atlético / MG,4,0.008386,0.997586
Botafogo / RJ,4,0.034964,0.98654
Flamengo / RJ,4,0.251213,0.51037
Vasco da Gama / RJ,4,0.006388,0.9983690000000001
Grêmio / RS,4,0.017507,0.02312
Chapecoense / SC,4,0.014047,0.99582
Fluminense / RJ,4,0.094073,0.951218
Sport / PE,4,0.064271,0.97381
Palmeiras / SP,4,0.291752,0.667432
Botafogo / RJ,3,0.012942,0.999482
Vasco da Gama / RJ,3,0.001593,0.999962
Corinthians / SP,3,0.004796,0.005177
Chapecoense / SC,3,0.004066,0.999886
Flamengo / RJ,3,0.424286,0.9346559999999999
Coritiba / PR,3,0.000119,0.9999979999999999
Santos / SP,3,0.053335,0.996064
Cruzeiro / MG,3,0.03423,0.998223
São Paulo / SP,3,0.000167,0.999997
Bahia / BA,3,0.010432,0.9996160000000001
Athletico Paranaense / PR,3,0.000242,0.999998
Fluminense / RJ,3,0.046069,0.997287
Sport / PE,3,0.025054,0.998864
Atlético / MG,3,0.002342,0.999928
Grêmio / RS,3,0.083709,0.10682900000000001
Palmeiras / SP,3,0.296601,0.964033
Ponte Preta / SP,3,1.7e-05,1.0
Bahia / BA,2,0.000383,0.999999
Botafogo / RJ,2,0.000515,0.9999969999999999
Atlético / MG,2,7.1e-05,0.999999
Santos / SP,2,0.003909,0.999973
Athletico Paranaense / PR,2,2e-06,1.0
Chapecoense / SC,2,0.000114,1.0
Cruzeiro / MG,2,0.001762,0.999985
Palmeiras / SP,2,0.035096,0.999129
Sport / PE,2,0.001124,0.999988
Grêmio / RS,2,0.756521,0.8633500000000001
Fluminense / RJ,2,0.002666,0.999953
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,0.062951,0.997607
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.134844,0.14002099999999998
Vasco da Gama / RJ,2,3.7e-05,0.999999
Flamengo / RJ,1,0.002393,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.859979,1.0
Fluminense / RJ,1,4.7e-05,1.0
Grêmio / RS,1,0.13665,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Sport / PE,1,1.2e-05,1.0
Atlético / MG,1,1e-06,1.0
Palmeiras / SP,1,0.000871,1.0
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,2.7e-05,1.0
Cruzeiro / MG,1,1.5e-05,1.0
