Club,Position,Probability,Cumulative
Operário / PR,13,0.06423,0.240784
Sport / PE,13,0.022628,0.055047
Ponte Preta / SP,13,0.084253,0.716707
Ituano / SP,12,0.090316,0.645998
CSA / AL,12,0.051485,0.8925460000000001
Londrina / PR,12,0.033908,0.10148599999999999
Vila Nova / GO,12,0.023771,0.95998
Sampaio Corrêa / MA,12,0.093023,0.571473
Bahia / BA,12,0.002642,0.005194
Sport / PE,12,0.034872,0.089919
Náutico / PE,12,0.049502,0.887179
CRB / AL,12,0.087344,0.685558
Guarani / SP,12,0.039386,0.920883
Ponte Preta / SP,12,0.074237,0.790944
Chapecoense / SC,12,0.090476,0.637568
Operário / PR,12,0.076791,0.317575
Brusque / SC,12,0.08766,0.3956
Novorizontino / SP,12,0.07123,0.798444
Grêmio / RS,12,0.000956,0.001806
Tombense / MG,12,0.048261,0.15695599999999998
Criciúma / SC,12,0.04414,0.140891
Londrina / PR,11,0.046891,0.148377
Bahia / BA,11,0.00497,0.010164
Ponte Preta / SP,11,0.061849,0.852793
Novorizontino / SP,11,0.059883,0.858327
Sport / PE,11,0.051174,0.141093
CSA / AL,11,0.038677,0.931223
Ituano / SP,11,0.084567,0.730565
Criciúma / SC,11,0.059258,0.200149
CRB / AL,11,0.07984,0.765398
Náutico / PE,11,0.038407,0.925586
Brusque / SC,11,0.097148,0.49274799999999996
Grêmio / RS,11,0.002005,0.003811
Tombense / MG,11,0.063267,0.220223
Vila Nova / GO,11,0.016377,0.976357
Operário / PR,11,0.089349,0.406924
Chapecoense / SC,11,0.085289,0.7228570000000001
Sampaio Corrêa / MA,11,0.092266,0.663739
Guarani / SP,11,0.028783,0.949666
Brusque / SC,10,0.102761,0.595509
Londrina / PR,10,0.063367,0.21174400000000002
Sport / PE,10,0.072392,0.21348499999999998
CRB / AL,10,0.068428,0.833826
Novorizontino / SP,10,0.047193,0.90552
Bahia / BA,10,0.009438,0.019602
Chapecoense / SC,10,0.077008,0.799865
Ponte Preta / SP,10,0.049351,0.902144
Vasco da Gama / RJ,10,7e-06,7e-06
Criciúma / SC,10,0.076515,0.276664
Grêmio / RS,10,0.004101,0.007911999999999999
Tombense / MG,10,0.080653,0.30087600000000003
Operário / PR,10,0.101036,0.50796
Guarani / SP,10,0.020514,0.97018
Sampaio Corrêa / MA,10,0.085427,0.749166
Vila Nova / GO,10,0.010628,0.986985
Náutico / PE,10,0.028454,0.95404
Ituano / SP,10,0.075125,0.80569
CSA / AL,10,0.027602,0.958825
Sampaio Corrêa / MA,9,0.075382,0.824548
Sport / PE,9,0.097678,0.31116299999999997
Operário / PR,9,0.10745,0.61541
Tombense / MG,9,0.098704,0.39958
Ponte Preta / SP,9,0.037226,0.93937
Náutico / PE,9,0.019507,0.973547
Novorizontino / SP,9,0.035686,0.941206
Ituano / SP,9,0.063238,0.868928
Grêmio / RS,9,0.007924,0.015836
Vasco da Gama / RJ,9,7e-06,1.4e-05
Chapecoense / SC,9,0.064608,0.864473
Vila Nova / GO,9,0.006373,0.9933580000000001
Guarani / SP,9,0.013355,0.983535
Criciúma / SC,9,0.095985,0.372649
CRB / AL,9,0.056202,0.890028
Londrina / PR,9,0.083972,0.29571600000000003
Bahia / BA,9,0.016845,0.036447
Brusque / SC,9,0.101436,0.696945
CSA / AL,9,0.018422,0.977247
Ponte Preta / SP,8,0.026374,0.9657439999999999
Vasco da Gama / RJ,8,4.2e-05,5.6e-05
Criciúma / SC,8,0.115268,0.487917
Guarani / SP,8,0.008312,0.991847
Vila Nova / GO,8,0.003582,0.99694
Operário / PR,8,0.106175,0.721585
Sampaio Corrêa / MA,8,0.062606,0.887154
Grêmio / RS,8,0.015598,0.031434000000000004
Chapecoense / SC,8,0.051295,0.915768
Novorizontino / SP,8,0.025596,0.966802
Sport / PE,8,0.123654,0.434817
Náutico / PE,8,0.012553,0.9861
Brusque / SC,8,0.09321,0.7901549999999999
Londrina / PR,8,0.105789,0.401505
CRB / AL,8,0.042926,0.9329540000000001
Bahia / BA,8,0.030095,0.066542
Ituano / SP,8,0.049195,0.918123
Tombense / MG,8,0.116236,0.515816
CSA / AL,8,0.011494,0.988741
Vila Nova / GO,7,0.001886,0.998826
Sport / PE,7,0.146294,0.5811109999999999
Criciúma / SC,7,0.130454,0.618371
Tombense / MG,7,0.128362,0.644178
Sampaio Corrêa / MA,7,0.047591,0.9347449999999999
CRB / AL,7,0.030657,0.963611
Novorizontino / SP,7,0.01676,0.983562
CSA / AL,7,0.006382,0.995123
Grêmio / RS,7,0.02978,0.061214000000000005
Brusque / SC,7,0.079477,0.869632
Chapecoense / SC,7,0.037934,0.953702
Ponte Preta / SP,7,0.017255,0.982999
Ituano / SP,7,0.036582,0.954705
Londrina / PR,7,0.128289,0.529794
Náutico / PE,7,0.007586,0.993686
Operário / PR,7,0.097633,0.819218
Bahia / BA,7,0.052309,0.118851
Guarani / SP,7,0.004616,0.996463
Vasco da Gama / RJ,7,0.000153,0.000209
Vasco da Gama / RJ,6,0.000604,0.000813
Náutico / PE,6,0.004011,0.9976970000000001
Criciúma / SC,6,0.136758,0.7551289999999999
Sport / PE,6,0.156954,0.738065
Vila Nova / GO,6,0.000821,0.9996470000000001
Ituano / SP,6,0.024731,0.979436
Londrina / PR,6,0.147395,0.677189
Operário / PR,6,0.081799,0.901017
CRB / AL,6,0.019996,0.983607
Ponte Preta / SP,6,0.01013,0.9931289999999999
Sampaio Corrêa / MA,6,0.034087,0.968832
Novorizontino / SP,6,0.00972,0.993282
Brusque / SC,6,0.062029,0.931661
Bahia / BA,6,0.091568,0.210419
Chapecoense / SC,6,0.025163,0.978865
Tombense / MG,6,0.131084,0.775262
Grêmio / RS,6,0.05765,0.118864
Guarani / SP,6,0.002314,0.998777
CSA / AL,6,0.003186,0.998309
Chapecoense / SC,5,0.0143,0.9931650000000001
Ituano / SP,5,0.014109,0.993545
CSA / AL,5,0.001339,0.999648
Náutico / PE,5,0.001756,0.999453
Sport / PE,5,0.144116,0.882181
CRB / AL,5,0.011239,0.994846
Novorizontino / SP,5,0.004773,0.998055
Brusque / SC,5,0.041504,0.9731650000000001
Londrina / PR,5,0.15435,0.831539
Tombense / MG,5,0.117728,0.8929900000000001
Guarani / SP,5,0.000923,0.9997
Bahia / BA,5,0.163082,0.37350099999999997
Criciúma / SC,5,0.127941,0.88307
Operário / PR,5,0.0599,0.960917
Ponte Preta / SP,5,0.004991,0.99812
Vila Nova / GO,5,0.00026,0.999907
Cruzeiro / MG,5,2.5e-05,2.5e-05
Sampaio Corrêa / MA,5,0.020524,0.989356
Grêmio / RS,5,0.114524,0.23338799999999998
Vasco da Gama / RJ,5,0.002616,0.0034289999999999998
Grêmio / RS,4,0.248673,0.482061
Ponte Preta / SP,4,0.001574,0.999694
Novorizontino / SP,4,0.001599,0.999654
CRB / AL,4,0.00419,0.999036
Brusque / SC,4,0.020301,0.993466
Cruzeiro / MG,4,0.000228,0.000253
Vila Nova / GO,4,8.3e-05,0.99999
Guarani / SP,4,0.000253,0.9999530000000001
Londrina / PR,4,0.110844,0.942383
Ituano / SP,4,0.005278,0.998823
Operário / PR,4,0.029717,0.990634
Sport / PE,4,0.085552,0.967733
Náutico / PE,4,0.000469,0.999922
Criciúma / SC,4,0.081341,0.9644109999999999
CSA / AL,4,0.000309,0.999957
Bahia / BA,4,0.30633,0.679831
Tombense / MG,4,0.073916,0.966906
Sampaio Corrêa / MA,4,0.008533,0.997889
Vasco da Gama / RJ,4,0.015243,0.018672
Chapecoense / SC,4,0.005567,0.9987320000000001
Vila Nova / GO,3,1e-05,1.0
Vasco da Gama / RJ,3,0.092262,0.110934
Londrina / PR,3,0.054189,0.996572
Tombense / MG,3,0.031526,0.998432
Operário / PR,3,0.009053,0.999687
Ituano / SP,3,0.001146,0.999969
Cruzeiro / MG,3,0.00436,0.004613
Criciúma / SC,3,0.033581,0.997992
Chapecoense / SC,3,0.001238,0.99997
Novorizontino / SP,3,0.00034,0.999994
CSA / AL,3,4.2e-05,0.999999
Guarani / SP,3,4.7e-05,1.0
Náutico / PE,3,7.7e-05,0.999999
CRB / AL,3,0.000948,0.999984
Ponte Preta / SP,3,0.000302,0.999996
Sampaio Corrêa / MA,3,0.002039,0.999928
Brusque / SC,3,0.006345,0.999811
Sport / PE,3,0.030854,0.998587
Bahia / BA,3,0.284953,0.964784
Grêmio / RS,3,0.446688,0.928749
CSA / AL,2,1e-06,1.0
CRB / AL,2,1.6e-05,1.0
Chapecoense / SC,2,3e-05,1.0
Criciúma / SC,2,0.001983,0.999975
Brusque / SC,2,0.000188,0.999999
Cruzeiro / MG,2,0.121692,0.126305
Grêmio / RS,2,0.068422,0.997171
Ituano / SP,2,3e-05,0.999999
Novorizontino / SP,2,6e-06,1.0
Ponte Preta / SP,2,4e-06,1.0
Londrina / PR,2,0.00337,0.999942
Sport / PE,2,0.001405,0.999992
Vasco da Gama / RJ,2,0.766714,0.877648
Sampaio Corrêa / MA,2,7.2e-05,1.0
Bahia / BA,2,0.034202,0.9989859999999999
Tombense / MG,2,0.001551,0.9999830000000001
Náutico / PE,2,1e-06,1.0
Operário / PR,2,0.000313,1.0
Tombense / MG,1,1.7e-05,1.0
Brusque / SC,1,1e-06,1.0
Sport / PE,1,8e-06,1.0
Ituano / SP,1,1e-06,1.0
Criciúma / SC,1,2.5e-05,1.0
Vasco da Gama / RJ,1,0.122352,1.0
Cruzeiro / MG,1,0.873695,1.0
Londrina / PR,1,5.8e-05,1.0
Grêmio / RS,1,0.002829,1.0
Bahia / BA,1,0.001014,1.0
