Club,Position,Probability,Cumulative
Atlético / MG,9,0.05489,0.110206
São Paulo / SP,9,0.00157,0.002349
Goiás / GO,9,0.021565,0.984432
Botafogo / RJ,8,0.123241,0.815723
Vitória / BA,8,0.00202,0.998871
Athletico Paranaense / PR,8,0.094999,0.237311
Corinthians / SP,8,0.02624,0.048548999999999995
Sport / PE,8,0.095876,0.850118
Coritiba / PR,8,0.00194,0.998891
Chapecoense / SC,8,0.002067,0.998913
Santos / SP,8,0.129666,0.369161
Atlético / MG,8,0.080045,0.190251
Criciúma / SC,8,0.000185,0.999967
Palmeiras / SP,8,0.00054,0.999722
Fluminense / RJ,8,0.151428,0.471586
Internacional / RS,8,0.119563,0.321145
São Paulo / SP,8,0.003947,0.0062959999999999995
Goiás / GO,8,0.00935,0.993782
Bahia / BA,8,4.4e-05,0.999988
Cruzeiro / MG,8,0.001115,0.0017330000000000002
Grêmio / RS,8,0.157734,0.697993
Cruzeiro / MG,7,0.002878,0.0046110000000000005
Athletico Paranaense / PR,7,0.121823,0.359134
Grêmio / RS,7,0.1204,0.8183929999999999
Criciúma / SC,7,2.8e-05,0.999995
Atlético / MG,7,0.109369,0.29962
Santos / SP,7,0.143786,0.512947
Sport / PE,7,0.064605,0.9147230000000001
Coritiba / PR,7,0.000735,0.999626
Corinthians / SP,7,0.046043,0.094592
Fluminense / RJ,7,0.150448,0.622034
Botafogo / RJ,7,0.083728,0.899451
São Paulo / SP,7,0.008892,0.015188
Palmeiras / SP,7,0.0002,0.9999220000000001
Chapecoense / SC,7,0.000734,0.9996470000000001
Internacional / RS,7,0.141623,0.462768
Bahia / BA,7,8e-06,0.999996
Vitória / BA,7,0.000758,0.999629
Goiás / GO,7,0.003942,0.997724
Grêmio / RS,6,0.084575,0.902968
Cruzeiro / MG,6,0.006595,0.011206
Vitória / BA,6,0.000277,0.999906
Bahia / BA,6,4e-06,1.0
Corinthians / SP,6,0.075892,0.170484
Atlético / MG,6,0.13812,0.43774
Internacional / RS,6,0.151838,0.614606
Fluminense / RJ,6,0.136158,0.758192
Athletico Paranaense / PR,6,0.145579,0.504713
Criciúma / SC,6,4e-06,0.999999
Santos / SP,6,0.146353,0.6593
Botafogo / RJ,6,0.052268,0.951719
Palmeiras / SP,6,5.7e-05,0.9999790000000001
Sport / PE,6,0.041394,0.956117
São Paulo / SP,6,0.018864,0.034052
Goiás / GO,6,0.00153,0.999254
Chapecoense / SC,6,0.000236,0.9998830000000001
Coritiba / PR,6,0.000256,0.999882
Santos / SP,5,0.134219,0.7935190000000001
Fluminense / RJ,5,0.109521,0.867713
Botafogo / RJ,5,0.029269,0.980988
Sport / PE,5,0.024931,0.981048
Internacional / RS,5,0.146188,0.760794
Vitória / BA,5,6.7e-05,0.999973
Atlético / MG,5,0.164336,0.6020760000000001
Corinthians / SP,5,0.120678,0.291162
Cruzeiro / MG,5,0.015841,0.027047
Grêmio / RS,5,0.0536,0.956568
Criciúma / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.161069,0.665782
Palmeiras / SP,5,1.5e-05,0.999994
São Paulo / SP,5,0.03954,0.07359199999999999
Goiás / GO,5,0.000542,0.999796
Chapecoense / SC,5,8.8e-05,0.999971
Coritiba / PR,5,9.5e-05,0.999977
Corinthians / SP,4,0.186798,0.47796
Sport / PE,4,0.012671,0.993719
Cruzeiro / MG,4,0.037673,0.06472
Coritiba / PR,4,2e-05,0.999997
Fluminense / RJ,4,0.076428,0.944141
São Paulo / SP,4,0.08276,0.156352
Botafogo / RJ,4,0.013722,0.99471
Grêmio / RS,4,0.028853,0.985421
Athletico Paranaense / PR,4,0.156654,0.822436
Vitória / BA,4,2.5e-05,0.9999979999999999
Internacional / RS,4,0.121728,0.882522
Palmeiras / SP,4,4e-06,0.999998
Goiás / GO,4,0.000158,0.999954
Chapecoense / SC,4,2.6e-05,0.999997
Atlético / MG,4,0.175985,0.778061
Santos / SP,4,0.106495,0.9000140000000001
Atlético / MG,3,0.136868,0.914929
Palmeiras / SP,3,2e-06,1.0
São Paulo / SP,3,0.178062,0.334414
Athletico Paranaense / PR,3,0.113728,0.936164
Corinthians / SP,3,0.268896,0.746856
Sport / PE,3,0.004927,0.998646
Santos / SP,3,0.066623,0.9666370000000001
Internacional / RS,3,0.07791,0.9604320000000001
Goiás / GO,3,3.5e-05,0.999989
Cruzeiro / MG,3,0.096985,0.161705
Grêmio / RS,3,0.011339,0.99676
Coritiba / PR,3,3e-06,1.0
Botafogo / RJ,3,0.004393,0.999103
Fluminense / RJ,3,0.040224,0.984365
Vitória / BA,3,2e-06,1.0
Chapecoense / SC,3,3e-06,1.0
Grêmio / RS,2,0.002836,0.9995959999999999
São Paulo / SP,2,0.37525,0.709664
Botafogo / RJ,2,0.000818,0.999921
Sport / PE,2,0.001185,0.999831
Corinthians / SP,2,0.178376,0.925232
Atlético / MG,2,0.065788,0.980717
Santos / SP,2,0.026612,0.993249
Cruzeiro / MG,2,0.253946,0.415651
Internacional / RS,2,0.031843,0.992275
Athletico Paranaense / PR,2,0.050297,0.9864609999999999
Fluminense / RJ,2,0.013038,0.997403
Goiás / GO,2,1.1e-05,1.0
Cruzeiro / MG,1,0.584349,1.0
Fluminense / RJ,1,0.002597,1.0
Grêmio / RS,1,0.000404,1.0
Botafogo / RJ,1,7.9e-05,1.0
São Paulo / SP,1,0.290336,1.0
Corinthians / SP,1,0.074768,1.0
Internacional / RS,1,0.007725,1.0
Santos / SP,1,0.006751,1.0
Atlético / MG,1,0.019283,1.0
Sport / PE,1,0.000169,1.0
Athletico Paranaense / PR,1,0.013539,0.9999999999999999
