Club,Position,Probability,Cumulative
Corinthians / SP,15,0.011662,0.019621
Santos / SP,15,0.014491,0.024788
Sport / PE,15,0.051998,0.940576
Chapecoense / SC,15,0.151578,0.61059
Atlético / MG,14,1.5e-05,2.1000000000000002e-05
Corinthians / SP,14,0.022295,0.041915999999999995
Cruzeiro / MG,14,0.000427,0.000627
Bahia / BA,14,0.124978,0.360203
Vasco da Gama / RJ,14,0.119625,0.742445
Chapecoense / SC,14,0.129498,0.740088
América / MG,14,0.154095,0.551265
Paraná / PR,14,0.000539,0.999691
Santos / SP,14,0.026544,0.051332
Sport / PE,14,0.029388,0.9699639999999999
Vitória / BA,14,0.139855,0.605867
Fluminense / RJ,14,0.058269,0.12734299999999998
Flamengo / RJ,14,1e-06,1e-06
Botafogo / RJ,14,0.130533,0.723369
Ceará / CE,14,0.015659,0.987008
Athletico Paranaense / PR,14,0.048279,0.09886
Bahia / BA,13,0.146763,0.506966
Cruzeiro / MG,13,0.001102,0.0017289999999999999
Atlético / MG,13,5.7e-05,7.8e-05
Athletico Paranaense / PR,13,0.078772,0.177632
Vasco da Gama / RJ,13,0.095799,0.838244
Fluminense / RJ,13,0.088362,0.21570499999999998
Botafogo / RJ,13,0.103893,0.827262
Corinthians / SP,13,0.039841,0.081757
América / MG,13,0.14701,0.698275
Grêmio / RS,13,4e-06,4e-06
Palmeiras / SP,13,3e-06,3e-06
Paraná / PR,13,0.000214,0.999905
Santos / SP,13,0.046725,0.098057
Sport / PE,13,0.016124,0.986088
Vitória / BA,13,0.125851,0.731718
Ceará / CE,13,0.007698,0.994706
Flamengo / RJ,13,4e-06,4.9999999999999996e-06
Chapecoense / SC,13,0.101778,0.841866
Ceará / CE,12,0.003376,0.998082
Bahia / BA,12,0.157528,0.664494
Chapecoense / SC,12,0.071649,0.913515
Vasco da Gama / RJ,12,0.068921,0.907165
Atlético / MG,12,0.00025,0.000328
Fluminense / RJ,12,0.127701,0.343406
Cruzeiro / MG,12,0.003016,0.004745
Athletico Paranaense / PR,12,0.11924,0.296872
Botafogo / RJ,12,0.075003,0.902265
Santos / SP,12,0.077092,0.175149
Vitória / BA,12,0.1008,0.832518
América / MG,12,0.119419,0.817694
Grêmio / RS,12,3e-05,3.4e-05
Flamengo / RJ,12,3.2e-05,3.7e-05
Paraná / PR,12,7e-05,0.9999750000000001
Corinthians / SP,12,0.06778,0.149537
Sport / PE,12,0.008081,0.994169
Palmeiras / SP,12,1.2e-05,1.5e-05
Cruzeiro / MG,11,0.007468,0.012212999999999998
Athletico Paranaense / PR,11,0.163315,0.460187
Palmeiras / SP,11,6.2e-05,7.7e-05
Bahia / BA,11,0.133713,0.798207
América / MG,11,0.084593,0.9022870000000001
Atlético / MG,11,0.000871,0.001199
Santos / SP,11,0.119996,0.295145
Fluminense / RJ,11,0.166328,0.509734
Sport / PE,11,0.003628,0.9977969999999999
Chapecoense / SC,11,0.044243,0.957758
Botafogo / RJ,11,0.047983,0.950248
Ceará / CE,11,0.00132,0.999402
Vitória / BA,11,0.073488,0.906006
Grêmio / RS,11,0.00017,0.00020400000000000003
Vasco da Gama / RJ,11,0.045017,0.952182
Flamengo / RJ,11,0.000117,0.000154
Paraná / PR,11,1.8e-05,0.999993
Corinthians / SP,11,0.10767,0.257207
Vitória / BA,10,0.048999,0.955005
Botafogo / RJ,10,0.028163,0.978411
Palmeiras / SP,10,0.000345,0.00042199999999999996
América / MG,10,0.05366,0.955947
Internacional / RS,10,7e-06,7e-06
Grêmio / RS,10,0.000762,0.0009660000000000001
Atlético / MG,10,0.003021,0.00422
Fluminense / RJ,10,0.180969,0.690703
Vasco da Gama / RJ,10,0.027046,0.979228
Paraná / PR,10,6e-06,0.999999
Chapecoense / SC,10,0.024928,0.982686
São Paulo / SP,10,3e-06,3e-06
Bahia / BA,10,0.100052,0.898259
Cruzeiro / MG,10,0.018396,0.030608999999999997
Corinthians / SP,10,0.157864,0.415071
Ceará / CE,10,0.000448,0.99985
Sport / PE,10,0.001557,0.999354
Flamengo / RJ,10,0.000662,0.0008160000000000001
Santos / SP,10,0.165971,0.461116
Athletico Paranaense / PR,10,0.187141,0.647328
Athletico Paranaense / PR,9,0.179465,0.826793
Grêmio / RS,9,0.003658,0.004624
Cruzeiro / MG,9,0.046279,0.076888
Vasco da Gama / RJ,9,0.014043,0.993271
Botafogo / RJ,9,0.014837,0.993248
Vitória / BA,9,0.028916,0.983921
Corinthians / SP,9,0.21512,0.6301910000000001
Sport / PE,9,0.000511,0.999865
Chapecoense / SC,9,0.012149,0.994835
Atlético / MG,9,0.010687,0.014907
Palmeiras / SP,9,0.001597,0.002019
Internacional / RS,9,7.8e-05,8.499999999999999e-05
Ceará / CE,9,0.000126,0.999976
Bahia / BA,9,0.063458,0.961717
Fluminense / RJ,9,0.163656,0.854359
Santos / SP,9,0.213153,0.674269
América / MG,9,0.029462,0.985409
São Paulo / SP,9,4.2e-05,4.4999999999999996e-05
Flamengo / RJ,9,0.002763,0.0035789999999999997
Atlético / MG,8,0.04017,0.055077
Internacional / RS,8,0.000597,0.000682
Corinthians / SP,8,0.251363,0.8815540000000001
Paraná / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.132513,0.959306
São Paulo / SP,8,0.000384,0.000429
Sport / PE,8,0.000128,0.999993
Palmeiras / SP,8,0.008289,0.010308
Cruzeiro / MG,8,0.121079,0.197967
Chapecoense / SC,8,0.00457,0.999405
Flamengo / RJ,8,0.012957,0.016536
Santos / SP,8,0.226161,0.9004300000000001
Fluminense / RJ,8,0.113325,0.967684
Ceará / CE,8,2.3e-05,0.999999
Bahia / BA,8,0.031526,0.993243
Vasco da Gama / RJ,8,0.005843,0.999114
Vitória / BA,8,0.013694,0.997615
Botafogo / RJ,8,0.005946,0.999194
Grêmio / RS,8,0.018806,0.02343
América / MG,8,0.012625,0.9980340000000001
América / MG,7,0.001783,0.9998170000000001
Atlético / MG,7,0.177569,0.23264600000000002
Santos / SP,7,0.0735,0.9739300000000001
Botafogo / RJ,7,0.000725,0.999919
Sport / PE,7,7e-06,1.0
Athletico Paranaense / PR,7,0.032899,0.992205
Palmeiras / SP,7,0.050687,0.060995
Bahia / BA,7,0.005726,0.998969
Ceará / CE,7,1e-06,1.0
Cruzeiro / MG,7,0.356327,0.5542940000000001
Fluminense / RJ,7,0.025884,0.993568
Grêmio / RS,7,0.104338,0.127768
Chapecoense / SC,7,0.000537,0.999942
Vasco da Gama / RJ,7,0.000793,0.999907
Flamengo / RJ,7,0.069805,0.086341
Corinthians / SP,7,0.085721,0.9672750000000001
Internacional / RS,7,0.006458,0.0071400000000000005
São Paulo / SP,7,0.005109,0.0055379999999999995
Vitória / BA,7,0.002131,0.999746
Bahia / BA,6,0.000863,0.999832
Santos / SP,6,0.019089,0.993019
Corinthians / SP,6,0.023207,0.9904820000000001
Vitória / BA,6,0.000226,0.999972
Botafogo / RJ,6,7.1e-05,0.99999
América / MG,6,0.000162,0.9999790000000001
Atlético / MG,6,0.248966,0.481612
Cruzeiro / MG,6,0.21267,0.766964
Palmeiras / SP,6,0.108047,0.169042
Athletico Paranaense / PR,6,0.006277,0.998482
Flamengo / RJ,6,0.132201,0.21854200000000001
Grêmio / RS,6,0.203667,0.331435
Vasco da Gama / RJ,6,8.8e-05,0.999995
Chapecoense / SC,6,5.1e-05,0.999993
Internacional / RS,6,0.021931,0.029071
São Paulo / SP,6,0.017481,0.023018999999999998
Fluminense / RJ,6,0.005003,0.998571
Botafogo / RJ,5,8e-06,0.999998
Palmeiras / SP,5,0.158512,0.327554
Vitória / BA,5,2.3e-05,0.999995
Corinthians / SP,5,0.006857,0.9973390000000001
Internacional / RS,5,0.048095,0.077166
Vasco da Gama / RJ,5,4e-06,0.999999
Chapecoense / SC,5,6e-06,0.999999
Santos / SP,5,0.005178,0.998197
Fluminense / RJ,5,0.001146,0.999717
Athletico Paranaense / PR,5,0.001214,0.999696
Bahia / BA,5,0.000136,0.999968
Atlético / MG,5,0.210544,0.692156
Cruzeiro / MG,5,0.121235,0.888199
São Paulo / SP,5,0.040031,0.06305
América / MG,5,2e-05,0.9999990000000001
Flamengo / RJ,5,0.173932,0.392474
Grêmio / RS,5,0.233059,0.5644939999999999
Vasco da Gama / RJ,4,1e-06,1.0
Vitória / BA,4,5e-06,1.0
São Paulo / SP,4,0.079167,0.14221699999999998
América / MG,4,1e-06,1.0
Santos / SP,4,0.001427,0.9996240000000001
Internacional / RS,4,0.090532,0.167698
Athletico Paranaense / PR,4,0.000245,0.999941
Atlético / MG,4,0.153565,0.845721
Bahia / BA,4,2.6e-05,0.999994
Botafogo / RJ,4,2e-06,1.0
Chapecoense / SC,4,1e-06,1.0
Corinthians / SP,4,0.002006,0.999345
Cruzeiro / MG,4,0.066318,0.9545170000000001
Fluminense / RJ,4,0.000229,0.999946
Grêmio / RS,4,0.198352,0.7628459999999999
Flamengo / RJ,4,0.202008,0.594482
Palmeiras / SP,4,0.206115,0.533669
Internacional / RS,3,0.164746,0.332444
Palmeiras / SP,3,0.224544,0.758213
Athletico Paranaense / PR,3,4.6e-05,0.999987
Atlético / MG,3,0.096603,0.9423239999999999
São Paulo / SP,3,0.148784,0.291001
Bahia / BA,3,6e-06,1.0
Santos / SP,3,0.000318,0.999942
Corinthians / SP,3,0.000541,0.999886
Cruzeiro / MG,3,0.032055,0.986572
Flamengo / RJ,3,0.194298,0.78878
Grêmio / RS,3,0.138014,0.90086
Fluminense / RJ,3,4.5e-05,0.999991
Flamengo / RJ,2,0.136551,0.925331
Corinthians / SP,2,0.000106,0.9999920000000001
Athletico Paranaense / PR,2,1.3e-05,1.0
São Paulo / SP,2,0.27861,0.5696110000000001
Atlético / MG,2,0.044123,0.986447
Grêmio / RS,2,0.072542,0.973402
Santos / SP,2,5.6e-05,0.999998
Palmeiras / SP,2,0.159871,0.918084
Internacional / RS,2,0.29708,0.629524
Cruzeiro / MG,2,0.011039,0.997611
Fluminense / RJ,2,9e-06,1.0
Corinthians / SP,1,8e-06,1.0
Santos / SP,1,2e-06,1.0
Flamengo / RJ,1,0.074669,1.0
Grêmio / RS,1,0.026598,1.0
Palmeiras / SP,1,0.081916,1.0
Atlético / MG,1,0.013553,1.0
Internacional / RS,1,0.370476,1.0
São Paulo / SP,1,0.430389,1.0
Cruzeiro / MG,1,0.002389,1.0
