Club,Position,Probability,Cumulative
São Paulo / SP,10,0.036306,0.980699
Red Bull Bragantino / SP,10,0.010297,0.012598000000000002
Grêmio / RS,10,5.2e-05,0.999997
Ceará / CE,10,0.162346,0.856728
Fortaleza / CE,10,0.003631,0.004699
Juventude / RS,10,0.020014,0.9915660000000001
Atlético / GO,10,0.076298,0.950821
Bahia / BA,10,0.034364,0.981141
América / MG,10,0.124376,0.241303
Fluminense / RJ,10,0.132212,0.241506
Santos / SP,10,0.055627,0.970792
Sport / PE,10,6.5e-05,0.999989
Athletico Paranaense / PR,10,0.188721,0.776115
Corinthians / SP,10,0.004138,0.004919
Internacional / RS,10,0.043063,0.06595899999999999
Cuiabá / MT,10,0.10849,0.921168
Red Bull Bragantino / SP,9,0.040886,0.053484000000000004
Sport / PE,9,1.1e-05,1.0
Internacional / RS,9,0.108295,0.174254
São Paulo / SP,9,0.014562,0.9952610000000001
Santos / SP,9,0.020923,0.991715
Juventude / RS,9,0.00659,0.998156
Fluminense / RJ,9,0.2346,0.47610600000000003
Grêmio / RS,9,3e-06,1.0
Athletico Paranaense / PR,9,0.125888,0.902003
Ceará / CE,9,0.090916,0.947644
Corinthians / SP,9,0.017198,0.022117
Cuiabá / MT,9,0.052726,0.973894
Bahia / BA,9,0.014197,0.995338
Atlético / GO,9,0.033946,0.9847670000000001
Fortaleza / CE,9,0.012738,0.017437
América / MG,9,0.226521,0.467824
Corinthians / SP,8,0.054857,0.076974
Internacional / RS,8,0.196835,0.371089
Bahia / BA,8,0.003829,0.999167
Ceará / CE,8,0.036672,0.984316
Cuiabá / MT,8,0.018799,0.992693
América / MG,8,0.23622,0.704044
Atlético / GO,8,0.011492,0.996259
Red Bull Bragantino / SP,8,0.098728,0.152212
Santos / SP,8,0.006192,0.997907
Athletico Paranaense / PR,8,0.061258,0.963261
Fortaleza / CE,8,0.039057,0.056494
São Paulo / SP,8,0.003924,0.999185
Fluminense / RJ,8,0.230643,0.706749
Juventude / RS,8,0.001494,0.99965
Juventude / RS,7,0.000291,0.999941
Santos / SP,7,0.001611,0.999518
Cuiabá / MT,7,0.005685,0.998378
Fortaleza / CE,7,0.095404,0.151898
Ceará / CE,7,0.01135,0.995666
Bahia / BA,7,0.000756,0.999923
Athletico Paranaense / PR,7,0.024482,0.987743
América / MG,7,0.15285,0.856894
Corinthians / SP,7,0.128011,0.20498500000000003
Palmeiras / SP,7,3.7e-05,3.7e-05
Atlético / GO,7,0.003068,0.9993270000000001
Fluminense / RJ,7,0.163617,0.870366
Internacional / RS,7,0.244432,0.615521
Red Bull Bragantino / SP,7,0.167702,0.319914
São Paulo / SP,7,0.000704,0.999889
Corinthians / SP,6,0.224989,0.42997399999999997
Athletico Paranaense / PR,6,0.00872,0.996463
Ceará / CE,6,0.003291,0.998957
Santos / SP,6,0.000391,0.999909
América / MG,6,0.084216,0.94111
Atlético / GO,6,0.000552,0.9998790000000001
São Paulo / SP,6,0.000101,0.99999
Bahia / BA,6,6.7e-05,0.99999
Red Bull Bragantino / SP,6,0.225619,0.5455329999999999
Palmeiras / SP,6,0.000546,0.0005830000000000001
Fluminense / RJ,6,0.081583,0.951949
Juventude / RS,6,5.3e-05,0.999994
Internacional / RS,6,0.183291,0.7988120000000001
Fortaleza / CE,6,0.185232,0.33713000000000004
Cuiabá / MT,6,0.001349,0.999727
Fortaleza / CE,5,0.264767,0.601897
Athletico Paranaense / PR,5,0.00292,0.999383
São Paulo / SP,5,8e-06,0.999998
Internacional / RS,5,0.128248,0.92706
Cuiabá / MT,5,0.000242,0.999969
Atlético / GO,5,0.000117,0.999996
Fluminense / RJ,5,0.036216,0.988165
Flamengo / RJ,5,1.3e-05,1.3e-05
Juventude / RS,5,6e-06,1.0
Ceará / CE,5,0.000884,0.999841
América / MG,5,0.04302,0.9841300000000001
Bahia / BA,5,9e-06,0.999999
Corinthians / SP,5,0.279958,0.709932
Santos / SP,5,8e-05,0.999989
Red Bull Bragantino / SP,5,0.238991,0.784524
Palmeiras / SP,5,0.004521,0.005104
Fluminense / RJ,4,0.011799,0.999964
Red Bull Bragantino / SP,4,0.209155,0.993679
Fortaleza / CE,4,0.378617,0.980514
Athletico Paranaense / PR,4,0.000616,0.999999
América / MG,4,0.015831,0.9999610000000001
Internacional / RS,4,0.07212,0.9991800000000001
Palmeiras / SP,4,0.030476,0.03558
São Paulo / SP,4,2e-06,1.0
Atlético / GO,4,4e-06,1.0
Corinthians / SP,4,0.280721,0.990653
Cuiabá / MT,4,3.1e-05,1.0
Flamengo / RJ,4,0.000458,0.000471
Santos / SP,4,1.1e-05,1.0
Ceará / CE,4,0.000158,0.999999
Bahia / BA,4,1e-06,1.0
Internacional / RS,3,0.000818,0.999998
Red Bull Bragantino / SP,3,0.00631,0.999989
Fortaleza / CE,3,0.019408,0.999922
Athletico Paranaense / PR,3,1e-06,1.0
Ceará / CE,3,1e-06,1.0
Flamengo / RJ,3,0.112094,0.112565
Fluminense / RJ,3,3.6e-05,1.0
América / MG,3,3.9e-05,1.0
Palmeiras / SP,3,0.851785,0.887365
Atlético Mineiro / MG,3,0.000237,0.000237
Corinthians / SP,3,0.009271,0.999924
Corinthians / SP,2,7.6e-05,1.0
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,1.1e-05,1.0
Fortaleza / CE,2,7.8e-05,1.0
Palmeiras / SP,2,0.112231,0.9995959999999999
Flamengo / RJ,2,0.872239,0.984804
Atlético Mineiro / MG,2,0.015363,0.0156
Palmeiras / SP,1,0.000404,1.0
Flamengo / RJ,1,0.015196,1.0
Atlético Mineiro / MG,1,0.9844,1.0
