Club,Position,Probability,Cumulative
Vitória / BA,15,1e-06,1e-06
Boa / MG,15,0.115465,0.66999
Náutico / PE,15,0.007008,0.011956
ABC / RN,15,0.048525,0.931684
Mogi Mirim / SP,15,0.053361,0.9106150000000001
Oeste / SP,15,0.120799,0.360814
Santa Cruz / PE,15,0.00016,0.00021700000000000002
Macaé / RJ,15,0.123187,0.547851
Luverdense / MT,15,0.124086,0.445772
Atlético / GO,15,0.118307,0.35148
Sampaio Corrêa / MA,15,1e-06,2e-06
Paraná / PR,15,0.113179,0.36663
Criciúma / SC,15,0.077212,0.191567
Bahia / BA,15,3.6e-05,4.8e-05
Paysandu / PA,15,0.002231,0.003615
Ceará / CE,14,0.002313,0.998247
Criciúma / SC,14,0.095228,0.286795
Macaé / RJ,14,0.109238,0.657089
Luverdense / MT,14,0.120766,0.566538
Paraná / PR,14,0.118055,0.484685
CRB / AL,14,0.036808,0.085909
Oeste / SP,14,0.128229,0.489043
Mogi Mirim / SP,14,0.034956,0.945571
Náutico / PE,14,0.013004,0.02496
Santa Cruz / PE,14,0.000437,0.0006540000000000001
ABC / RN,14,0.029679,0.961363
Boa / MG,14,0.093,0.7629900000000001
Red Bull Bragantino / SP,14,0.087662,0.250384
Sampaio Corrêa / MA,14,5e-06,7.000000000000001e-06
Atlético / GO,14,0.125979,0.47745899999999997
América / MG,14,6e-06,7e-06
Bahia / BA,14,0.0001,0.00014800000000000002
Paysandu / PA,14,0.004533,0.008147999999999999
Vitória / BA,14,2e-06,3e-06
Mogi Mirim / SP,13,0.022716,0.968287
Oeste / SP,13,0.12653,0.615573
América / MG,13,2.8e-05,3.5e-05
ABC / RN,13,0.017927,0.97929
Criciúma / SC,13,0.110713,0.397508
Santa Cruz / PE,13,0.00109,0.001744
Macaé / RJ,13,0.094636,0.751725
Atlético / GO,13,0.125493,0.6029519999999999
Vitória / BA,13,5e-06,8e-06
Paraná / PR,13,0.117558,0.602243
Sampaio Corrêa / MA,13,2.8e-05,3.5e-05
Bahia / BA,13,0.000277,0.00042500000000000003
Náutico / PE,13,0.023753,0.048713
Paysandu / PA,13,0.009207,0.017355
Luverdense / MT,13,0.1131,0.679638
CRB / AL,13,0.054606,0.140515
Boa / MG,13,0.074159,0.837149
Ceará / CE,13,0.001077,0.999324
Red Bull Bragantino / SP,13,0.107097,0.357481
Ceará / CE,12,0.000434,0.999758
Luverdense / MT,12,0.100014,0.779652
Santa Cruz / PE,12,0.002752,0.004496
Macaé / RJ,12,0.080328,0.8320529999999999
Paysandu / PA,12,0.017176,0.034531
Paraná / PR,12,0.111935,0.714178
Red Bull Bragantino / SP,12,0.12626,0.48374100000000003
Sampaio Corrêa / MA,12,7.5e-05,0.00010999999999999999
América / MG,12,9.6e-05,0.00013099999999999999
Oeste / SP,12,0.117704,0.733277
Bahia / BA,12,0.000674,0.0010990000000000002
Atlético / GO,12,0.118484,0.721436
Criciúma / SC,12,0.123563,0.5210710000000001
Náutico / PE,12,0.039748,0.088461
Mogi Mirim / SP,12,0.014491,0.982778
Vitória / BA,12,1.4e-05,2.2e-05
ABC / RN,12,0.010561,0.9898509999999999
Boa / MG,12,0.058133,0.895282
CRB / AL,12,0.077558,0.21807300000000002
Mogi Mirim / SP,11,0.009052,0.99183
Macaé / RJ,11,0.064328,0.896381
Atlético / GO,11,0.104493,0.825929
Paysandu / PA,11,0.031467,0.065998
Náutico / PE,11,0.065745,0.154206
CRB / AL,11,0.108795,0.326868
Red Bull Bragantino / SP,11,0.139095,0.6228360000000001
ABC / RN,11,0.005774,0.995625
Botafogo / RJ,11,1e-06,1e-06
Vitória / BA,11,5.3e-05,7.500000000000001e-05
América / MG,11,0.000294,0.000425
Ceará / CE,11,0.000156,0.999914
Oeste / SP,11,0.101722,0.834999
Boa / MG,11,0.043725,0.939007
Bahia / BA,11,0.001667,0.0027660000000000002
Luverdense / MT,11,0.084233,0.863885
Criciúma / SC,11,0.132394,0.653465
Sampaio Corrêa / MA,11,0.000277,0.000387
Paraná / PR,11,0.100075,0.814253
Santa Cruz / PE,11,0.006654,0.01115
Sampaio Corrêa / MA,10,0.000982,0.001369
América / MG,10,0.001029,0.001454
CRB / AL,10,0.148691,0.475559
Paysandu / PA,10,0.058277,0.124275
Náutico / PE,10,0.108221,0.26242699999999997
Boa / MG,10,0.030298,0.969305
ABC / RN,10,0.002847,0.9984719999999999
Oeste / SP,10,0.078318,0.913317
Criciúma / SC,10,0.128393,0.781858
Vitória / BA,10,0.000245,0.00031999999999999997
Botafogo / RJ,10,9e-06,1e-05
Santa Cruz / PE,10,0.016342,0.027492
Mogi Mirim / SP,10,0.004819,0.996649
Bahia / BA,10,0.004703,0.007469
Ceará / CE,10,7.2e-05,0.9999859999999999
Atlético / GO,10,0.08166,0.907589
Macaé / RJ,10,0.048625,0.945006
Red Bull Bragantino / SP,10,0.140865,0.763701
Luverdense / MT,10,0.064162,0.9280470000000001
Paraná / PR,10,0.081442,0.895695
Bahia / BA,9,0.013014,0.020483
América / MG,9,0.003811,0.005265000000000001
CRB / AL,9,0.186365,0.661924
Paysandu / PA,9,0.106153,0.230428
Macaé / RJ,9,0.031006,0.976012
Náutico / PE,9,0.171643,0.43406999999999996
ABC / RN,9,0.001112,0.9995839999999999
Boa / MG,9,0.018015,0.98732
Oeste / SP,9,0.050241,0.963558
Luverdense / MT,9,0.041167,0.969214
Atlético / GO,9,0.053258,0.960847
Sampaio Corrêa / MA,9,0.003548,0.0049169999999999995
Criciúma / SC,9,0.104812,0.8866700000000001
Ceará / CE,9,1.3e-05,0.999999
Vitória / BA,9,0.000919,0.001239
Red Bull Bragantino / SP,9,0.1153,0.879001
Mogi Mirim / SP,9,0.002254,0.998903
Santa Cruz / PE,9,0.040497,0.067989
Paraná / PR,9,0.05683,0.952525
Botafogo / RJ,9,4.2e-05,5.2e-05
Sampaio Corrêa / MA,8,0.012474,0.017391
Oeste / SP,8,0.02486,0.988418
Paraná / PR,8,0.030702,0.983227
Santa Cruz / PE,8,0.094886,0.162875
Paysandu / PA,8,0.179488,0.409916
Vitória / BA,8,0.003676,0.004915
Red Bull Bragantino / SP,8,0.071775,0.9507760000000001
Macaé / RJ,8,0.015768,0.99178
Náutico / PE,8,0.232059,0.666129
CRB / AL,8,0.163624,0.825548
ABC / RN,8,0.000324,0.999908
Luverdense / MT,8,0.020526,0.9897400000000001
Botafogo / RJ,8,0.00031,0.000362
Bahia / BA,8,0.034307,0.05479
Boa / MG,8,0.008632,0.9959520000000001
Atlético / GO,8,0.026445,0.987292
América / MG,8,0.013086,0.018351
Mogi Mirim / SP,8,0.000843,0.999746
Criciúma / SC,8,0.066215,0.952885
Sampaio Corrêa / MA,7,0.038661,0.056052000000000005
Náutico / PE,7,0.178079,0.844208
Bahia / BA,7,0.079365,0.134155
Luverdense / MT,7,0.007574,0.997314
Boa / MG,7,0.003071,0.999023
Criciúma / SC,7,0.031634,0.984519
Paysandu / PA,7,0.244779,0.654695
Botafogo / RJ,7,0.001674,0.002036
Red Bull Bragantino / SP,7,0.033769,0.984545
Ceará / CE,7,1e-06,1.0
CRB / AL,7,0.102832,0.92838
Santa Cruz / PE,7,0.188212,0.351087
Paraná / PR,7,0.012281,0.995508
Atlético / GO,7,0.009558,0.99685
América / MG,7,0.040296,0.058647
ABC / RN,7,7.9e-05,0.999987
Vitória / BA,7,0.01303,0.017945
Macaé / RJ,7,0.006099,0.997879
Oeste / SP,7,0.008797,0.997215
Mogi Mirim / SP,7,0.000209,0.999955
Náutico / PE,6,0.093177,0.9373849999999999
Red Bull Bragantino / SP,6,0.011325,0.99587
Vitória / BA,6,0.036586,0.054530999999999996
Oeste / SP,6,0.002247,0.9994620000000001
Paysandu / PA,6,0.17301,0.827705
Botafogo / RJ,6,0.006617,0.008653
América / MG,6,0.096239,0.154886
Boa / MG,6,0.000766,0.999789
Santa Cruz / PE,6,0.273068,0.624155
Criciúma / SC,6,0.01109,0.9956090000000001
ABC / RN,6,1.2e-05,0.999999
Luverdense / MT,6,0.002097,0.999411
Paraná / PR,6,0.003412,0.99892
Atlético / GO,6,0.00254,0.99939
Bahia / BA,6,0.147238,0.281393
Macaé / RJ,6,0.001615,0.999494
CRB / AL,6,0.046875,0.975255
Mogi Mirim / SP,6,3.8e-05,0.999993
Sampaio Corrêa / MA,6,0.092048,0.1481
Atlético / GO,5,0.000493,0.999883
Boa / MG,5,0.000166,0.999955
Botafogo / RJ,5,0.021311,0.029963999999999998
Vitória / BA,5,0.079613,0.134144
América / MG,5,0.174626,0.329512
Bahia / BA,5,0.211589,0.49298200000000003
Santa Cruz / PE,5,0.184073,0.808228
Sampaio Corrêa / MA,5,0.170159,0.318259
Red Bull Bragantino / SP,5,0.003119,0.998989
Paraná / PR,5,0.000839,0.999759
Paysandu / PA,5,0.092963,0.920668
Náutico / PE,5,0.039636,0.9770209999999999
Oeste / SP,5,0.000446,0.999908
Mogi Mirim / SP,5,6e-06,0.9999990000000001
Macaé / RJ,5,0.00039,0.999884
Luverdense / MT,5,0.000463,0.999874
Criciúma / SC,5,0.003205,0.998814
ABC / RN,5,1e-06,1.0
CRB / AL,5,0.016902,0.992157
Bahia / BA,4,0.197241,0.690223
Santa Cruz / PE,4,0.107868,0.9160959999999999
Red Bull Bragantino / SP,4,0.000779,0.999768
Paraná / PR,4,0.000193,0.999952
Boa / MG,4,4.1e-05,0.999996
Luverdense / MT,4,9.8e-05,0.999972
Macaé / RJ,4,8.5e-05,0.999969
Sampaio Corrêa / MA,4,0.217752,0.536011
Mogi Mirim / SP,4,1e-06,1.0
Atlético / GO,4,9.5e-05,0.999978
CRB / AL,4,0.005695,0.997852
Vitória / BA,4,0.133419,0.267563
Oeste / SP,4,7.6e-05,0.999984
América / MG,4,0.223004,0.552516
Botafogo / RJ,4,0.049929,0.07989299999999999
Paysandu / PA,4,0.047164,0.967832
Criciúma / SC,4,0.000892,0.999706
Náutico / PE,4,0.015668,0.9926889999999999
Vitória / BA,3,0.204165,0.47172800000000004
Atlético / GO,3,2e-05,0.9999979999999999
Náutico / PE,3,0.005528,0.9982169999999999
Oeste / SP,3,1.6e-05,1.0
Red Bull Bragantino / SP,3,0.000197,0.999965
Paraná / PR,3,3.9e-05,0.999991
América / MG,3,0.218045,0.770561
Bahia / BA,3,0.159794,0.850017
Santa Cruz / PE,3,0.0559,0.971996
CRB / AL,3,0.001745,0.999597
Criciúma / SC,3,0.00024,0.999946
Botafogo / RJ,3,0.104925,0.184818
Boa / MG,3,3e-06,0.999999
Paysandu / PA,3,0.022303,0.990135
Luverdense / MT,3,2.6e-05,0.999998
Macaé / RJ,3,2.9e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.227025,0.763036
Atlético / GO,2,2e-06,1.0
CRB / AL,2,0.00036,0.999957
América / MG,2,0.161256,0.931817
Botafogo / RJ,2,0.230511,0.415329
Paysandu / PA,2,0.008318,0.998453
Vitória / BA,2,0.302374,0.7741020000000001
Náutico / PE,2,0.001555,0.999772
Red Bull Bragantino / SP,2,3.1e-05,0.999996
Criciúma / SC,2,4.8e-05,0.999994
Boa / MG,2,1e-06,1.0
Luverdense / MT,2,2e-06,1.0
Santa Cruz / PE,2,0.022989,0.9949849999999999
Bahia / BA,2,0.106545,0.956562
Paraná / PR,2,7e-06,0.9999979999999999
Sampaio Corrêa / MA,2,0.165999,0.929035
Macaé / RJ,2,2e-06,1.0
Santa Cruz / PE,1,0.005015,1.0
América / MG,1,0.068183,1.0
CRB / AL,1,4.3e-05,1.0
Criciúma / SC,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.070965,1.0
Botafogo / RJ,1,0.584671,1.0
Paysandu / PA,1,0.001547,1.0
Bahia / BA,1,0.043438,1.0
Vitória / BA,1,0.225898,1.0
Paraná / PR,1,2e-06,1.0
Náutico / PE,1,0.000228,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
