Club,Position,Probability,Cumulative
Confiança / SE,16,0.036348,0.968788
Brusque / SC,16,0.050116,0.090727
Avaí / SC,16,4e-06,4e-06
Londrina / PR,16,0.179483,0.660533
Botafogo / RJ,16,0.000839,0.001107
CRB / AL,16,3.3e-05,4.2000000000000004e-05
Ponte Preta / SP,15,0.163159,0.740145
Cruzeiro / MG,15,0.165411,0.48375100000000004
Confiança / SE,15,0.018366,0.9871540000000001
CSA / AL,15,0.004158,0.005988
Náutico / PE,15,0.001828,0.00249
Guarani / SP,15,0.001657,0.002318
Coritiba / PR,15,6e-06,6e-06
Operário / PR,15,0.041719,0.069603
Londrina / PR,15,0.14499,0.805523
Goiás / GO,15,6e-06,6e-06
CRB / AL,15,0.000161,0.000203
Brusque / SC,15,0.085379,0.17610599999999998
Brasil / RS,15,0.006376,0.996899
Vitória / BA,15,0.116648,0.860623
Vila Nova / GO,15,0.173689,0.730377
Vasco da Gama / RJ,15,0.00807,0.012347
Remo / PA,15,0.06511,0.12188399999999999
Botafogo / RJ,15,0.002611,0.003718
Sampaio Corrêa / MA,15,0.000617,0.000816
Avaí / SC,15,3.9e-05,4.3e-05
Confiança / SE,14,0.00832,0.9954740000000001
Cruzeiro / MG,14,0.182759,0.66651
Londrina / PR,14,0.097696,0.903219
Brusque / SC,14,0.134683,0.310789
Sampaio Corrêa / MA,14,0.002285,0.003101
Náutico / PE,14,0.005573,0.008063
Vasco da Gama / RJ,14,0.02003,0.032377
Operário / PR,14,0.083412,0.153015
Coritiba / PR,14,1.7e-05,2.3e-05
Botafogo / RJ,14,0.007505,0.011223
Brasil / RS,14,0.002286,0.999185
Vila Nova / GO,14,0.128332,0.8587090000000001
Ponte Preta / SP,14,0.121508,0.861653
CRB / AL,14,0.000776,0.000979
Remo / PA,14,0.113962,0.235846
CSA / AL,14,0.011529,0.017516999999999998
Avaí / SC,14,0.000192,0.00023500000000000002
Goiás / GO,14,3e-05,3.6e-05
Vitória / BA,14,0.073969,0.934592
Guarani / SP,14,0.005136,0.0074540000000000006
Náutico / PE,13,0.014879,0.022942
Coritiba / PR,13,0.000106,0.000129
Guarani / SP,13,0.01415,0.021603999999999998
Vitória / BA,13,0.037535,0.972127
Cruzeiro / MG,13,0.137073,0.803583
Botafogo / RJ,13,0.019382,0.030605
Avaí / SC,13,0.000817,0.001052
Vila Nova / GO,13,0.074358,0.9330670000000001
Londrina / PR,13,0.053059,0.9562780000000001
Brasil / RS,13,0.000599,0.999784
Goiás / GO,13,0.000207,0.000243
Brusque / SC,13,0.180501,0.49129
CRB / AL,13,0.002713,0.003692
Sampaio Corrêa / MA,13,0.00742,0.010521
Operário / PR,13,0.142261,0.295276
Vasco da Gama / RJ,13,0.043379,0.075756
Remo / PA,13,0.16906,0.404906
Ponte Preta / SP,13,0.071394,0.933047
Confiança / SE,13,0.003105,0.998579
CSA / AL,13,0.028002,0.045519
CSA / AL,12,0.053961,0.09948
Sampaio Corrêa / MA,12,0.017864,0.028385
Brasil / RS,12,0.000172,0.999956
Avaí / SC,12,0.002699,0.003751
Vitória / BA,12,0.01698,0.9891070000000001
Goiás / GO,12,0.000763,0.001006
Remo / PA,12,0.183105,0.588011
Guarani / SP,12,0.030099,0.051703
CRB / AL,12,0.007609,0.011301
Ponte Preta / SP,12,0.037549,0.970596
Brusque / SC,12,0.169069,0.6603589999999999
Cruzeiro / MG,12,0.090015,0.893598
Vasco da Gama / RJ,12,0.075481,0.151237
Confiança / SE,12,0.001014,0.9995930000000001
Vila Nova / GO,12,0.038238,0.9713050000000001
Coritiba / PR,12,0.000434,0.0005629999999999999
Botafogo / RJ,12,0.038769,0.06937399999999999
Operário / PR,12,0.179116,0.474392
Náutico / PE,12,0.03144,0.054382
Londrina / PR,12,0.025623,0.981901
Operário / PR,11,0.174381,0.648773
Náutico / PE,11,0.055995,0.110377
Vasco da Gama / RJ,11,0.111039,0.262276
Ponte Preta / SP,11,0.017335,0.987931
Vitória / BA,11,0.006925,0.996032
Londrina / PR,11,0.011246,0.993147
Vila Nova / GO,11,0.017021,0.988326
Sampaio Corrêa / MA,11,0.03563,0.06401500000000002
Remo / PA,11,0.152012,0.740023
Guarani / SP,11,0.053864,0.105567
Goiás / GO,11,0.002508,0.0035139999999999998
Brasil / RS,11,3.2e-05,0.999988
CSA / AL,11,0.087432,0.186912
CRB / AL,11,0.016759,0.02806
Cruzeiro / MG,11,0.052413,0.946011
Brusque / SC,11,0.13,0.790359
Confiança / SE,11,0.000283,0.999876
Coritiba / PR,11,0.001372,0.0019349999999999999
Avaí / SC,11,0.006952,0.010703
Botafogo / RJ,11,0.066801,0.136175
Coritiba / PR,10,0.003652,0.005587
Vitória / BA,10,0.00254,0.998572
Operário / PR,10,0.127197,0.77597
Goiás / GO,10,0.0064,0.009914
Confiança / SE,10,8.8e-05,0.9999640000000001
Cruzeiro / MG,10,0.027251,0.9732620000000001
Londrina / PR,10,0.00427,0.997417
Vila Nova / GO,10,0.006965,0.995291
Ponte Preta / SP,10,0.007123,0.995054
Avaí / SC,10,0.015028,0.025731
CSA / AL,10,0.119345,0.306257
Náutico / PE,10,0.085852,0.19622900000000001
Remo / PA,10,0.101752,0.8417749999999999
CRB / AL,10,0.031713,0.05977299999999999
Botafogo / RJ,10,0.096173,0.232348
Brasil / RS,10,9e-06,0.9999969999999999
Sampaio Corrêa / MA,10,0.059866,0.12388100000000002
Guarani / SP,10,0.081896,0.187463
Brusque / SC,10,0.084554,0.8749129999999999
Vasco da Gama / RJ,10,0.138326,0.400602
Náutico / PE,9,0.107348,0.303577
Vitória / BA,9,0.000936,0.9995080000000001
Brasil / RS,9,2e-06,0.999999
Botafogo / RJ,9,0.115957,0.348305
Coritiba / PR,9,0.007853,0.01344
Brusque / SC,9,0.052113,0.927026
Operário / PR,9,0.085451,0.861421
Vasco da Gama / RJ,9,0.136697,0.537299
Remo / PA,9,0.06438,0.906155
Confiança / SE,9,2.4e-05,0.999988
Sampaio Corrêa / MA,9,0.083499,0.20738
CRB / AL,9,0.049851,0.109624
Ponte Preta / SP,9,0.002973,0.998027
CSA / AL,9,0.131848,0.43810499999999997
Vila Nova / GO,9,0.002871,0.9981620000000001
Londrina / PR,9,0.001607,0.999024
Goiás / GO,9,0.012775,0.022689
Avaí / SC,9,0.026636,0.052367
Cruzeiro / MG,9,0.013694,0.986956
Guarani / SP,9,0.103485,0.290948
Guarani / SP,8,0.116667,0.407615
Ponte Preta / SP,8,0.00119,0.999217
Londrina / PR,8,0.00062,0.999644
CSA / AL,8,0.12865,0.566755
Confiança / SE,8,1.1e-05,0.9999990000000001
Cruzeiro / MG,8,0.00681,0.993766
Náutico / PE,8,0.119202,0.422779
Vitória / BA,8,0.000313,0.9998210000000001
CRB / AL,8,0.069341,0.17896499999999999
Sampaio Corrêa / MA,8,0.103541,0.310921
Operário / PR,8,0.056427,0.917848
Remo / PA,8,0.040154,0.946309
Brusque / SC,8,0.031513,0.958539
Vasco da Gama / RJ,8,0.121207,0.658506
Vila Nova / GO,8,0.001194,0.999356
Brasil / RS,8,1e-06,1.0
Avaí / SC,8,0.041837,0.094204
Botafogo / RJ,8,0.123818,0.47212299999999996
Coritiba / PR,8,0.014739,0.028179000000000003
Goiás / GO,8,0.022765,0.045454
Vasco da Gama / RJ,7,0.102317,0.760823
CRB / AL,7,0.089177,0.268142
Guarani / SP,7,0.121827,0.529442
Ponte Preta / SP,7,0.000496,0.999713
Sampaio Corrêa / MA,7,0.118565,0.42948600000000003
Remo / PA,7,0.024333,0.970642
Botafogo / RJ,7,0.121792,0.593915
CSA / AL,7,0.117053,0.683808
Goiás / GO,7,0.037342,0.08279600000000001
Londrina / PR,7,0.000233,0.999877
Vila Nova / GO,7,0.000405,0.999761
Brusque / SC,7,0.019125,0.977664
Náutico / PE,7,0.122404,0.545183
Cruzeiro / MG,7,0.003394,0.99716
Operário / PR,7,0.035751,0.953599
Confiança / SE,7,1e-06,1.0
Vitória / BA,7,0.000121,0.999942
Coritiba / PR,7,0.024846,0.053025
Avaí / SC,7,0.060818,0.155022
Ponte Preta / SP,6,0.000192,0.999905
Remo / PA,6,0.014538,0.98518
Cruzeiro / MG,6,0.001664,0.998824
CRB / AL,6,0.10895,0.377092
Goiás / GO,6,0.056912,0.139708
Operário / PR,6,0.021892,0.975491
Brusque / SC,6,0.011282,0.988946
Botafogo / RJ,6,0.112706,0.7066209999999999
Avaí / SC,6,0.084168,0.23919
Sampaio Corrêa / MA,6,0.127311,0.556797
CSA / AL,6,0.100224,0.784032
Vasco da Gama / RJ,6,0.08235,0.8431730000000001
Coritiba / PR,6,0.040077,0.093102
Guarani / SP,6,0.119369,0.648811
Náutico / PE,6,0.118075,0.663258
Londrina / PR,6,8e-05,0.999957
Vila Nova / GO,6,0.000168,0.9999290000000001
Vitória / BA,6,4.2e-05,0.999984
Avaí / SC,5,0.111529,0.350719
Náutico / PE,5,0.1068,0.770058
Botafogo / RJ,5,0.098967,0.805588
Vasco da Gama / RJ,5,0.062292,0.9054650000000001
Sampaio Corrêa / MA,5,0.126995,0.683792
Operário / PR,5,0.012781,0.988272
Vila Nova / GO,5,4.9e-05,0.999978
Guarani / SP,5,0.109741,0.758552
Brusque / SC,5,0.006104,0.99505
Cruzeiro / MG,5,0.000715,0.9995390000000001
Ponte Preta / SP,5,6e-05,0.999965
Coritiba / PR,5,0.062797,0.155899
CRB / AL,5,0.127386,0.504478
Vitória / BA,5,1.2e-05,0.999996
Goiás / GO,5,0.084813,0.224521
Remo / PA,5,0.008053,0.993233
CSA / AL,5,0.080873,0.864905
Londrina / PR,5,3.3e-05,0.99999
Vila Nova / GO,4,1.6e-05,0.999994
Náutico / PE,4,0.090464,0.860522
Avaí / SC,4,0.142509,0.493228
Vasco da Gama / RJ,4,0.044548,0.950013
CSA / AL,4,0.060865,0.92577
Londrina / PR,4,7e-06,0.999997
Brusque / SC,4,0.003008,0.998058
Vitória / BA,4,3e-06,0.999999
Sampaio Corrêa / MA,4,0.115553,0.799345
Remo / PA,4,0.004078,0.997311
Guarani / SP,4,0.092706,0.851258
Cruzeiro / MG,4,0.00033,0.999869
Coritiba / PR,4,0.096095,0.251994
Ponte Preta / SP,4,3e-05,0.999995
Operário / PR,4,0.006913,0.995185
Goiás / GO,4,0.121931,0.346452
CRB / AL,4,0.140874,0.6453519999999999
Botafogo / RJ,4,0.08007,0.885658
Guarani / SP,3,0.072641,0.923899
Ponte Preta / SP,3,4e-06,0.999999
Botafogo / RJ,3,0.058742,0.9444
CRB / AL,3,0.140644,0.7859959999999999
Vila Nova / GO,3,5e-06,0.9999990000000001
Avaí / SC,3,0.170564,0.6637919999999999
Náutico / PE,3,0.068951,0.929473
Vasco da Gama / RJ,3,0.028449,0.978462
Goiás / GO,3,0.170845,0.517297
Coritiba / PR,3,0.146809,0.398803
Cruzeiro / MG,3,0.0001,0.999969
Brusque / SC,3,0.001346,0.999404
CSA / AL,3,0.040937,0.966707
Londrina / PR,3,3e-06,1.0
Operário / PR,3,0.00321,0.998395
Vitória / BA,3,1e-06,1.0
Remo / PA,3,0.001856,0.999167
Sampaio Corrêa / MA,3,0.094893,0.894238
Botafogo / RJ,2,0.03752,0.98192
CSA / AL,2,0.023294,0.990001
Vila Nova / GO,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.068457,0.9626950000000001
Coritiba / PR,2,0.224862,0.623665
Cruzeiro / MG,2,2.8e-05,0.999997
Náutico / PE,2,0.046523,0.975996
Remo / PA,2,0.000656,0.999823
Goiás / GO,2,0.227994,0.745291
Avaí / SC,2,0.179542,0.843334
CRB / AL,2,0.123937,0.909933
Guarani / SP,2,0.050036,0.973935
Vasco da Gama / RJ,2,0.015426,0.993888
Brusque / SC,2,0.00047,0.9998739999999999
Operário / PR,2,0.001254,0.999649
Cruzeiro / MG,1,3e-06,1.0
Goiás / GO,1,0.254709,1.0
Náutico / PE,1,0.024004,1.0
Guarani / SP,1,0.026065,1.0
Coritiba / PR,1,0.376335,1.0
Operário / PR,1,0.000351,1.0
Brusque / SC,1,0.000126,1.0
Ponte Preta / SP,1,1e-06,1.0
Remo / PA,1,0.000177,1.0
CSA / AL,1,0.009999,1.0
Botafogo / RJ,1,0.01808,1.0
Sampaio Corrêa / MA,1,0.037305,1.0
CRB / AL,1,0.090067,1.0
Vasco da Gama / RJ,1,0.006112,1.0
Avaí / SC,1,0.156666,1.0
