Club,Position,Probability,Cumulative
São Paulo / SP,16,0.004002,0.004799
Athletico Paranaense / PR,16,9.4e-05,0.00010499999999999999
Goiás / GO,16,0.226124,0.403541
Cruzeiro / MG,16,0.039769,0.0543
Red Bull Bragantino / SP,16,1.3e-05,1.4e-05
Santos / SP,15,0.06463,0.950064
Flamengo / RJ,15,5e-06,5e-06
Corinthians / SP,15,0.077105,0.13143700000000003
Athletico Paranaense / PR,15,0.000491,0.000596
Grêmio / RS,15,3e-06,3e-06
Red Bull Bragantino / SP,15,8.8e-05,0.000102
Internacional / RS,15,0.219205,0.502183
Goiás / GO,15,0.217786,0.621327
Vasco da Gama / RJ,15,0.027282,0.9832650000000001
Coritiba / PR,15,0.006812,0.9967349999999999
Cruzeiro / MG,15,0.077111,0.131411
Fortaleza / CE,15,0.004681,0.0061010000000000005
Atlético Mineiro / MG,15,0.006062,0.007963999999999999
América / MG,15,0.023871,0.985077
São Paulo / SP,15,0.011739,0.016538
Fluminense / RJ,15,1.8e-05,2.1000000000000002e-05
Bahia / BA,15,0.198694,0.560882
Cuiabá / MT,15,0.064417,0.106289
Santos / SP,14,0.030048,0.980112
Coritiba / PR,14,0.002304,0.9990389999999999
Cruzeiro / MG,14,0.123929,0.25534
Fluminense / RJ,14,9.3e-05,0.000114
Red Bull Bragantino / SP,14,0.000419,0.000521
Flamengo / RJ,14,3.7e-05,4.2e-05
Cuiabá / MT,14,0.10743,0.213719
Fortaleza / CE,14,0.013601,0.019701999999999997
Corinthians / SP,14,0.123238,0.254675
Athletico Paranaense / PR,14,0.001865,0.0024609999999999996
Atlético Mineiro / MG,14,0.015671,0.023635
São Paulo / SP,14,0.026995,0.043533
Grêmio / RS,14,2.8e-05,3.1e-05
Internacional / RS,14,0.198501,0.7006840000000001
América / MG,14,0.009614,0.994691
Vasco da Gama / RJ,14,0.010847,0.994112
Goiás / GO,14,0.164723,0.78605
Bahia / BA,14,0.170657,0.7315389999999999
Corinthians / SP,13,0.169967,0.424642
Goiás / GO,13,0.101793,0.8878429999999999
Flamengo / RJ,13,0.00019,0.000232
Athletico Paranaense / PR,13,0.006035,0.008496
Cruzeiro / MG,13,0.17204,0.42738
Cuiabá / MT,13,0.156337,0.370056
Vasco da Gama / RJ,13,0.00392,0.998032
América / MG,13,0.003571,0.998262
Grêmio / RS,13,0.000116,0.000147
Red Bull Bragantino / SP,13,0.001816,0.0023369999999999997
Atlético Mineiro / MG,13,0.035096,0.058731000000000005
Internacional / RS,13,0.134485,0.835169
Bahia / BA,13,0.116076,0.847615
Fluminense / RJ,13,0.000376,0.00049
Coritiba / PR,13,0.000729,0.999768
Fortaleza / CE,13,0.031744,0.051446
Santos / SP,13,0.012462,0.992574
São Paulo / SP,13,0.053247,0.09678
Cruzeiro / MG,12,0.183827,0.611207
Corinthians / SP,12,0.178414,0.603056
Coritiba / PR,12,0.000175,0.9999429999999999
América / MG,12,0.001218,0.9994799999999999
Fortaleza / CE,12,0.060644,0.11209
Athletico Paranaense / PR,12,0.0148,0.023296
São Paulo / SP,12,0.088979,0.185759
Cuiabá / MT,12,0.17613,0.5461860000000001
Flamengo / RJ,12,0.000785,0.0010170000000000001
Bahia / BA,12,0.073954,0.921569
Fluminense / RJ,12,0.001487,0.001977
Vasco da Gama / RJ,12,0.001358,0.99939
Santos / SP,12,0.004931,0.997505
Palmeiras / SP,12,1e-06,1e-06
Goiás / GO,12,0.058689,0.946532
Internacional / RS,12,0.083454,0.918623
Grêmio / RS,12,0.00047,0.0006169999999999999
Atlético Mineiro / MG,12,0.065046,0.12377700000000001
Red Bull Bragantino / SP,12,0.005638,0.007975
Palmeiras / SP,11,2.4e-05,2.5e-05
Fluminense / RJ,11,0.004582,0.006559000000000001
Flamengo / RJ,11,0.002573,0.0035900000000000003
Goiás / GO,11,0.031045,0.977577
Fortaleza / CE,11,0.100907,0.212997
Internacional / RS,11,0.046126,0.9647490000000001
Santos / SP,11,0.001804,0.999309
Grêmio / RS,11,0.001676,0.002293
Athletico Paranaense / PR,11,0.031912,0.05520800000000001
Cruzeiro / MG,11,0.158366,0.769573
Corinthians / SP,11,0.155383,0.758439
São Paulo / SP,11,0.132044,0.317803
Bahia / BA,11,0.042575,0.964144
Atlético Mineiro / MG,11,0.106711,0.23048800000000003
Vasco da Gama / RJ,11,0.000437,0.999827
Coritiba / PR,11,4.7e-05,0.9999899999999999
Cuiabá / MT,11,0.168783,0.714969
Red Bull Bragantino / SP,11,0.014607,0.022581999999999998
América / MG,11,0.000398,0.9998779999999999
Athletico Paranaense / PR,10,0.06258,0.117788
Vasco da Gama / RJ,10,0.00013,0.999957
Santos / SP,10,0.000527,0.9998360000000001
Atlético Mineiro / MG,10,0.155846,0.386334
Bahia / BA,10,0.020993,0.985137
Internacional / RS,10,0.021646,0.986395
São Paulo / SP,10,0.172759,0.490562
Fortaleza / CE,10,0.151065,0.364062
Corinthians / SP,10,0.10824,0.866679
América / MG,10,0.0001,0.9999779999999999
Grêmio / RS,10,0.005302,0.007595
Coritiba / PR,10,8e-06,0.9999979999999999
Goiás / GO,10,0.014001,0.991578
Red Bull Bragantino / SP,10,0.035011,0.057593
Cruzeiro / MG,10,0.107874,0.877447
Cuiabá / MT,10,0.124109,0.839078
Fluminense / RJ,10,0.012347,0.018906
Flamengo / RJ,10,0.007327,0.010917
Palmeiras / SP,10,0.000135,0.00016
América / MG,9,1.6e-05,0.9999939999999999
Palmeiras / SP,9,0.000606,0.000766
Cuiabá / MT,9,0.08012,0.919198
Athletico Paranaense / PR,9,0.104689,0.222477
Goiás / GO,9,0.005634,0.997212
Atlético Mineiro / MG,9,0.181954,0.568288
Internacional / RS,9,0.008975,0.99537
Flamengo / RJ,9,0.017703,0.02862
Bahia / BA,9,0.009482,0.994619
Vasco da Gama / RJ,9,3e-05,0.999987
São Paulo / SP,9,0.171135,0.661697
Grêmio / RS,9,0.013458,0.021053
Red Bull Bragantino / SP,9,0.066724,0.12431700000000001
Fluminense / RJ,9,0.02829,0.047196
Fortaleza / CE,9,0.179194,0.543256
Corinthians / SP,9,0.066903,0.933582
Santos / SP,9,0.000125,0.999961
Coritiba / PR,9,2e-06,1.0
Cruzeiro / MG,9,0.06496,0.942407
Cuiabá / MT,8,0.045817,0.965015
Flamengo / RJ,8,0.03792,0.06654
Grêmio / RS,8,0.029698,0.050751000000000004
Internacional / RS,8,0.003252,0.998622
Red Bull Bragantino / SP,8,0.110216,0.234533
Athletico Paranaense / PR,8,0.152556,0.375033
Cruzeiro / MG,8,0.034342,0.976749
Goiás / GO,8,0.001981,0.999193
Vasco da Gama / RJ,8,1.1e-05,0.999998
Atlético Mineiro / MG,8,0.169975,0.738263
América / MG,8,5e-06,0.999999
Santos / SP,8,3.2e-05,0.999993
Bahia / BA,8,0.003772,0.998391
Palmeiras / SP,8,0.002179,0.0029449999999999997
Fluminense / RJ,8,0.057393,0.104589
São Paulo / SP,8,0.140695,0.802392
Fortaleza / CE,8,0.172975,0.716231
Corinthians / SP,8,0.037181,0.970763
Red Bull Bragantino / SP,7,0.162437,0.39697
Vasco da Gama / RJ,7,2e-06,1.0
Palmeiras / SP,7,0.006925,0.00987
Santos / SP,7,5e-06,0.999998
Internacional / RS,7,0.001014,0.999636
São Paulo / SP,7,0.095086,0.897478
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.059429,0.11018
Atlético Mineiro / MG,7,0.121127,0.85939
Cruzeiro / MG,7,0.01513,0.991879
Fortaleza / CE,7,0.129148,0.845379
Bahia / BA,7,0.001196,0.999587
Goiás / GO,7,0.000603,0.999796
Fluminense / RJ,7,0.103827,0.208416
Corinthians / SP,7,0.017776,0.9885390000000001
Cuiabá / MT,7,0.021805,0.98682
Athletico Paranaense / PR,7,0.192038,0.567071
Flamengo / RJ,7,0.072451,0.138991
Grêmio / RS,6,0.102098,0.212278
Corinthians / SP,6,0.007497,0.996036
Cuiabá / MT,6,0.009047,0.995867
Santos / SP,6,2e-06,1.0
Palmeiras / SP,6,0.018192,0.028062
Flamengo / RJ,6,0.121133,0.260124
Cruzeiro / MG,6,0.005674,0.997553
Fluminense / RJ,6,0.15953,0.367946
São Paulo / SP,6,0.05572,0.953198
Bahia / BA,6,0.000309,0.999896
Goiás / GO,6,0.000167,0.999963
Athletico Paranaense / PR,6,0.17273,0.7398009999999999
Internacional / RS,6,0.000304,0.99994
Atlético Mineiro / MG,6,0.07433,0.93372
Red Bull Bragantino / SP,6,0.192049,0.589019
Fortaleza / CE,6,0.081217,0.926596
Botafogo / RJ,6,1e-06,1e-06
Botafogo / RJ,5,5e-06,6e-06
São Paulo / SP,5,0.028762,0.9819599999999999
Bahia / BA,5,8.6e-05,0.999982
Cruzeiro / MG,5,0.001878,0.999431
Atlético Mineiro / MG,5,0.039928,0.973648
Flamengo / RJ,5,0.175355,0.435479
Red Bull Bragantino / SP,5,0.174432,0.763451
Athletico Paranaense / PR,5,0.127821,0.867622
Corinthians / SP,5,0.002827,0.9988630000000001
Cuiabá / MT,5,0.003035,0.998902
Fortaleza / CE,5,0.044048,0.970644
Grêmio / RS,5,0.15573,0.368008
Goiás / GO,5,3.4e-05,0.999997
Fluminense / RJ,5,0.203316,0.5712619999999999
Internacional / RS,5,4.9e-05,0.999989
Palmeiras / SP,5,0.042694,0.070756
Red Bull Bragantino / SP,4,0.1315,0.894951
São Paulo / SP,4,0.012954,0.994914
Corinthians / SP,4,0.000934,0.999797
Goiás / GO,4,3e-06,1.0
Botafogo / RJ,4,4.7e-05,5.3e-05
Bahia / BA,4,1.5e-05,0.999997
Cruzeiro / MG,4,0.000474,0.9999049999999999
Palmeiras / SP,4,0.094884,0.16564
Grêmio / RS,4,0.214964,0.582972
Cuiabá / MT,4,0.000916,0.999818
Fluminense / RJ,4,0.202136,0.773398
Atlético Mineiro / MG,4,0.018659,0.9923069999999999
Internacional / RS,4,1e-05,0.999999
Flamengo / RJ,4,0.221432,0.656911
Athletico Paranaense / PR,4,0.080502,0.948124
Fortaleza / CE,4,0.02057,0.991214
Grêmio / RS,3,0.260812,0.843784
Bahia / BA,3,2e-06,0.999999
Atlético Mineiro / MG,3,0.006612,0.998919
Botafogo / RJ,3,0.000616,0.000669
Internacional / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.041108,0.989232
Fortaleza / CE,3,0.007401,0.998615
São Paulo / SP,3,0.004362,0.9992759999999999
Cruzeiro / MG,3,9.2e-05,0.999997
Red Bull Bragantino / SP,3,0.080335,0.975286
Corinthians / SP,3,0.000189,0.999986
Flamengo / RJ,3,0.224255,0.881166
Fluminense / RJ,3,0.158726,0.932124
Cuiabá / MT,3,0.000171,0.999989
Palmeiras / SP,3,0.215318,0.380958
Athletico Paranaense / PR,2,0.010752,0.999984
Red Bull Bragantino / SP,2,0.024669,0.999955
Flamengo / RJ,2,0.118329,0.999495
Atlético Mineiro / MG,2,0.00108,0.999999
Cuiabá / MT,2,1.1e-05,1.0
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,0.154831,0.998615
Botafogo / RJ,2,0.013457,0.014126
São Paulo / SP,2,0.000724,1.0
Corinthians / SP,2,1.4e-05,1.0
Fortaleza / CE,2,0.001384,0.999999
Palmeiras / SP,2,0.607145,0.9881030000000001
Fluminense / RJ,2,0.0676,0.9997240000000001
Cruzeiro / MG,2,3e-06,1.0
Flamengo / RJ,1,0.000505,1.0
Fluminense / RJ,1,0.000276,1.0
Botafogo / RJ,1,0.985874,1.0
Palmeiras / SP,1,0.011897,1.0
Red Bull Bragantino / SP,1,4.5e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Grêmio / RS,1,0.001385,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
