Club,Position,Probability,Cumulative
Fluminense / RJ,18,0.039316,0.078262
Athletico Paranaense / PR,18,0.0181,0.032071
Goiás / GO,18,0.12241,0.723754
Grêmio / RS,18,0.005519,0.008683
Internacional / RS,18,2e-06,3e-06
Palmeiras / SP,18,0.000151,0.00020200000000000003
Red Bull Bragantino / SP,18,0.132719,0.410383
Santos / SP,18,0.002403,0.0037480000000000005
Sport / PE,18,0.033789,0.065193
São Paulo / SP,18,6.9e-05,9.7e-05
Vasco da Gama / RJ,18,2.8e-05,3.3e-05
Bahia / BA,18,0.136455,0.41550600000000004
Fortaleza / CE,18,0.00362,0.005545
São Paulo / SP,17,0.000215,0.000312
Internacional / RS,17,1e-06,4e-06
Ceará / CE,17,0.079992,0.22613499999999997
Santos / SP,17,0.004434,0.008181999999999998
Coritiba / PR,17,0.127629,0.482117
Palmeiras / SP,17,0.000379,0.000581
Atlético / MG,17,0.000134,0.000209
Bahia / BA,17,0.121283,0.536789
Botafogo / RJ,17,0.120748,0.46071799999999996
Athletico Paranaense / PR,17,0.027352,0.059423000000000004
Fluminense / RJ,17,0.052716,0.13097799999999998
Grêmio / RS,17,0.009935,0.018618
Fortaleza / CE,17,0.006481,0.012026
Atlético / GO,17,0.10929,0.362181
Goiás / GO,17,0.085663,0.809417
Flamengo / RJ,17,0.006403,0.011637999999999999
Red Bull Bragantino / SP,17,0.118423,0.528806
Corinthians / SP,17,0.082993,0.240711
Sport / PE,17,0.045844,0.111037
Vasco da Gama / RJ,17,8.5e-05,0.00011800000000000001
Internacional / RS,16,1.9e-05,2.3e-05
Botafogo / RJ,16,0.11129,0.572008
Sport / PE,16,0.058983,0.17002
Coritiba / PR,16,0.115787,0.597904
Ceará / CE,16,0.090283,0.316418
Palmeiras / SP,16,0.000784,0.001365
Fluminense / RJ,16,0.065822,0.1968
Atlético / MG,16,0.000359,0.000568
Flamengo / RJ,16,0.01079,0.022428
Grêmio / RS,16,0.016097,0.034714999999999996
Red Bull Bragantino / SP,16,0.104318,0.633124
São Paulo / SP,16,0.000457,0.0007689999999999999
Atlético / GO,16,0.110056,0.472237
Vasco da Gama / RJ,16,0.000143,0.000261
Corinthians / SP,16,0.092013,0.332724
Santos / SP,16,0.00764,0.015822
Athletico Paranaense / PR,16,0.038797,0.09822
Bahia / BA,16,0.104803,0.641592
Goiás / GO,16,0.060604,0.870021
Fortaleza / CE,16,0.010955,0.022981
Santos / SP,15,0.012213,0.028034999999999997
Red Bull Bragantino / SP,15,0.088747,0.721871
Atlético / MG,15,0.000695,0.0012629999999999998
Palmeiras / SP,15,0.001502,0.002867
Coritiba / PR,15,0.100868,0.6987720000000001
Ceará / CE,15,0.097317,0.41373499999999996
Atlético / GO,15,0.106604,0.578841
Botafogo / RJ,15,0.098824,0.670832
Corinthians / SP,15,0.097922,0.430646
Flamengo / RJ,15,0.017177,0.039605
Sport / PE,15,0.072154,0.242174
Vasco da Gama / RJ,15,0.000382,0.000643
Internacional / RS,15,2e-05,4.3e-05
Athletico Paranaense / PR,15,0.051994,0.15021400000000001
Goiás / GO,15,0.043916,0.913937
Fluminense / RJ,15,0.077813,0.274613
São Paulo / SP,15,0.000953,0.001722
Fortaleza / CE,15,0.017293,0.040274
Grêmio / RS,15,0.024486,0.059201000000000004
Bahia / BA,15,0.08912,0.730712
Atlético / GO,14,0.097015,0.675856
Goiás / GO,14,0.030948,0.944885
Atlético / MG,14,0.001379,0.002642
Fortaleza / CE,14,0.025852,0.06612599999999999
Flamengo / RJ,14,0.025503,0.065108
Grêmio / RS,14,0.035505,0.094706
Palmeiras / SP,14,0.002981,0.005848000000000001
Fluminense / RJ,14,0.089557,0.36417
Athletico Paranaense / PR,14,0.066512,0.216726
Internacional / RS,14,9.3e-05,0.000136
Corinthians / SP,14,0.099511,0.530157
Coritiba / PR,14,0.084463,0.783235
Red Bull Bragantino / SP,14,0.075169,0.79704
São Paulo / SP,14,0.001966,0.003688
Sport / PE,14,0.083961,0.326135
Vasco da Gama / RJ,14,0.000751,0.001394
Botafogo / RJ,14,0.084849,0.7556809999999999
Santos / SP,14,0.018888,0.046923
Ceará / CE,14,0.101308,0.515043
Bahia / BA,14,0.073789,0.804501
Palmeiras / SP,13,0.005345,0.011193
Grêmio / RS,13,0.049644,0.14435
São Paulo / SP,13,0.003786,0.007474
Athletico Paranaense / PR,13,0.08101,0.297736
Atlético / MG,13,0.002714,0.005356
Flamengo / RJ,13,0.036995,0.102103
Ceará / CE,13,0.099954,0.614997
Coritiba / PR,13,0.06699,0.850225
Sport / PE,13,0.095005,0.42114
Atlético / GO,13,0.085585,0.761441
Botafogo / RJ,13,0.070518,0.826199
Santos / SP,13,0.028063,0.074986
Goiás / GO,13,0.021279,0.966164
Vasco da Gama / RJ,13,0.001359,0.0027530000000000002
Internacional / RS,13,0.000226,0.000362
Bahia / BA,13,0.058542,0.863043
Fortaleza / CE,13,0.037605,0.10373099999999999
Red Bull Bragantino / SP,13,0.060392,0.857432
Corinthians / SP,13,0.096626,0.626783
Fluminense / RJ,13,0.098362,0.462532
Flamengo / RJ,12,0.051491,0.153594
São Paulo / SP,12,0.006481,0.013954999999999999
Sport / PE,12,0.102015,0.523155
Atlético / MG,12,0.004849,0.010204999999999999
Internacional / RS,12,0.000528,0.0008900000000000001
Fluminense / RJ,12,0.102375,0.564907
Atlético / GO,12,0.070348,0.831789
Corinthians / SP,12,0.08917,0.715953
Palmeiras / SP,12,0.009182,0.020374999999999997
Botafogo / RJ,12,0.05615,0.8823489999999999
Athletico Paranaense / PR,12,0.094755,0.39249100000000003
Ceará / CE,12,0.09236,0.707357
Coritiba / PR,12,0.051208,0.901433
Goiás / GO,12,0.01399,0.980154
Fortaleza / CE,12,0.052839,0.15657
Grêmio / RS,12,0.067756,0.212106
Bahia / BA,12,0.045345,0.908388
Vasco da Gama / RJ,12,0.002826,0.005579
Red Bull Bragantino / SP,12,0.046311,0.903743
Santos / SP,12,0.040021,0.115007
Vasco da Gama / RJ,11,0.005306,0.010884999999999999
Fluminense / RJ,11,0.099874,0.664781
Goiás / GO,11,0.008659,0.9888129999999999
São Paulo / SP,11,0.011435,0.02539
Bahia / BA,11,0.032994,0.941382
Fortaleza / CE,11,0.07068,0.22725
Atlético / MG,11,0.008868,0.019073
Grêmio / RS,11,0.086066,0.298172
Botafogo / RJ,11,0.042196,0.924545
Atlético / GO,11,0.055849,0.887638
Ceará / CE,11,0.081109,0.788466
Santos / SP,11,0.055371,0.170378
Athletico Paranaense / PR,11,0.104515,0.497006
Sport / PE,11,0.102819,0.625974
Palmeiras / SP,11,0.015211,0.035586
Red Bull Bragantino / SP,11,0.03476,0.938503
Flamengo / RJ,11,0.06835,0.221944
Coritiba / PR,11,0.037041,0.938474
Internacional / RS,11,0.001062,0.0019520000000000002
Corinthians / SP,11,0.077835,0.7937879999999999
Athletico Paranaense / PR,10,0.108052,0.605058
Fortaleza / CE,10,0.089304,0.316554
Vasco da Gama / RJ,10,0.00956,0.020445
Bahia / BA,10,0.023266,0.9646480000000001
Santos / SP,10,0.073589,0.243967
Corinthians / SP,10,0.064364,0.858152
Red Bull Bragantino / SP,10,0.024407,0.96291
Coritiba / PR,10,0.025255,0.9637290000000001
Atlético / MG,10,0.015012,0.034085
Goiás / GO,10,0.00538,0.994193
Botafogo / RJ,10,0.029637,0.954182
Internacional / RS,10,0.002197,0.004149
Grêmio / RS,10,0.104028,0.4022
Ceará / CE,10,0.067288,0.855754
Atlético / GO,10,0.041077,0.928715
Sport / PE,10,0.096124,0.722098
Palmeiras / SP,10,0.024769,0.060355
Fluminense / RJ,10,0.090796,0.7555769999999999
Flamengo / RJ,10,0.086502,0.308446
São Paulo / SP,10,0.019393,0.044783
Sport / PE,9,0.082656,0.804754
Athletico Paranaense / PR,9,0.103027,0.708085
Santos / SP,9,0.093539,0.337506
Palmeiras / SP,9,0.039037,0.09939200000000001
São Paulo / SP,9,0.030842,0.075625
Vasco da Gama / RJ,9,0.016541,0.036986000000000005
Red Bull Bragantino / SP,9,0.015981,0.978891
Grêmio / RS,9,0.116088,0.518288
Internacional / RS,9,0.004693,0.008842000000000001
Goiás / GO,9,0.002979,0.997172
Atlético / GO,9,0.02863,0.957345
Coritiba / PR,9,0.016363,0.980092
Fluminense / RJ,9,0.076444,0.832021
Corinthians / SP,9,0.049769,0.907921
Botafogo / RJ,9,0.019572,0.973754
Flamengo / RJ,9,0.104627,0.413073
Atlético / MG,9,0.024648,0.058733
Bahia / BA,9,0.015325,0.979973
Fortaleza / CE,9,0.107373,0.423927
Ceará / CE,9,0.051866,0.90762
Fluminense / RJ,8,0.059871,0.891892
Vasco da Gama / RJ,8,0.027385,0.064371
Ceará / CE,8,0.037066,0.944686
Internacional / RS,8,0.008978,0.017820000000000003
Goiás / GO,8,0.001546,0.998718
Atlético / GO,8,0.01901,0.976355
Red Bull Bragantino / SP,8,0.010051,0.988942
Athletico Paranaense / PR,8,0.090733,0.798818
Sport / PE,8,0.066763,0.871517
Botafogo / RJ,8,0.012533,0.986287
Flamengo / RJ,8,0.116463,0.529536
Bahia / BA,8,0.009644,0.989617
Palmeiras / SP,8,0.058057,0.157449
Coritiba / PR,8,0.009898,0.98999
Santos / SP,8,0.11039,0.44789599999999996
Atlético / MG,8,0.038711,0.097444
Grêmio / RS,8,0.119103,0.637391
Fortaleza / CE,8,0.119543,0.54347
Corinthians / SP,8,0.036507,0.944428
São Paulo / SP,8,0.047748,0.123373
Red Bull Bragantino / SP,7,0.00584,0.9947819999999999
Santos / SP,7,0.1231,0.570996
Flamengo / RJ,7,0.118725,0.648261
Atlético / GO,7,0.011621,0.987976
Sport / PE,7,0.050826,0.922343
Athletico Paranaense / PR,7,0.073805,0.8726229999999999
Vasco da Gama / RJ,7,0.04403,0.108401
São Paulo / SP,7,0.070235,0.193608
Goiás / GO,7,0.000775,0.999493
Fluminense / RJ,7,0.044097,0.935989
Corinthians / SP,7,0.024654,0.969082
Internacional / RS,7,0.017137,0.034957
Botafogo / RJ,7,0.00722,0.9935069999999999
Ceará / CE,7,0.025007,0.969693
Grêmio / RS,7,0.110186,0.7475769999999999
Fortaleza / CE,7,0.120962,0.664432
Palmeiras / SP,7,0.082535,0.239984
Coritiba / PR,7,0.005407,0.995397
Bahia / BA,7,0.005415,0.995032
Atlético / MG,7,0.058423,0.155867
Botafogo / RJ,6,0.003662,0.997169
Corinthians / SP,6,0.015327,0.984409
Atlético / GO,6,0.00666,0.994636
Coritiba / PR,6,0.002713,0.99811
Flamengo / RJ,6,0.110268,0.758529
Red Bull Bragantino / SP,6,0.002967,0.997749
Santos / SP,6,0.125012,0.696008
Palmeiras / SP,6,0.110611,0.350595
Fluminense / RJ,6,0.029725,0.965714
Goiás / GO,6,0.000336,0.999829
São Paulo / SP,6,0.099039,0.292647
Athletico Paranaense / PR,6,0.054225,0.926848
Grêmio / RS,6,0.092339,0.839916
Fortaleza / CE,6,0.110179,0.7746109999999999
Ceará / CE,6,0.015101,0.984794
Internacional / RS,6,0.031191,0.066148
Bahia / BA,6,0.002869,0.997901
Atlético / MG,6,0.084471,0.240338
Vasco da Gama / RJ,6,0.068011,0.176412
Sport / PE,6,0.035294,0.957637
Atlético / GO,5,0.00317,0.997806
Botafogo / RJ,5,0.001757,0.998926
Goiás / GO,5,0.00012,0.999949
São Paulo / SP,5,0.131016,0.423663
Sport / PE,5,0.0212,0.978837
Athletico Paranaense / PR,5,0.035411,0.962259
Flamengo / RJ,5,0.090804,0.849333
Grêmio / RS,5,0.068569,0.908485
Coritiba / PR,5,0.001223,0.999333
Atlético / MG,5,0.116959,0.357297
Fortaleza / CE,5,0.088228,0.862839
Ceará / CE,5,0.008393,0.993187
Santos / SP,5,0.108809,0.804817
Bahia / BA,5,0.001285,0.999186
Palmeiras / SP,5,0.139588,0.490183
Red Bull Bragantino / SP,5,0.001389,0.999138
Corinthians / SP,5,0.008569,0.992978
Internacional / RS,5,0.05463,0.120778
Fluminense / RJ,5,0.017845,0.983559
Vasco da Gama / RJ,5,0.101035,0.277447
Ceará / CE,4,0.004208,0.997395
Corinthians / SP,4,0.004397,0.997375
Sport / PE,4,0.011936,0.990773
Atlético / GO,4,0.00148,0.999286
Santos / SP,4,0.08484,0.889657
Athletico Paranaense / PR,4,0.020837,0.983096
Goiás / GO,4,3.9e-05,0.999988
Bahia / BA,4,0.000563,0.999749
Grêmio / RS,4,0.045542,0.954027
Fortaleza / CE,4,0.063891,0.92673
Internacional / RS,4,0.091053,0.211831
Fluminense / RJ,4,0.009638,0.993197
Vasco da Gama / RJ,4,0.139242,0.416689
Flamengo / RJ,4,0.066978,0.916311
São Paulo / SP,4,0.155502,0.579165
Palmeiras / SP,4,0.151296,0.641479
Red Bull Bragantino / SP,4,0.000569,0.999707
Botafogo / RJ,4,0.000715,0.999641
Atlético / MG,4,0.146792,0.504089
Coritiba / PR,4,0.000482,0.999815
Atlético / MG,3,0.167777,0.6718660000000001
Goiás / GO,3,1e-05,0.9999979999999999
Bahia / BA,3,0.000187,0.999936
Grêmio / RS,3,0.027142,0.981169
Ceará / CE,3,0.001832,0.999227
Botafogo / RJ,3,0.000267,0.999908
Coritiba / PR,3,0.000137,0.999952
Fortaleza / CE,3,0.041514,0.968244
Internacional / RS,3,0.145266,0.357097
São Paulo / SP,3,0.162608,0.741773
Fluminense / RJ,3,0.004592,0.997789
Atlético / GO,3,0.000533,0.999819
Red Bull Bragantino / SP,3,0.000213,0.99992
Vasco da Gama / RJ,3,0.176186,0.592875
Palmeiras / SP,3,0.148449,0.789928
Santos / SP,3,0.059163,0.94882
Sport / PE,3,0.006016,0.996789
Corinthians / SP,3,0.001821,0.999196
Flamengo / RJ,3,0.045425,0.961736
Athletico Paranaense / PR,3,0.010862,0.993958
Bahia / BA,2,5.4e-05,0.99999
Vasco da Gama / RJ,2,0.20602,0.798895
Botafogo / RJ,2,8.2e-05,0.9999899999999999
Coritiba / PR,2,4.4e-05,0.999996
São Paulo / SP,2,0.148426,0.890199
Red Bull Bragantino / SP,2,6.9e-05,0.999989
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.013988,0.995157
Fortaleza / CE,2,0.022966,0.99121
Athletico Paranaense / PR,2,0.004651,0.998609
Internacional / RS,2,0.231985,0.589082
Fluminense / RJ,2,0.001751,0.99954
Atlético / GO,2,0.000146,0.999965
Palmeiras / SP,2,0.127138,0.9170659999999999
Flamengo / RJ,2,0.02658,0.988316
Atlético / MG,2,0.176565,0.848431
Ceará / CE,2,0.000646,0.999873
Santos / SP,2,0.035735,0.9845550000000001
Corinthians / SP,2,0.000653,0.999849
Sport / PE,2,0.002499,0.999288
Coritiba / PR,1,4e-06,1.0
Botafogo / RJ,1,1e-05,1.0
Bahia / BA,1,1e-05,1.0
Grêmio / RS,1,0.004843,1.0
Ceará / CE,1,0.000127,1.0
Fortaleza / CE,1,0.00879,1.0
Atlético / GO,1,3.5e-05,1.0
Internacional / RS,1,0.410918,1.0
Sport / PE,1,0.000712,1.0
Santos / SP,1,0.015445,1.0
Corinthians / SP,1,0.000151,1.0
Fluminense / RJ,1,0.00046,1.0
Palmeiras / SP,1,0.082934,1.0
São Paulo / SP,1,0.109801,1.0
Vasco da Gama / RJ,1,0.201105,1.0
Flamengo / RJ,1,0.011684,1.0
Red Bull Bragantino / SP,1,1.1e-05,1.0
Atlético / MG,1,0.151569,1.0
Athletico Paranaense / PR,1,0.001391,1.0
