Club,Position,Probability,Cumulative
Paraná / PR,13,0.125723,0.463345
Avaí / SC,13,0.134211,0.624477
Londrina / PR,13,0.035584,0.074516
Náutico / PE,13,0.033247,0.07211999999999999
CRB / AL,13,0.012825,0.025266
Ceará / CE,13,0.001286,0.002044
Vasco da Gama / RJ,13,5.1e-05,7.6e-05
Vila Nova / GO,13,0.095903,0.302347
Criciúma / SC,13,0.098549,0.28276999999999997
Oeste / SP,13,0.124281,0.640524
Sampaio Corrêa / MA,12,1.8e-05,0.999993
Ceará / CE,12,0.002785,0.004829
Red Bull Bragantino / SP,12,0.025413,0.965605
Criciúma / SC,12,0.112422,0.395192
Avaí / SC,12,0.111938,0.7364149999999999
Paysandu / PA,12,0.089109,0.27417
Luverdense / MT,12,0.12091,0.565357
Brasil / RS,12,0.018938,0.038512
Vila Nova / GO,12,0.104943,0.40729
Paraná / PR,12,0.121216,0.584561
Náutico / PE,12,0.048394,0.120514
CRB / AL,12,0.020649,0.045915
Oeste / SP,12,0.10261,0.743134
Atlético / GO,12,0.001569,0.002517
Londrina / PR,12,0.051704,0.12622
Joinville / SC,12,0.002934,0.997577
Goiás / GO,12,0.033238,0.9554039999999999
Vasco da Gama / RJ,12,0.000127,0.000203
Tupi / MG,12,0.00968,0.991233
Bahia / BA,12,0.021403,0.045359
Tupi / MG,11,0.004773,0.996006
Paysandu / PA,11,0.103827,0.377997
Joinville / SC,11,0.001348,0.9989250000000001
Bahia / BA,11,0.032935,0.078294
Vila Nova / GO,11,0.109027,0.516317
Goiás / GO,11,0.019889,0.975293
Atlético / GO,11,0.003332,0.005849
Paraná / PR,11,0.108664,0.693225
Náutico / PE,11,0.065774,0.186288
Vasco da Gama / RJ,11,0.000379,0.000582
CRB / AL,11,0.031184,0.077099
Criciúma / SC,11,0.117935,0.513127
Oeste / SP,11,0.080559,0.823693
Brasil / RS,11,0.031157,0.069669
Luverdense / MT,11,0.11009,0.675447
Ceará / CE,11,0.005478,0.010307
Avaí / SC,11,0.087701,0.824116
Red Bull Bragantino / SP,11,0.015333,0.980938
Londrina / PR,11,0.07061,0.19683
Sampaio Corrêa / MA,11,5e-06,0.999998
Oeste / SP,10,0.060847,0.88454
Londrina / PR,10,0.090572,0.287402
Náutico / PE,10,0.084773,0.271061
Avaí / SC,10,0.065283,0.8893989999999999
Bahia / BA,10,0.04847,0.126764
Sampaio Corrêa / MA,10,2e-06,1.0
Goiás / GO,10,0.011848,0.9871409999999999
Vasco da Gama / RJ,10,0.000901,0.001483
Vila Nova / GO,10,0.105119,0.621436
Red Bull Bragantino / SP,10,0.008903,0.989841
Luverdense / MT,10,0.09378,0.769227
Paraná / PR,10,0.091176,0.784401
CRB / AL,10,0.044468,0.12156700000000001
Paysandu / PA,10,0.112849,0.490846
Tupi / MG,10,0.00227,0.9982759999999999
Brasil / RS,10,0.04659,0.116259
Criciúma / SC,10,0.114996,0.628123
Ceará / CE,10,0.009959,0.020266
Atlético / GO,10,0.006576,0.012425
Joinville / SC,10,0.000618,0.999543
Joinville / SC,9,0.000271,0.999814
CRB / AL,9,0.060767,0.182334
Paraná / PR,9,0.07235,0.856751
Criciúma / SC,9,0.1026,0.730723
Vasco da Gama / RJ,9,0.001985,0.0034679999999999997
Náutico / PE,9,0.103022,0.374083
Ceará / CE,9,0.017194,0.03746
Londrina / PR,9,0.107432,0.394834
Paysandu / PA,9,0.113889,0.604735
Tupi / MG,9,0.001013,0.999289
Brasil / RS,9,0.066407,0.182666
Oeste / SP,9,0.043837,0.928377
Luverdense / MT,9,0.075591,0.8448180000000001
Vila Nova / GO,9,0.097112,0.718548
Goiás / GO,9,0.006527,0.993668
Atlético / GO,9,0.012358,0.024783
Avaí / SC,9,0.045321,0.93472
Red Bull Bragantino / SP,9,0.005128,0.994969
Bahia / BA,9,0.067196,0.19396
Paysandu / PA,8,0.10694,0.7116750000000001
Vasco da Gama / RJ,8,0.004218,0.007686
Vila Nova / GO,8,0.082675,0.801223
Tupi / MG,8,0.000444,0.999733
Paraná / PR,8,0.054014,0.910765
Bahia / BA,8,0.088398,0.282358
Brasil / RS,8,0.088958,0.271624
Red Bull Bragantino / SP,8,0.002613,0.997582
Atlético / GO,8,0.021785,0.046568
CRB / AL,8,0.078881,0.261215
Oeste / SP,8,0.029841,0.958218
Avaí / SC,8,0.029505,0.964225
Ceará / CE,8,0.028367,0.065827
Londrina / PR,8,0.121031,0.515865
Joinville / SC,8,0.000114,0.999928
Luverdense / MT,8,0.056998,0.9018160000000001
Goiás / GO,8,0.003415,0.9970829999999999
Náutico / PE,8,0.11595,0.490033
Criciúma / SC,8,0.085853,0.816576
Avaí / SC,7,0.017921,0.982146
Náutico / PE,7,0.121246,0.611279
Paysandu / PA,7,0.092357,0.804032
Brasil / RS,7,0.113015,0.384639
Red Bull Bragantino / SP,7,0.001342,0.998924
Ceará / CE,7,0.045188,0.111015
Londrina / PR,7,0.12149,0.637355
Oeste / SP,7,0.019424,0.977642
Vila Nova / GO,7,0.066907,0.86813
Joinville / SC,7,4.7e-05,0.9999750000000001
Vasco da Gama / RJ,7,0.008246,0.015932
Atlético / GO,7,0.037095,0.083663
Luverdense / MT,7,0.040401,0.942217
Criciúma / SC,7,0.066722,0.883298
Tupi / MG,7,0.000182,0.999915
Paraná / PR,7,0.037724,0.948489
Bahia / BA,7,0.109445,0.391803
CRB / AL,7,0.099528,0.36074300000000004
Goiás / GO,7,0.00172,0.998803
Goiás / GO,6,0.000725,0.999528
Luverdense / MT,6,0.027055,0.969272
Vasco da Gama / RJ,6,0.015852,0.031784
Ceará / CE,6,0.068004,0.17901899999999998
Red Bull Bragantino / SP,6,0.000649,0.999573
Atlético / GO,6,0.059728,0.143391
Bahia / BA,6,0.127522,0.519325
Criciúma / SC,6,0.048766,0.932064
Avaí / SC,6,0.009941,0.9920869999999999
Brasil / RS,6,0.132382,0.517021
Tupi / MG,6,5.6e-05,0.9999709999999999
Joinville / SC,6,1.9e-05,0.999994
Londrina / PR,6,0.114439,0.751794
Vila Nova / GO,6,0.051163,0.919293
Oeste / SP,6,0.011519,0.989161
Náutico / PE,6,0.116345,0.727624
CRB / AL,6,0.117089,0.47783200000000003
Paysandu / PA,6,0.074287,0.878319
Paraná / PR,6,0.024459,0.972948
Paraná / PR,5,0.01453,0.987478
Joinville / SC,5,4e-06,0.999998
Náutico / PE,5,0.101661,0.829285
Tupi / MG,5,2.3e-05,0.9999939999999999
Avaí / SC,5,0.004927,0.997014
Criciúma / SC,5,0.032774,0.964838
Goiás / GO,5,0.000322,0.99985
Atlético / GO,5,0.092248,0.235639
Londrina / PR,5,0.097259,0.8490530000000001
Vasco da Gama / RJ,5,0.029066,0.06085
CRB / AL,5,0.131158,0.60899
Oeste / SP,5,0.006232,0.995393
Bahia / BA,5,0.138491,0.657816
Vila Nova / GO,5,0.036712,0.956005
Brasil / RS,5,0.142887,0.6599079999999999
Ceará / CE,5,0.100159,0.279178
Red Bull Bragantino / SP,5,0.000286,0.999859
Luverdense / MT,5,0.016323,0.985595
Paysandu / PA,5,0.054938,0.933257
Náutico / PE,4,0.080331,0.909616
Paraná / PR,4,0.007778,0.995256
Paysandu / PA,4,0.036605,0.969862
Oeste / SP,4,0.003031,0.998424
Atlético / GO,4,0.140963,0.376602
Tupi / MG,4,4e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.054147,0.114997
Ceará / CE,4,0.143507,0.422685
Joinville / SC,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.000106,0.999965
Goiás / GO,4,0.000112,0.999962
CRB / AL,4,0.136004,0.744994
Avaí / SC,4,0.002052,0.999066
Bahia / BA,4,0.133992,0.791808
Luverdense / MT,4,0.008891,0.994486
Londrina / PR,4,0.0733,0.922353
Vila Nova / GO,4,0.023596,0.9796009999999999
Brasil / RS,4,0.135703,0.795611
Criciúma / SC,4,0.019876,0.984714
Goiás / GO,3,3.2e-05,0.9999939999999999
CRB / AL,3,0.121103,0.866097
Luverdense / MT,3,0.003974,0.99846
Vasco da Gama / RJ,3,0.104061,0.219058
Vila Nova / GO,3,0.013291,0.992892
Red Bull Bragantino / SP,3,2.9e-05,0.999994
Paraná / PR,3,0.003403,0.998659
Bahia / BA,3,0.10915,0.9009579999999999
Atlético / GO,3,0.206281,0.582883
Brasil / RS,3,0.108811,0.904422
Náutico / PE,3,0.053263,0.962879
Paysandu / PA,3,0.019878,0.98974
Oeste / SP,3,0.001198,0.999622
Londrina / PR,3,0.046956,0.969309
Criciúma / SC,3,0.010291,0.995005
Avaí / SC,3,0.000702,0.999768
Tupi / MG,3,1e-06,0.999999
Ceará / CE,3,0.197576,0.620261
Bahia / BA,2,0.071794,0.972752
Luverdense / MT,2,0.001321,0.999781
Londrina / PR,2,0.023753,0.993062
Atlético / GO,2,0.255452,0.838335
Vila Nova / GO,2,0.005724,0.998616
Brasil / RS,2,0.06972,0.974142
Avaí / SC,2,0.000201,0.999969
Tupi / MG,2,1e-06,1.0
Náutico / PE,2,0.028581,0.99146
Goiás / GO,2,6e-06,1.0
Ceará / CE,2,0.230241,0.850502
CRB / AL,2,0.091188,0.957285
Paysandu / PA,2,0.008311,0.998051
Vasco da Gama / RJ,2,0.208082,0.42713999999999996
Red Bull Bragantino / SP,2,6e-06,1.0
Oeste / SP,2,0.000327,0.999949
Paraná / PR,2,0.001178,0.999837
Criciúma / SC,2,0.004114,0.999119
Bahia / BA,1,0.027248,1.0
Paraná / PR,1,0.000163,1.0
Vila Nova / GO,1,0.001384,1.0
Vasco da Gama / RJ,1,0.57286,1.0
Brasil / RS,1,0.025858,1.0
Paysandu / PA,1,0.001949,1.0
CRB / AL,1,0.042715,1.0
Oeste / SP,1,5.1e-05,1.0
Náutico / PE,1,0.00854,1.0
Avaí / SC,1,3.1e-05,1.0
Ceará / CE,1,0.149498,1.0
Luverdense / MT,1,0.000219,1.0
Londrina / PR,1,0.006938,1.0
Criciúma / SC,1,0.000881,1.0
Atlético / GO,1,0.161665,1.0
