Club,Position,Probability,Cumulative
Sport / PE,12,0.126841,0.6103270000000001
Grêmio / RS,11,0.111549,0.412733
São Paulo / SP,11,0.008176,0.015778
Fortaleza / CE,11,0.112045,0.394844
Botafogo / RJ,11,0.012523,0.987309
Fluminense / RJ,11,0.076907,0.220018
Red Bull Bragantino / SP,11,0.053045,0.911492
Atlético / GO,11,0.089279,0.797681
Athletico Paranaense / PR,11,0.106795,0.396054
Vasco da Gama / RJ,11,0.019879,0.042102
Sport / PE,11,0.1105,0.720827
Santos / SP,11,0.104463,0.348699
Corinthians / SP,11,0.025527,0.96811
Bahia / BA,11,0.015577,0.9832569999999999
Coritiba / PR,11,0.005452,0.995101
Atlético / MG,11,0.00259,0.004508
Ceará / CE,11,0.107327,0.722729
Goiás / GO,11,0.001676,0.9986119999999999
Flamengo / RJ,11,0.002593,0.0047729999999999995
Internacional / RS,11,0.002589,0.004619
Palmeiras / SP,11,0.031508,0.07075400000000001
Fortaleza / CE,10,0.121951,0.516795
Atlético / MG,10,0.005345,0.009853
Bahia / BA,10,0.008592,0.991849
Internacional / RS,10,0.005125,0.009744
Goiás / GO,10,0.000816,0.999428
Vasco da Gama / RJ,10,0.031965,0.074067
Corinthians / SP,10,0.015166,0.9832759999999999
Flamengo / RJ,10,0.00513,0.009902999999999999
Fluminense / RJ,10,0.097676,0.31769400000000003
Sport / PE,10,0.090557,0.811384
Athletico Paranaense / PR,10,0.115305,0.511359
Santos / SP,10,0.118543,0.467242
Coritiba / PR,10,0.002787,0.997888
Ceará / CE,10,0.087805,0.810534
Palmeiras / SP,10,0.048349,0.11910300000000001
Red Bull Bragantino / SP,10,0.035941,0.947433
Atlético / GO,10,0.069291,0.866972
Grêmio / RS,10,0.118674,0.531407
São Paulo / SP,10,0.014275,0.030052999999999996
Botafogo / RJ,10,0.006707,0.9940159999999999
Fluminense / RJ,9,0.115829,0.433523
Palmeiras / SP,9,0.070138,0.18924100000000002
Grêmio / RS,9,0.118076,0.649483
Corinthians / SP,9,0.008474,0.99175
Sport / PE,9,0.069353,0.880737
Athletico Paranaense / PR,9,0.116961,0.62832
Botafogo / RJ,9,0.003375,0.9973909999999999
Internacional / RS,9,0.010045,0.019789
Santos / SP,9,0.124602,0.591844
Bahia / BA,9,0.004462,0.996311
São Paulo / SP,9,0.024105,0.054158
Coritiba / PR,9,0.001248,0.999136
Ceará / CE,9,0.067887,0.878421
Flamengo / RJ,9,0.009511,0.019414
Atlético / MG,9,0.010118,0.019971
Goiás / GO,9,0.000352,0.99978
Red Bull Bragantino / SP,9,0.023522,0.970955
Atlético / GO,9,0.051229,0.918201
Vasco da Gama / RJ,9,0.049403,0.12347
Fortaleza / CE,9,0.12131,0.638105
Palmeiras / SP,8,0.096761,0.28600200000000003
Santos / SP,8,0.119255,0.711099
Atlético / MG,8,0.018258,0.038229
Internacional / RS,8,0.018555,0.038344
Athletico Paranaense / PR,8,0.110306,0.738626
Red Bull Bragantino / SP,8,0.01439,0.985345
Atlético / GO,8,0.035395,0.953596
São Paulo / SP,8,0.039722,0.09387999999999999
Grêmio / RS,8,0.106865,0.756348
Bahia / BA,8,0.002218,0.998529
Corinthians / SP,8,0.004581,0.996331
Coritiba / PR,8,0.00055,0.9996860000000001
Ceará / CE,8,0.049784,0.9282050000000001
Flamengo / RJ,8,0.017288,0.036702
Sport / PE,8,0.050342,0.931079
Fluminense / RJ,8,0.129405,0.562928
Fortaleza / CE,8,0.111795,0.7499
Botafogo / RJ,8,0.001561,0.998952
Goiás / GO,8,0.000141,0.999921
Vasco da Gama / RJ,8,0.072828,0.196298
Red Bull Bragantino / SP,7,0.008057,0.993402
Atlético / MG,7,0.03234,0.07056899999999999
Corinthians / SP,7,0.002265,0.9985959999999999
Athletico Paranaense / PR,7,0.093347,0.831973
Coritiba / PR,7,0.000225,0.999911
Santos / SP,7,0.103604,0.814703
Ceará / CE,7,0.033429,0.961634
Atlético / GO,7,0.02273,0.976326
Flamengo / RJ,7,0.030848,0.06755
Vasco da Gama / RJ,7,0.103369,0.299667
Grêmio / RS,7,0.089589,0.845937
Fluminense / RJ,7,0.131199,0.6941269999999999
Fortaleza / CE,7,0.092608,0.842508
Botafogo / RJ,7,0.000707,0.999659
Palmeiras / SP,7,0.12595,0.41195200000000004
Sport / PE,7,0.032721,0.9638
São Paulo / SP,7,0.063159,0.157039
Bahia / BA,7,0.000963,0.9994919999999999
Goiás / GO,7,5.6e-05,0.999977
Internacional / RS,7,0.032834,0.071178
Ceará / CE,6,0.020305,0.981939
Grêmio / RS,6,0.066113,0.91205
Flamengo / RJ,6,0.052656,0.12020600000000001
Vasco da Gama / RJ,6,0.136584,0.436251
Santos / SP,6,0.078676,0.893379
Atlético / MG,6,0.055445,0.12601400000000001
Goiás / GO,6,1.8e-05,0.999995
Coritiba / PR,6,6.3e-05,0.999974
Athletico Paranaense / PR,6,0.069609,0.901582
Corinthians / SP,6,0.000923,0.9995189999999999
Internacional / RS,6,0.056452,0.12763000000000002
Bahia / BA,6,0.000338,0.99983
Sport / PE,6,0.019127,0.982927
Red Bull Bragantino / SP,6,0.003898,0.9973
Atlético / GO,6,0.0129,0.9892259999999999
São Paulo / SP,6,0.095235,0.252274
Fortaleza / CE,6,0.06866,0.911168
Fluminense / RJ,6,0.11297,0.807097
Palmeiras / SP,6,0.149771,0.561723
Botafogo / RJ,6,0.000257,0.9999159999999999
Goiás / GO,5,3e-06,0.9999979999999999
Flamengo / RJ,5,0.08355,0.203756
Bahia / BA,5,0.000128,0.999958
Fortaleza / CE,5,0.04432,0.955488
Santos / SP,5,0.052372,0.945751
Vasco da Gama / RJ,5,0.157622,0.593873
Corinthians / SP,5,0.000335,0.999854
São Paulo / SP,5,0.132872,0.385146
Botafogo / RJ,5,6.2e-05,0.9999779999999999
Athletico Paranaense / PR,5,0.046905,0.948487
Atlético / GO,5,0.006543,0.995769
Atlético / MG,5,0.088232,0.214246
Palmeiras / SP,5,0.146416,0.7081390000000001
Grêmio / RS,5,0.043306,0.955356
Ceará / CE,5,0.010402,0.992341
Internacional / RS,5,0.091247,0.218877
Fluminense / RJ,5,0.084049,0.891146
Red Bull Bragantino / SP,5,0.001733,0.9990330000000001
Sport / PE,5,0.009884,0.992811
Coritiba / PR,5,1.9e-05,0.999993
Athletico Paranaense / PR,4,0.027451,0.975938
Coritiba / PR,4,6e-06,0.9999990000000001
Sport / PE,4,0.004547,0.997358
Corinthians / SP,4,0.000106,0.99996
Vasco da Gama / RJ,4,0.147362,0.741235
Palmeiras / SP,4,0.121506,0.829645
Santos / SP,4,0.030048,0.975799
Botafogo / RJ,4,2.1e-05,0.999999
Fluminense / RJ,4,0.054731,0.945877
Atlético / MG,4,0.130057,0.344303
Bahia / BA,4,2.7e-05,0.999985
Flamengo / RJ,4,0.125161,0.328917
Atlético / GO,4,0.002816,0.998585
São Paulo / SP,4,0.164257,0.549403
Fortaleza / CE,4,0.025203,0.980691
Grêmio / RS,4,0.024869,0.980225
Goiás / GO,4,1e-06,0.999999
Red Bull Bragantino / SP,4,0.000657,0.99969
Ceará / CE,4,0.004901,0.997242
Internacional / RS,4,0.136273,0.35515
Vasco da Gama / RJ,3,0.119475,0.86071
São Paulo / SP,3,0.170646,0.7200489999999999
Fortaleza / CE,3,0.012479,0.99317
Sport / PE,3,0.001867,0.999225
Bahia / BA,3,1.3e-05,0.9999979999999999
Flamengo / RJ,3,0.170231,0.49914800000000004
Goiás / GO,3,1e-06,1.0
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,3.6e-05,0.999996
Grêmio / RS,3,0.01256,0.992785
Ceará / CE,3,0.001923,0.999165
Internacional / RS,3,0.182732,0.537882
Botafogo / RJ,3,1e-06,0.9999999999999999
Palmeiras / SP,3,0.087369,0.917014
Atlético / MG,3,0.177402,0.5217050000000001
Red Bull Bragantino / SP,3,0.000243,0.9999330000000001
Atlético / GO,3,0.001016,0.999601
Santos / SP,3,0.015372,0.991171
Athletico Paranaense / PR,3,0.014699,0.990637
Fluminense / RJ,3,0.031934,0.977811
Bahia / BA,2,2e-06,1.0
Sport / PE,2,0.000602,0.999827
Ceará / CE,2,0.000669,0.999834
Atlético / MG,2,0.221739,0.743444
Corinthians / SP,2,3e-06,0.999999
Atlético / GO,2,0.000331,0.999932
Vasco da Gama / RJ,2,0.087054,0.947764
Flamengo / RJ,2,0.218455,0.717603
Fluminense / RJ,2,0.01617,0.993981
Palmeiras / SP,2,0.055244,0.9722580000000001
Fortaleza / CE,2,0.005237,0.998407
Athletico Paranaense / PR,2,0.007046,0.997683
Santos / SP,2,0.006763,0.997934
Grêmio / RS,2,0.005456,0.998241
Internacional / RS,2,0.21897,0.7568520000000001
São Paulo / SP,2,0.156203,0.876252
Red Bull Bragantino / SP,2,5.6e-05,0.999989
Fluminense / RJ,1,0.006019,1.0
Sport / PE,1,0.000173,1.0
Atlético / GO,1,6.8e-05,1.0
Santos / SP,1,0.002066,1.0
Atlético / MG,1,0.256556,1.0
Red Bull Bragantino / SP,1,1.1e-05,1.0
Ceará / CE,1,0.000166,1.0
Palmeiras / SP,1,0.027742,1.0
São Paulo / SP,1,0.123748,1.0
Fortaleza / CE,1,0.001593,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,0.243148,1.0
Grêmio / RS,1,0.001759,1.0
Vasco da Gama / RJ,1,0.052236,1.0
Flamengo / RJ,1,0.282397,1.0
Athletico Paranaense / PR,1,0.002317,1.0
