Club,Position,Probability,Cumulative
Internacional / RS,14,0.097695,0.279184
Coritiba / PR,14,0.048575,0.9317259999999999
Avaí / SC,14,0.024268,0.971857
Athletico Paranaense / PR,14,0.026006,0.055742
Ponte Preta / SP,14,0.041416,0.097625
Cruzeiro / MG,14,0.12287,0.482252
Palmeiras / SP,14,0.000613,0.0009880000000000002
Fluminense / RJ,14,0.005411,0.009209
Atlético / MG,14,2e-06,2e-06
São Paulo / SP,13,0.047955,0.116091
Internacional / RS,13,0.112001,0.391185
Joinville / SC,13,0.035938,0.952958
Ponte Preta / SP,13,0.057372,0.154997
Fluminense / RJ,13,0.010088,0.019297
Flamengo / RJ,13,0.109384,0.716269
Avaí / SC,13,0.013414,0.985271
Chapecoense / SC,13,0.123049,0.43136
Figueirense / SC,13,0.108372,0.698202
Athletico Paranaense / PR,13,0.039339,0.095081
Atlético / MG,13,3e-06,4.9999999999999996e-06
Sport / PE,13,0.002065,0.003678
Goiás / GO,13,0.113021,0.639659
Palmeiras / SP,13,0.001348,0.002336
Coritiba / PR,13,0.029876,0.961602
Grêmio / RS,13,1.6e-05,1.9e-05
Cruzeiro / MG,13,0.117671,0.599923
Santos / SP,13,0.079088,0.232067
São Paulo / SP,12,0.06662,0.18271099999999998
Goiás / GO,12,0.098895,0.7385539999999999
Internacional / RS,12,0.121159,0.512344
Fluminense / RJ,12,0.017333,0.03663
Grêmio / RS,12,5.5e-05,7.4e-05
Flamengo / RJ,12,0.089005,0.805274
Atlético / MG,12,1.1e-05,1.6e-05
Chapecoense / SC,12,0.128468,0.559828
Santos / SP,12,0.097534,0.329601
Joinville / SC,12,0.021632,0.97459
Sport / PE,12,0.004142,0.00782
Avaí / SC,12,0.007337,0.9926079999999999
Figueirense / SC,12,0.090649,0.788851
Ponte Preta / SP,12,0.075077,0.230074
Coritiba / PR,12,0.017811,0.979413
Cruzeiro / MG,12,0.105579,0.705502
Athletico Paranaense / PR,12,0.055968,0.151049
Palmeiras / SP,12,0.002725,0.0050609999999999995
Coritiba / PR,11,0.010268,0.989681
Ponte Preta / SP,11,0.094302,0.324376
São Paulo / SP,11,0.088598,0.27130899999999997
Athletico Paranaense / PR,11,0.076557,0.227606
Santos / SP,11,0.11324,0.442841
Atlético / MG,11,4.8e-05,6.4e-05
Corinthians / SP,11,1e-06,1e-06
Sport / PE,11,0.008026,0.015846
Chapecoense / SC,11,0.123073,0.682901
Fluminense / RJ,11,0.029293,0.06592300000000001
Goiás / GO,11,0.082526,0.82108
Internacional / RS,11,0.120259,0.632603
Flamengo / RJ,11,0.069307,0.874581
Grêmio / RS,11,0.000173,0.000247
Cruzeiro / MG,11,0.090634,0.796136
Palmeiras / SP,11,0.005276,0.010337
Avaí / SC,11,0.003933,0.996541
Figueirense / SC,11,0.071904,0.8607549999999999
Joinville / SC,11,0.012582,0.9871719999999999
Ponte Preta / SP,10,0.112061,0.43643699999999996
Sport / PE,10,0.01499,0.030836
Goiás / GO,10,0.065483,0.886563
São Paulo / SP,10,0.112556,0.383865
Internacional / RS,10,0.111612,0.7442150000000001
Santos / SP,10,0.124633,0.567474
Athletico Paranaense / PR,10,0.100074,0.32767999999999997
Palmeiras / SP,10,0.010356,0.020693000000000003
Grêmio / RS,10,0.000533,0.0007800000000000001
Joinville / SC,10,0.00701,0.994182
Atlético / MG,10,0.000144,0.00020800000000000001
Coritiba / PR,10,0.005634,0.995315
Chapecoense / SC,10,0.108447,0.7913479999999999
Flamengo / RJ,10,0.05092,0.925501
Avaí / SC,10,0.002017,0.998558
Fluminense / RJ,10,0.046703,0.112626
Cruzeiro / MG,10,0.07274,0.868876
Figueirense / SC,10,0.054087,0.9148419999999999
Palmeiras / SP,9,0.019393,0.040086000000000004
Ponte Preta / SP,9,0.129205,0.565642
Cruzeiro / MG,9,0.055181,0.924057
São Paulo / SP,9,0.133102,0.516967
Internacional / RS,9,0.09439,0.838605
Figueirense / SC,9,0.038429,0.953271
Coritiba / PR,9,0.002716,0.998031
Joinville / SC,9,0.003494,0.997676
Avaí / SC,9,0.000889,0.999447
Grêmio / RS,9,0.001585,0.002365
Goiás / GO,9,0.048517,0.93508
Flamengo / RJ,9,0.034545,0.960046
Fluminense / RJ,9,0.072915,0.185541
Athletico Paranaense / PR,9,0.124921,0.45260100000000003
Chapecoense / SC,9,0.085946,0.877294
Sport / PE,9,0.027098,0.057934
Santos / SP,9,0.127213,0.6946869999999999
Corinthians / SP,9,6e-06,7e-06
Atlético / MG,9,0.000455,0.000663
Chapecoense / SC,8,0.06077,0.938064
Sport / PE,8,0.048588,0.106522
Corinthians / SP,8,1.7e-05,2.4e-05
Coritiba / PR,8,0.001281,0.999312
Figueirense / SC,8,0.024995,0.978266
Joinville / SC,8,0.001565,0.9992409999999999
Goiás / GO,8,0.03284,0.96792
Santos / SP,8,0.115781,0.810468
Athletico Paranaense / PR,8,0.146822,0.599423
Cruzeiro / MG,8,0.038121,0.962178
Ponte Preta / SP,8,0.135973,0.701615
São Paulo / SP,8,0.146493,0.6634599999999999
Palmeiras / SP,8,0.036667,0.076753
Fluminense / RJ,8,0.109547,0.295088
Grêmio / RS,8,0.004655,0.00702
Flamengo / RJ,8,0.021489,0.981535
Avaí / SC,8,0.000385,0.9998319999999999
Atlético / MG,8,0.00143,0.0020930000000000002
Internacional / RS,8,0.072581,0.911186
Avaí / SC,7,0.00014,0.999972
Grêmio / RS,7,0.013662,0.020682
Chapecoense / SC,7,0.037284,0.975348
São Paulo / SP,7,0.139835,0.803295
Santos / SP,7,0.092871,0.903339
Figueirense / SC,7,0.013606,0.991872
Coritiba / PR,7,0.0005,0.9998119999999999
Cruzeiro / MG,7,0.022546,0.984724
Internacional / RS,7,0.048545,0.959731
Flamengo / RJ,7,0.011609,0.993144
Palmeiras / SP,7,0.068016,0.14476899999999998
Corinthians / SP,7,8.5e-05,0.000109
Athletico Paranaense / PR,7,0.153063,0.752486
Joinville / SC,7,0.000585,0.999826
Atlético / MG,7,0.004219,0.006312
Ponte Preta / SP,7,0.126551,0.828166
Sport / PE,7,0.087439,0.193961
Goiás / GO,7,0.019227,0.987147
Fluminense / RJ,7,0.160217,0.455305
Chapecoense / SC,6,0.017278,0.992626
Ponte Preta / SP,6,0.093356,0.921522
São Paulo / SP,6,0.104545,0.90784
Coritiba / PR,6,0.000165,0.999977
Grêmio / RS,6,0.040311,0.060993
Santos / SP,6,0.057707,0.961046
Athletico Paranaense / PR,6,0.124408,0.8768940000000001
Sport / PE,6,0.154507,0.348468
Corinthians / SP,6,0.000543,0.000652
Goiás / GO,6,0.009026,0.996173
Cruzeiro / MG,6,0.01057,0.995294
Fluminense / RJ,6,0.210702,0.666007
Figueirense / SC,6,0.005927,0.997799
Atlético / MG,6,0.013472,0.019784
Avaí / SC,6,2e-05,0.999992
Internacional / RS,6,0.025813,0.9855440000000001
Palmeiras / SP,6,0.126592,0.271361
Joinville / SC,6,0.000137,0.9999629999999999
Flamengo / RJ,6,0.004921,0.998065
Flamengo / RJ,5,0.001494,0.999559
Grêmio / RS,5,0.106179,0.167172
Santos / SP,5,0.026958,0.988004
Internacional / RS,5,0.010603,0.996147
Coritiba / PR,5,2e-05,0.999997
Athletico Paranaense / PR,5,0.074227,0.951121
Sport / PE,5,0.23501,0.5834779999999999
Joinville / SC,5,3.2e-05,0.999995
Corinthians / SP,5,0.002984,0.0036360000000000003
Goiás / GO,5,0.002993,0.999166
Atlético / MG,5,0.038936,0.058719999999999994
Palmeiras / SP,5,0.209183,0.480544
Avaí / SC,5,8e-06,1.0
Fluminense / RJ,5,0.171184,0.837191
São Paulo / SP,5,0.058361,0.966201
Ponte Preta / SP,5,0.050648,0.97217
Chapecoense / SC,5,0.005774,0.9984
Cruzeiro / MG,5,0.003645,0.998939
Figueirense / SC,5,0.001761,0.99956
Cruzeiro / MG,4,0.000902,0.999841
Corinthians / SP,4,0.013237,0.016873
Atlético / MG,4,0.095419,0.154139
Goiás / GO,4,0.000699,0.999865
Flamengo / RJ,4,0.000381,0.99994
Joinville / SC,4,5e-06,1.0
Ponte Preta / SP,4,0.021147,0.993317
Sport / PE,4,0.221513,0.804991
Athletico Paranaense / PR,4,0.034826,0.985947
Figueirense / SC,4,0.000398,0.999958
Palmeiras / SP,4,0.249874,0.730418
Internacional / RS,4,0.003172,0.9993190000000001
Fluminense / RJ,4,0.103736,0.9409270000000001
São Paulo / SP,4,0.024907,0.991108
Santos / SP,4,0.009393,0.997397
Grêmio / RS,4,0.218973,0.38614499999999996
Coritiba / PR,4,3e-06,1.0
Chapecoense / SC,4,0.001415,0.999815
Goiás / GO,3,0.000123,0.999988
Palmeiras / SP,3,0.177938,0.908356
Internacional / RS,3,0.000614,0.9999330000000001
Corinthians / SP,3,0.052515,0.069388
São Paulo / SP,3,0.007372,0.99848
Ponte Preta / SP,3,0.005671,0.998988
Santos / SP,3,0.002259,0.999656
Flamengo / RJ,3,5.5e-05,0.999995
Grêmio / RS,3,0.35226,0.738405
Sport / PE,3,0.134005,0.9389959999999999
Athletico Paranaense / PR,3,0.011438,0.9973850000000001
Chapecoense / SC,3,0.000168,0.999983
Figueirense / SC,3,3.8e-05,0.999996
Atlético / MG,3,0.210459,0.364598
Cruzeiro / MG,3,0.000147,0.999988
Fluminense / RJ,3,0.044938,0.985865
São Paulo / SP,2,0.001412,0.999892
Goiás / GO,2,1.2e-05,1.0
Sport / PE,2,0.053376,0.992372
Grêmio / RS,2,0.214038,0.9524429999999999
Atlético / MG,2,0.431867,0.796465
Chapecoense / SC,2,1.6e-05,0.999999
Corinthians / SP,2,0.205384,0.274772
Cruzeiro / MG,2,1.1e-05,0.999999
Figueirense / SC,2,4e-06,1.0
Flamengo / RJ,2,5e-06,1.0
Fluminense / RJ,2,0.012762,0.998627
Athletico Paranaense / PR,2,0.002427,0.999812
Ponte Preta / SP,2,0.000967,0.9999549999999999
Santos / SP,2,0.000331,0.999987
Palmeiras / SP,2,0.077322,0.985678
Internacional / RS,2,6.6e-05,0.9999990000000001
Santos / SP,1,1.3e-05,1.0
Atlético / MG,1,0.203535,1.0
Sport / PE,1,0.007628,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.725228,1.0
Internacional / RS,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Ponte Preta / SP,1,4.5e-05,1.0
Fluminense / RJ,1,0.001373,1.0
Palmeiras / SP,1,0.014322,1.0
São Paulo / SP,1,0.000108,1.0
Grêmio / RS,1,0.047557,1.0
Athletico Paranaense / PR,1,0.000188,1.0
