Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.027034,0.036421999999999996
Cruzeiro / MG,17,0.000909,0.001102
Flamengo / RJ,17,0.000196,0.000211
Atlético / GO,17,0.011007,0.995086
Vitória / BA,17,0.167717,0.8045450000000001
Ponte Preta / SP,17,0.077094,0.11366699999999999
Sport / PE,17,0.000358,0.00041
Athletico Paranaense / PR,17,0.012565,0.016187
Fluminense / RJ,17,0.011839,0.015417
Atlético / MG,17,0.159174,0.26305100000000003
Bahia / BA,17,0.028352,0.038661
São Paulo / SP,17,0.071847,0.10916
Coritiba / PR,17,0.030778,0.041925000000000004
Flamengo / RJ,16,0.000603,0.000814
São Paulo / SP,16,0.096116,0.205276
Fluminense / RJ,16,0.023002,0.038419
Bahia / BA,16,0.048025,0.086686
Chapecoense / SC,16,0.164253,0.504851
Cruzeiro / MG,16,0.002562,0.0036639999999999997
Sport / PE,16,0.001021,0.001431
Palmeiras / SP,16,4e-06,4e-06
Botafogo / RJ,16,0.047444,0.083866
Ponte Preta / SP,16,0.106847,0.220514
Coritiba / PR,16,0.05153,0.093455
Vasco da Gama / RJ,16,0.162035,0.418948
Santos / SP,16,1.4e-05,1.7e-05
Atlético / MG,16,0.162188,0.42523900000000003
Avaí / SC,16,0.019764,0.986406
Athletico Paranaense / PR,16,0.024746,0.040933
Atlético / GO,16,0.003229,0.9983150000000001
Vitória / BA,16,0.086617,0.891162
Atlético / MG,15,0.142617,0.567856
Fluminense / RJ,15,0.036381,0.0748
Avaí / SC,15,0.007742,0.9941479999999999
Athletico Paranaense / PR,15,0.039794,0.08072700000000001
Chapecoense / SC,15,0.132847,0.637698
Sport / PE,15,0.002518,0.003948999999999999
Botafogo / RJ,15,0.067856,0.151722
Atlético / GO,15,0.001089,0.9994040000000001
Flamengo / RJ,15,0.001419,0.0022329999999999997
Vasco da Gama / RJ,15,0.143947,0.5628949999999999
Ponte Preta / SP,15,0.122003,0.34251699999999996
Bahia / BA,15,0.067937,0.154623
São Paulo / SP,15,0.109859,0.315135
Vitória / BA,15,0.04758,0.938742
Santos / SP,15,7.9e-05,9.6e-05
Cruzeiro / MG,15,0.005555,0.009219
Palmeiras / SP,15,3.4e-05,3.8e-05
Coritiba / PR,15,0.070743,0.164198
Coritiba / PR,14,0.088105,0.252303
Chapecoense / SC,14,0.10402,0.741718
Vasco da Gama / RJ,14,0.118753,0.681648
Cruzeiro / MG,14,0.010385,0.019604
Atlético / GO,14,0.000382,0.9997860000000001
Vitória / BA,14,0.027067,0.965809
São Paulo / SP,14,0.115798,0.430933
Flamengo / RJ,14,0.002988,0.005221
Atlético / MG,14,0.116344,0.6842
Fluminense / RJ,14,0.051666,0.126466
Athletico Paranaense / PR,14,0.055383,0.13611
Avaí / SC,14,0.003371,0.9975189999999999
Sport / PE,14,0.004832,0.008781
Ponte Preta / SP,14,0.12677,0.469287
Botafogo / RJ,14,0.086761,0.238483
Palmeiras / SP,14,7.4e-05,0.000112
Santos / SP,14,0.000176,0.000272
Bahia / BA,14,0.087125,0.241748
Atlético / MG,13,0.09333,0.77753
Coritiba / PR,13,0.101804,0.354107
Vasco da Gama / RJ,13,0.094362,0.77601
Cruzeiro / MG,13,0.01729,0.036893999999999996
Santos / SP,13,0.000505,0.000777
Vitória / BA,13,0.015576,0.981385
Ponte Preta / SP,13,0.120851,0.5901379999999999
Bahia / BA,13,0.102321,0.34406899999999996
Atlético / GO,13,0.00013,0.999916
Flamengo / RJ,13,0.005572,0.010793
São Paulo / SP,13,0.114715,0.545648
Palmeiras / SP,13,0.000216,0.000328
Avaí / SC,13,0.00145,0.998969
Fluminense / RJ,13,0.068676,0.19514199999999998
Sport / PE,13,0.00885,0.017631
Botafogo / RJ,13,0.102173,0.340656
Chapecoense / SC,13,0.079578,0.821296
Athletico Paranaense / PR,13,0.072601,0.208711
Atlético / MG,12,0.072518,0.850048
Fluminense / RJ,12,0.085563,0.280705
São Paulo / SP,12,0.108285,0.653933
Atlético / GO,12,4.9e-05,0.999965
Cruzeiro / MG,12,0.027758,0.064652
Flamengo / RJ,12,0.010394,0.021187
Palmeiras / SP,12,0.000464,0.000792
Ponte Preta / SP,12,0.108635,0.698773
Sport / PE,12,0.015198,0.032829
Athletico Paranaense / PR,12,0.089041,0.297752
Santos / SP,12,0.001206,0.001983
Bahia / BA,12,0.114401,0.45847
Coritiba / PR,12,0.110092,0.46419900000000003
Vasco da Gama / RJ,12,0.073742,0.849752
Avaí / SC,12,0.000601,0.99957
Botafogo / RJ,12,0.113361,0.454017
Chapecoense / SC,12,0.059837,0.881133
Vitória / BA,12,0.008855,0.99024
Atlético / GO,11,2.2e-05,0.9999870000000001
Flamengo / RJ,11,0.017643,0.03883
Avaí / SC,11,0.000257,0.999827
São Paulo / SP,11,0.096576,0.750509
Fluminense / RJ,11,0.103155,0.38386
Coritiba / PR,11,0.115341,0.5795399999999999
Santos / SP,11,0.002756,0.004739
Vitória / BA,11,0.004962,0.995202
Grêmio / RS,11,5e-06,5e-06
Botafogo / RJ,11,0.118593,0.5726100000000001
Palmeiras / SP,11,0.001093,0.001885
Sport / PE,11,0.024526,0.057355
Ponte Preta / SP,11,0.093161,0.7919339999999999
Vasco da Gama / RJ,11,0.055174,0.904926
Chapecoense / SC,11,0.044411,0.925544
Athletico Paranaense / PR,11,0.105875,0.403627
Atlético / MG,11,0.054454,0.904502
Bahia / BA,11,0.119315,0.577785
Cruzeiro / MG,11,0.042681,0.107333
Chapecoense / SC,10,0.03143,0.956974
Athletico Paranaense / PR,10,0.120371,0.523998
Fluminense / RJ,10,0.119277,0.503137
Grêmio / RS,10,5e-06,1e-05
Vitória / BA,10,0.002654,0.997856
São Paulo / SP,10,0.082999,0.833508
Coritiba / PR,10,0.112276,0.691816
Atlético / MG,10,0.039103,0.943605
Cruzeiro / MG,10,0.063541,0.170874
Palmeiras / SP,10,0.00246,0.004345
Avaí / SC,10,0.000107,0.999934
Botafogo / RJ,10,0.117432,0.690042
Flamengo / RJ,10,0.030123,0.068953
Vasco da Gama / RJ,10,0.039325,0.944251
Santos / SP,10,0.006311,0.01105
Ponte Preta / SP,10,0.075508,0.8674419999999999
Atlético / GO,10,1.2e-05,0.9999990000000001
Sport / PE,10,0.038883,0.096238
Bahia / BA,10,0.118183,0.695968
Vitória / BA,9,0.001326,0.999182
Sport / PE,9,0.062713,0.158951
Botafogo / RJ,9,0.107374,0.797416
Ponte Preta / SP,9,0.056512,0.9239539999999999
Grêmio / RS,9,5.8e-05,6.8e-05
Atlético / GO,9,1e-06,1.0
Atlético / MG,9,0.026774,0.970379
Palmeiras / SP,9,0.005726,0.010071
Athletico Paranaense / PR,9,0.129723,0.653721
Bahia / BA,9,0.107078,0.803046
Cruzeiro / MG,9,0.092585,0.263459
São Paulo / SP,9,0.066251,0.899759
Santos / SP,9,0.013441,0.024491
Chapecoense / SC,9,0.020863,0.9778370000000001
Fluminense / RJ,9,0.12995,0.633087
Avaí / SC,9,4.6e-05,0.99998
Flamengo / RJ,9,0.049897,0.11885
Vasco da Gama / RJ,9,0.026491,0.970742
Coritiba / PR,9,0.103191,0.795007
Palmeiras / SP,8,0.013047,0.023118
Botafogo / RJ,8,0.087372,0.884788
Atlético / MG,8,0.01629,0.986669
Avaí / SC,8,1.5e-05,0.999995
Athletico Paranaense / PR,8,0.12421,0.777931
Ponte Preta / SP,8,0.038764,0.962718
Coritiba / PR,8,0.086271,0.881278
Flamengo / RJ,8,0.08173,0.20057999999999998
São Paulo / SP,8,0.048203,0.947962
Santos / SP,8,0.028855,0.053346
Fluminense / RJ,8,0.12904,0.762127
Grêmio / RS,8,0.000229,0.000297
Bahia / BA,8,0.087473,0.890519
Cruzeiro / MG,8,0.132279,0.39573800000000003
Vitória / BA,8,0.00056,0.999742
Vasco da Gama / RJ,8,0.016225,0.9869669999999999
Chapecoense / SC,8,0.012378,0.9902150000000001
Sport / PE,8,0.097059,0.25601
Athletico Paranaense / PR,7,0.099658,0.877589
Flamengo / RJ,7,0.130863,0.331443
Ponte Preta / SP,7,0.021976,0.984694
Vitória / BA,7,0.000189,0.999931
Atlético / MG,7,0.008199,0.994868
Bahia / BA,7,0.057719,0.948238
Chapecoense / SC,7,0.006191,0.996406
Botafogo / RJ,7,0.059,0.943788
Avaí / SC,7,4e-06,0.999999
Coritiba / PR,7,0.059316,0.940594
Santos / SP,7,0.060216,0.113562
Palmeiras / SP,7,0.03002,0.053138000000000005
Sport / PE,7,0.147846,0.403856
Fluminense / RJ,7,0.104679,0.866806
Grêmio / RS,7,0.000849,0.001146
Cruzeiro / MG,7,0.17585,0.571588
São Paulo / SP,7,0.029287,0.977249
Vasco da Gama / RJ,7,0.008138,0.995105
Sport / PE,6,0.190698,0.594554
Athletico Paranaense / PR,6,0.065858,0.943447
Santos / SP,6,0.114278,0.22784
São Paulo / SP,6,0.014653,0.991902
Vitória / BA,6,5.3e-05,0.999984
Ponte Preta / SP,6,0.010173,0.994867
Vasco da Gama / RJ,6,0.003381,0.998486
Cruzeiro / MG,6,0.173587,0.745175
Atlético / MG,6,0.003624,0.998492
Avaí / SC,6,1e-06,1.0
Flamengo / RJ,6,0.184067,0.51551
Corinthians / SP,6,1.1e-05,1.1e-05
Fluminense / RJ,6,0.070669,0.937475
Chapecoense / SC,6,0.00252,0.998926
Grêmio / RS,6,0.003107,0.004253
Bahia / BA,6,0.03189,0.980128
Palmeiras / SP,6,0.063017,0.11615500000000001
Botafogo / RJ,6,0.033885,0.977673
Coritiba / PR,6,0.034528,0.975122
São Paulo / SP,5,0.005985,0.997887
Sport / PE,5,0.188963,0.783517
Vasco da Gama / RJ,5,0.001163,0.999649
Vitória / BA,5,1.2e-05,0.999996
Flamengo / RJ,5,0.211102,0.726612
Santos / SP,5,0.191062,0.418902
Corinthians / SP,5,5.3e-05,6.4e-05
Athletico Paranaense / PR,5,0.036618,0.980065
Cruzeiro / MG,5,0.137316,0.882491
Atlético / MG,5,0.00115,0.999642
Bahia / BA,5,0.014166,0.994294
Coritiba / PR,5,0.017089,0.992211
Ponte Preta / SP,5,0.003929,0.998796
Botafogo / RJ,5,0.015736,0.993409
Grêmio / RS,5,0.010665,0.014917999999999999
Fluminense / RJ,5,0.039959,0.977434
Palmeiras / SP,5,0.124188,0.24034300000000003
Chapecoense / SC,5,0.000844,0.99977
Flamengo / RJ,4,0.167163,0.893775
Vasco da Gama / RJ,4,0.000306,0.9999549999999999
Coritiba / PR,4,0.006164,0.998375
Chapecoense / SC,4,0.000197,0.999967
Corinthians / SP,4,0.000574,0.000638
Vitória / BA,4,4e-06,1.0
Botafogo / RJ,4,0.005338,0.998747
Bahia / BA,4,0.004681,0.998975
Atlético / MG,4,0.000305,0.999947
Athletico Paranaense / PR,4,0.015438,0.995503
Fluminense / RJ,4,0.017393,0.994827
Cruzeiro / MG,4,0.08116,0.963651
Ponte Preta / SP,4,0.001037,0.999833
Palmeiras / SP,4,0.235854,0.47619700000000004
São Paulo / SP,4,0.001773,0.99966
Santos / SP,4,0.28817,0.7070719999999999
Sport / PE,4,0.136746,0.920263
Grêmio / RS,4,0.037697,0.052615
Palmeiras / SP,3,0.403883,0.88008
Vasco da Gama / RJ,3,4.4e-05,0.999999
Botafogo / RJ,3,0.001201,0.999948
Ponte Preta / SP,3,0.000163,0.999996
Chapecoense / SC,3,3.2e-05,0.999999
Corinthians / SP,3,0.006539,0.007176999999999999
Coritiba / PR,3,0.001539,0.999914
Bahia / BA,3,0.000993,0.999968
Atlético / MG,3,5.1e-05,0.9999979999999999
Santos / SP,3,0.241785,0.948857
Cruzeiro / MG,3,0.033018,0.996669
Sport / PE,3,0.07007,0.990333
São Paulo / SP,3,0.000328,0.999988
Grêmio / RS,3,0.13871,0.191325
Fluminense / RJ,3,0.004861,0.999688
Athletico Paranaense / PR,3,0.004238,0.999741
Flamengo / RJ,3,0.092545,0.98632
Ponte Preta / SP,2,4e-06,1.0
Santos / SP,2,0.049619,0.998476
Botafogo / RJ,2,5.2e-05,1.0
Bahia / BA,2,3.2e-05,1.0
Fluminense / RJ,2,0.000309,0.999997
Chapecoense / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000257,0.9999979999999999
São Paulo / SP,2,1.2e-05,1.0
Flamengo / RJ,2,0.013436,0.999756
Grêmio / RS,2,0.698166,0.8894909999999999
Palmeiras / SP,2,0.114497,0.994577
Sport / PE,2,0.009535,0.999868
Coritiba / PR,2,8.5e-05,0.999999
Atlético / MG,2,2e-06,1.0
Cruzeiro / MG,2,0.003302,0.9999709999999999
Corinthians / SP,2,0.11069,0.117867
Grêmio / RS,1,0.110509,0.9999999999999999
Santos / SP,1,0.001524,1.0
Corinthians / SP,1,0.882133,1.0
Coritiba / PR,1,1e-06,1.0
Palmeiras / SP,1,0.005423,1.0
Cruzeiro / MG,1,2.9e-05,1.0
Sport / PE,1,0.000132,1.0
Flamengo / RJ,1,0.000244,1.0
Fluminense / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
