Club,Position,Probability,Cumulative
CRB / AL,14,0.014933,0.032942
Paraná / PR,14,0.084506,0.24259
Londrina / PR,13,0.070695,0.23113699999999998
Cuiabá / MT,13,0.017166,0.037627
Oeste / SP,13,0.033319,0.9466289999999999
Guarani / SP,13,0.054494,0.176788
Botafogo / SP,13,0.030674,0.077823
Brasil / RS,13,0.111171,0.650227
Criciúma / SC,13,0.057228,0.890483
Coritiba / PR,13,0.000111,0.000178
Vitória / BA,13,0.034245,0.940155
Vila Nova / GO,13,0.050557,0.91738
América / MG,13,0.112102,0.531893
CRB / AL,13,0.023272,0.056214
São Bento / SP,13,0.043836,0.920231
Sport / PE,13,0.00384,0.00715
Ponte Preta / SP,13,0.04026,0.104139
Figueirense / SC,13,0.096352,0.72121
Paraná / PR,13,0.103434,0.346024
Atlético / GO,13,0.00132,0.002284
Operário / PR,13,0.115924,0.442428
Ponte Preta / SP,12,0.056464,0.160603
Londrina / PR,12,0.086283,0.31742
Operário / PR,12,0.119595,0.562023
Figueirense / SC,12,0.080386,0.801596
São Bento / SP,12,0.030513,0.950744
Paraná / PR,12,0.115904,0.461928
Atlético / GO,12,0.002807,0.005091
América / MG,12,0.108035,0.6399279999999999
Vila Nova / GO,12,0.033968,0.951348
Guarani / SP,12,0.069077,0.245865
Vitória / BA,12,0.023425,0.96358
Sport / PE,12,0.007415,0.014565
Oeste / SP,12,0.021985,0.968614
CRB / AL,12,0.034537,0.090751
Brasil / RS,12,0.097558,0.747785
Cuiabá / MT,12,0.026375,0.064002
Coritiba / PR,12,0.000284,0.000462
Criciúma / SC,12,0.041135,0.9316180000000001
Botafogo / SP,12,0.044254,0.12207699999999999
Londrina / PR,11,0.100069,0.417489
Oeste / SP,11,0.013942,0.982556
Guarani / SP,11,0.084713,0.330578
Sport / PE,11,0.012987,0.027552
Atlético / GO,11,0.005344,0.010435
Paraná / PR,11,0.119163,0.581091
Vila Nova / GO,11,0.021609,0.972957
Criciúma / SC,11,0.027668,0.959286
Cuiabá / MT,11,0.039866,0.103868
São Bento / SP,11,0.020138,0.970882
Operário / PR,11,0.113112,0.675135
CRB / AL,11,0.048988,0.139739
Botafogo / SP,11,0.060498,0.182575
Vitória / BA,11,0.015372,0.9789519999999999
Ponte Preta / SP,11,0.075117,0.23571999999999999
Coritiba / PR,11,0.000745,0.001207
Brasil / RS,11,0.080269,0.828054
Figueirense / SC,11,0.063841,0.865437
América / MG,11,0.096559,0.736487
Sport / PE,10,0.021845,0.049396999999999996
São Bento / SP,10,0.012819,0.983701
Oeste / SP,10,0.008203,0.990759
Figueirense / SC,10,0.048223,0.91366
Cuiabá / MT,10,0.056935,0.160803
Ponte Preta / SP,10,0.094043,0.32976300000000003
Londrina / PR,10,0.108723,0.526212
Paraná / PR,10,0.111955,0.693046
CRB / AL,10,0.066888,0.206627
Vila Nova / GO,10,0.012983,0.98594
Brasil / RS,10,0.060986,0.88904
Operário / PR,10,0.097686,0.772821
Botafogo / SP,10,0.079417,0.261992
Vitória / BA,10,0.009473,0.988425
Criciúma / SC,10,0.017934,0.97722
América / MG,10,0.081005,0.817492
Atlético / GO,10,0.010001,0.020436
Guarani / SP,10,0.099119,0.429697
Coritiba / PR,10,0.001762,0.002969
Coritiba / PR,9,0.003518,0.006487
Criciúma / SC,9,0.010808,0.988028
Atlético / GO,9,0.01755,0.037986
Oeste / SP,9,0.004719,0.995478
Ponte Preta / SP,9,0.110215,0.439978
Paraná / PR,9,0.096314,0.78936
Figueirense / SC,9,0.034168,0.947828
Operário / PR,9,0.07785,0.850671
Guarani / SP,9,0.108174,0.537871
Red Bull Bragantino / SP,9,4e-06,4e-06
Brasil / RS,9,0.043645,0.932685
Cuiabá / MT,9,0.077905,0.238708
Botafogo / SP,9,0.098118,0.36011
Londrina / PR,9,0.109937,0.636149
Sport / PE,9,0.035132,0.08452899999999999
Vitória / BA,9,0.005767,0.994192
São Bento / SP,9,0.007866,0.991567
CRB / AL,9,0.087455,0.294082
América / MG,9,0.063545,0.881037
Vila Nova / GO,9,0.00731,0.99325
Vitória / BA,8,0.003059,0.997251
América / MG,8,0.047067,0.928104
Criciúma / SC,8,0.006311,0.994339
Coritiba / PR,8,0.007291,0.013777999999999999
Paraná / PR,8,0.076921,0.866281
Vila Nova / GO,8,0.003783,0.9970330000000001
Red Bull Bragantino / SP,8,3e-06,7e-06
Brasil / RS,8,0.029595,0.96228
São Bento / SP,8,0.004357,0.995924
Operário / PR,8,0.058526,0.909197
Ponte Preta / SP,8,0.12018,0.5601579999999999
Sport / PE,8,0.054845,0.139374
CRB / AL,8,0.107065,0.40114700000000003
Atlético / GO,8,0.029135,0.067121
Cuiabá / MT,8,0.10109,0.339798
Figueirense / SC,8,0.023015,0.970843
Botafogo / SP,8,0.113571,0.473681
Guarani / SP,8,0.111207,0.649078
Oeste / SP,8,0.002474,0.997952
Londrina / PR,8,0.100505,0.736654
Londrina / PR,7,0.088014,0.824668
Atlético / GO,7,0.048028,0.115149
Ponte Preta / SP,7,0.120903,0.681061
Coritiba / PR,7,0.014626,0.028404
Red Bull Bragantino / SP,7,3.1e-05,3.8e-05
Cuiabá / MT,7,0.122293,0.46209100000000003
Sport / PE,7,0.080167,0.219541
Botafogo / SP,7,0.123865,0.597546
São Bento / SP,7,0.002333,0.998257
Brasil / RS,7,0.018442,0.980722
CRB / AL,7,0.123817,0.524964
Vila Nova / GO,7,0.001827,0.99886
Guarani / SP,7,0.105996,0.755074
América / MG,7,0.032164,0.960268
Vitória / BA,7,0.001598,0.998849
Figueirense / SC,7,0.014271,0.9851139999999999
Oeste / SP,7,0.001234,0.999186
Operário / PR,7,0.040648,0.949845
Criciúma / SC,7,0.003246,0.997585
Paraná / PR,7,0.056497,0.922778
Brasil / RS,6,0.01075,0.991472
Ponte Preta / SP,6,0.111209,0.79227
Guarani / SP,6,0.093112,0.848186
CRB / AL,6,0.133926,0.65889
Red Bull Bragantino / SP,6,0.000108,0.000146
Paraná / PR,6,0.037872,0.96065
Botafogo / SP,6,0.124939,0.722485
Oeste / SP,6,0.000531,0.999717
Vila Nova / GO,6,0.000769,0.999629
Vitória / BA,6,0.000717,0.999566
Operário / PR,6,0.025984,0.9758290000000001
Atlético / GO,6,0.075956,0.191105
Coritiba / PR,6,0.027659,0.056063
Londrina / PR,6,0.070911,0.895579
Cuiabá / MT,6,0.139321,0.6014120000000001
América / MG,6,0.020533,0.980801
Criciúma / SC,6,0.001525,0.99911
São Bento / SP,6,0.001132,0.999389
Figueirense / SC,6,0.008354,0.993468
Sport / PE,6,0.114692,0.334233
Paraná / PR,5,0.022964,0.983614
Criciúma / SC,5,0.000653,0.999763
Londrina / PR,5,0.051886,0.947465
Botafogo / SP,5,0.113127,0.835612
Red Bull Bragantino / SP,5,0.000483,0.000629
São Bento / SP,5,0.000431,0.99982
Vila Nova / GO,5,0.000284,0.999913
Sport / PE,5,0.157964,0.492197
Atlético / GO,5,0.119651,0.310756
Brasil / RS,5,0.005404,0.996876
Vitória / BA,5,0.000318,0.999884
América / MG,5,0.011437,0.992238
Cuiabá / MT,5,0.145783,0.747195
Operário / PR,5,0.014464,0.990293
Figueirense / SC,5,0.004234,0.997702
Oeste / SP,5,0.000213,0.99993
Ponte Preta / SP,5,0.092431,0.884701
Guarani / SP,5,0.073055,0.921241
CRB / AL,5,0.131319,0.7902089999999999
Coritiba / PR,5,0.053899,0.109962
Vitória / BA,4,8.4e-05,0.999968
Londrina / PR,4,0.032384,0.979849
Vila Nova / GO,4,6.8e-05,0.999981
Figueirense / SC,4,0.001704,0.999406
Guarani / SP,4,0.048057,0.969298
Operário / PR,4,0.006869,0.997162
CRB / AL,4,0.108341,0.89855
São Bento / SP,4,0.000137,0.999957
América / MG,4,0.005479,0.997717
Criciúma / SC,4,0.00019,0.999953
Brasil / RS,4,0.002287,0.999163
Cuiabá / MT,4,0.127604,0.874799
Coritiba / PR,4,0.107164,0.21712599999999999
Red Bull Bragantino / SP,4,0.00198,0.002609
Ponte Preta / SP,4,0.066005,0.9507059999999999
Oeste / SP,4,6.3e-05,0.999993
Paraná / PR,4,0.011318,0.994932
Botafogo / SP,4,0.087966,0.923578
Sport / PE,4,0.206073,0.69827
Atlético / GO,4,0.186227,0.496983
Coritiba / PR,3,0.223777,0.440903
Botafogo / SP,3,0.054657,0.978235
Red Bull Bragantino / SP,3,0.010135,0.012744
Brasil / RS,3,0.00071,0.999873
Atlético / GO,3,0.276149,0.7731319999999999
Oeste / SP,3,6e-06,0.999999
CRB / AL,3,0.071271,0.9698209999999999
Guarani / SP,3,0.02386,0.993158
Vitória / BA,3,2.9e-05,0.999997
Operário / PR,3,0.002383,0.999545
Ponte Preta / SP,3,0.036635,0.987341
Cuiabá / MT,3,0.087266,0.962065
Vila Nova / GO,3,1.7e-05,0.999998
Figueirense / SC,3,0.000522,0.999928
Londrina / PR,3,0.015591,0.99544
América / MG,3,0.001916,0.999633
Criciúma / SC,3,4.1e-05,0.999994
Sport / PE,3,0.190821,0.889091
São Bento / SP,3,3.6e-05,0.999993
Paraná / PR,3,0.004178,0.9991099999999999
Operário / PR,2,0.00045,0.999995
Vila Nova / GO,2,2e-06,1.0
Vitória / BA,2,3e-06,1.0
Cuiabá / MT,2,0.036658,0.998723
Figueirense / SC,2,7.1e-05,0.999999
Guarani / SP,2,0.006723,0.999881
Oeste / SP,2,1e-06,1.0
São Bento / SP,2,7e-06,1.0
Ponte Preta / SP,2,0.012374,0.999715
Criciúma / SC,2,6e-06,1.0
Paraná / PR,2,0.000879,0.999989
América / MG,2,0.000367,1.0
Atlético / GO,2,0.211895,0.985027
Londrina / PR,2,0.004474,0.999914
Botafogo / SP,2,0.021078,0.999313
Sport / PE,2,0.105301,0.9943919999999999
Brasil / RS,2,0.000127,1.0
CRB / AL,2,0.029165,0.9989859999999999
Coritiba / PR,2,0.501873,0.9427760000000001
Red Bull Bragantino / SP,2,0.068546,0.08129
Red Bull Bragantino / SP,1,0.91871,1.0
Figueirense / SC,1,1e-06,1.0
Atlético / GO,1,0.014973,1.0
Coritiba / PR,1,0.057224,1.0
Ponte Preta / SP,1,0.000285,1.0
Botafogo / SP,1,0.000687,1.0
CRB / AL,1,0.001014,1.0
Guarani / SP,1,0.000119,1.0
Sport / PE,1,0.005608,1.0
Londrina / PR,1,8.6e-05,1.0
Cuiabá / MT,1,0.001277,1.0
Paraná / PR,1,1.1e-05,1.0
Operário / PR,1,5e-06,1.0
