Club,Position,Probability,Cumulative
Paraná / PR,14,0.179838,0.357777
Boa / MG,14,2.1e-05,0.999996
Paysandu / PA,14,2.8e-05,3.1e-05
Bahia / BA,14,3.8e-05,3.9e-05
Oeste / SP,14,0.257472,0.554535
Atlético / GO,14,0.182958,0.372552
Ceará / CE,14,0.010132,0.996675
Náutico / PE,14,0.004141,0.004739
CRB / AL,13,0.083605,0.13003900000000002
Luverdense / MT,13,0.010134,0.012828
Ceará / CE,13,0.002699,0.999374
ABC / RN,13,1.1e-05,1.0
Macaé / RJ,13,0.118583,0.8980710000000001
Oeste / SP,13,0.222245,0.77678
Santa Cruz / PE,13,0.000178,0.000207
Sampaio Corrêa / MA,13,0.002682,0.003288
América / MG,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.013054,0.017215
Paysandu / PA,13,0.000287,0.000318
Atlético / GO,13,0.216837,0.5893889999999999
Mogi Mirim / SP,13,4e-06,1.0
Paraná / PR,13,0.234302,0.592079
Bahia / BA,13,0.000331,0.00037
Boa / MG,13,3e-06,0.9999990000000001
Náutico / PE,13,0.017679,0.022418
Criciúma / SC,13,0.077363,0.957622
Paraná / PR,12,0.217288,0.8093670000000001
Oeste / SP,12,0.152324,0.9291039999999999
Luverdense / MT,12,0.035898,0.048726
Paysandu / PA,12,0.001835,0.002153
Red Bull Bragantino / SP,12,0.036775,0.05399
Criciúma / SC,12,0.032642,0.9902639999999999
Sampaio Corrêa / MA,12,0.009933,0.013221
Santa Cruz / PE,12,0.001523,0.00173
Náutico / PE,12,0.054284,0.07670199999999999
Macaé / RJ,12,0.07224,0.970311
Boa / MG,12,1e-06,1.0
América / MG,12,3.6e-05,3.9e-05
Bahia / BA,12,0.002156,0.002526
Ceará / CE,12,0.000572,0.999946
CRB / AL,12,0.164227,0.294266
Atlético / GO,12,0.218266,0.807655
Criciúma / SC,11,0.008024,0.998288
Oeste / SP,11,0.050656,0.97976
Macaé / RJ,11,0.021877,0.9921880000000001
Náutico / PE,11,0.140469,0.217171
Bahia / BA,11,0.010976,0.013502
Atlético / GO,11,0.11324,0.920895
Paraná / PR,11,0.11108,0.920447
Paysandu / PA,11,0.011008,0.013161
Red Bull Bragantino / SP,11,0.094107,0.148097
América / MG,11,0.000434,0.000473
Sampaio Corrêa / MA,11,0.032593,0.045813999999999994
Santa Cruz / PE,11,0.00921,0.01094
CRB / AL,11,0.283244,0.57751
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.113031,0.161757
Ceará / CE,11,4.9e-05,0.999995
Ceará / CE,10,5e-06,1.0
Sampaio Corrêa / MA,10,0.066237,0.112051
Oeste / SP,10,0.014201,0.993961
Bahia / BA,10,0.033322,0.046824
Criciúma / SC,10,0.001389,0.9996769999999999
Paraná / PR,10,0.047459,0.967906
Atlético / GO,10,0.046857,0.967752
Botafogo / RJ,10,4e-06,4e-06
Paysandu / PA,10,0.031611,0.044772
América / MG,10,0.00269,0.003163
Red Bull Bragantino / SP,10,0.158934,0.307031
Náutico / PE,10,0.197006,0.414177
Luverdense / MT,10,0.181226,0.34298300000000004
CRB / AL,10,0.182314,0.759824
Macaé / RJ,10,0.005733,0.9979210000000001
Vitória / BA,10,2.2e-05,2.4e-05
Santa Cruz / PE,10,0.03099,0.04193
Vitória / BA,9,0.000171,0.00019500000000000002
Luverdense / MT,9,0.193374,0.536357
Oeste / SP,9,0.004203,0.9981639999999999
Bahia / BA,9,0.065382,0.112206
Sampaio Corrêa / MA,9,0.100047,0.212098
Paraná / PR,9,0.019991,0.987897
América / MG,9,0.008699,0.011862000000000001
Santa Cruz / PE,9,0.063596,0.10552600000000001
Paysandu / PA,9,0.061337,0.10610900000000001
Red Bull Bragantino / SP,9,0.166973,0.474004
Náutico / PE,9,0.184275,0.598452
Criciúma / SC,9,0.000251,0.9999279999999999
Atlético / GO,9,0.019239,0.986991
Botafogo / RJ,9,3.5e-05,3.9e-05
CRB / AL,9,0.110846,0.87067
Macaé / RJ,9,0.001581,0.999502
Paraná / PR,8,0.007734,0.995631
Oeste / SP,8,0.001284,0.999448
Atlético / GO,8,0.007825,0.994816
Red Bull Bragantino / SP,8,0.157874,0.6318779999999999
Paysandu / PA,8,0.096352,0.202461
Sampaio Corrêa / MA,8,0.13055,0.342648
CRB / AL,8,0.063672,0.934342
Criciúma / SC,8,5.1e-05,0.999979
Botafogo / RJ,8,0.000192,0.000231
Bahia / BA,8,0.103302,0.215508
Santa Cruz / PE,8,0.102495,0.208021
América / MG,8,0.021438,0.033299999999999996
Macaé / RJ,8,0.000386,0.999888
Vitória / BA,8,0.000689,0.000884
Luverdense / MT,8,0.162795,0.699152
Náutico / PE,8,0.143361,0.741813
Vitória / BA,7,0.002334,0.0032180000000000004
Paysandu / PA,7,0.131208,0.333669
CRB / AL,7,0.03448,0.9688220000000001
Oeste / SP,7,0.000402,0.99985
Botafogo / RJ,7,0.000686,0.000917
Criciúma / SC,7,1.4e-05,0.9999929999999999
Paraná / PR,7,0.002974,0.9986050000000001
Luverdense / MT,7,0.120804,0.819956
América / MG,7,0.042184,0.075484
Red Bull Bragantino / SP,7,0.13081,0.762688
Bahia / BA,7,0.138814,0.354322
Náutico / PE,7,0.102636,0.844449
Atlético / GO,7,0.003334,0.99815
Santa Cruz / PE,7,0.140924,0.348945
Macaé / RJ,7,8.6e-05,0.999974
Sampaio Corrêa / MA,7,0.14831,0.490958
Macaé / RJ,6,2e-05,0.999994
Paysandu / PA,6,0.15906,0.492729
Criciúma / SC,6,6e-06,0.999999
Red Bull Bragantino / SP,6,0.099752,0.86244
CRB / AL,6,0.018085,0.986907
Atlético / GO,6,0.001245,0.999395
Oeste / SP,6,0.000122,0.999972
Sampaio Corrêa / MA,6,0.15124,0.642198
Náutico / PE,6,0.071495,0.915944
Santa Cruz / PE,6,0.167361,0.516306
Luverdense / MT,6,0.084159,0.904115
Bahia / BA,6,0.164618,0.51894
América / MG,6,0.072835,0.14831899999999998
Paraná / PR,6,0.001037,0.999642
Botafogo / RJ,6,0.002029,0.002946
Vitória / BA,6,0.006936,0.010154
CRB / AL,5,0.00872,0.995627
Criciúma / SC,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.144518,0.786716
Macaé / RJ,5,6e-06,1.0
América / MG,5,0.118757,0.267076
Santa Cruz / PE,5,0.176845,0.6931510000000001
Vitória / BA,5,0.018506,0.02866
Red Bull Bragantino / SP,5,0.071371,0.933811
Náutico / PE,5,0.046388,0.962332
Atlético / GO,5,0.000465,0.99986
Bahia / BA,5,0.177681,0.6966209999999999
Botafogo / RJ,5,0.006007,0.008953
Paysandu / PA,5,0.176928,0.669657
Luverdense / MT,5,0.053512,0.957627
Oeste / SP,5,2.1e-05,0.999993
Paraná / PR,5,0.000274,0.999916
Atlético / GO,4,0.000126,0.9999859999999999
Oeste / SP,4,6e-06,0.999999
Paraná / PR,4,7.5e-05,0.9999910000000001
Bahia / BA,4,0.170818,0.867439
Santa Cruz / PE,4,0.16825,0.8614010000000001
Sampaio Corrêa / MA,4,0.126085,0.912801
Botafogo / RJ,4,0.018195,0.027148
América / MG,4,0.192185,0.459261
Paysandu / PA,4,0.170807,0.840464
CRB / AL,4,0.003475,0.999102
Vitória / BA,4,0.049929,0.078589
Red Bull Bragantino / SP,4,0.043989,0.9778
Náutico / PE,4,0.026176,0.9885079999999999
Luverdense / MT,4,0.029884,0.987511
América / MG,3,0.332779,0.79204
Botafogo / RJ,3,0.064268,0.091416
Vitória / BA,3,0.155653,0.234242
Oeste / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.105771,0.967172
Náutico / PE,3,0.009592,0.9981
Paraná / PR,3,9e-06,1.0
Bahia / BA,3,0.105228,0.972667
Luverdense / MT,3,0.010725,0.998236
Red Bull Bragantino / SP,3,0.018985,0.996785
CRB / AL,3,0.000833,0.999935
Atlético / GO,3,1.3e-05,0.999999
Sampaio Corrêa / MA,3,0.072262,0.985063
Paysandu / PA,3,0.123881,0.964345
Luverdense / MT,2,0.001613,0.999849
CRB / AL,2,6.3e-05,0.999998
Santa Cruz / PE,2,0.027856,0.995028
Sampaio Corrêa / MA,2,0.013641,0.998704
Bahia / BA,2,0.02343,0.996097
Náutico / PE,2,0.001693,0.9997929999999999
Paysandu / PA,2,0.031104,0.995449
Red Bull Bragantino / SP,2,0.002871,0.999656
Atlético / GO,2,1e-06,1.0
América / MG,2,0.155232,0.947272
Botafogo / RJ,2,0.250504,0.34192
Vitória / BA,2,0.491992,0.726234
Luverdense / MT,1,0.000151,1.0
Botafogo / RJ,1,0.65808,1.0
Bahia / BA,1,0.003903,1.0
América / MG,1,0.052728,1.0
Santa Cruz / PE,1,0.004972,1.0
Vitória / BA,1,0.273766,1.0
CRB / AL,1,2e-06,1.0
Paysandu / PA,1,0.004551,1.0
Náutico / PE,1,0.000207,1.0
Sampaio Corrêa / MA,1,0.001296,1.0
Red Bull Bragantino / SP,1,0.000344,1.0
