Club,Position,Probability,Cumulative
América / MG,17,0.186286,0.464181
Corinthians / SP,17,0.001175,0.001569
Botafogo / RJ,16,0.013442,0.022798
Vasco da Gama / RJ,16,0.034974,0.066168
Cruzeiro / MG,16,0.000173,0.00023700000000000001
Ceará / CE,16,0.012866,0.990641
Chapecoense / SC,16,0.09504,0.206739
Corinthians / SP,16,0.003,0.004569
Grêmio / RS,16,0.000105,0.000134
Bahia / BA,16,0.177681,0.579976
América / MG,16,0.160672,0.624853
Atlético / MG,16,0.000489,0.000659
Palmeiras / SP,16,0.000136,0.00018800000000000002
Vitória / BA,16,0.07429,0.167006
Athletico Paranaense / PR,16,0.142122,0.748506
Paraná / PR,16,0.029342,0.972587
Internacional / RS,16,3.6e-05,4.5e-05
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.129617,0.340756
Santos / SP,16,0.108153,0.243945
Sport / PE,16,0.017861,0.030191999999999997
América / MG,15,0.1257,0.750553
Fluminense / RJ,15,0.140207,0.48096300000000003
Athletico Paranaense / PR,15,0.09814,0.846646
Santos / SP,15,0.13414,0.378085
Vitória / BA,15,0.096429,0.263435
Ceará / CE,15,0.005533,0.996174
Corinthians / SP,15,0.006093,0.010662000000000001
Palmeiras / SP,15,0.000388,0.000576
Paraná / PR,15,0.014474,0.987061
Internacional / RS,15,0.000123,0.00016800000000000002
Chapecoense / SC,15,0.121189,0.327928
Atlético / MG,15,0.001328,0.001987
Bahia / BA,15,0.144665,0.724641
Botafogo / RJ,15,0.024263,0.047061
Grêmio / RS,15,0.000308,0.000442
São Paulo / SP,15,1.1e-05,1.2e-05
Vasco da Gama / RJ,15,0.054159,0.120327
Cruzeiro / MG,15,0.000606,0.000843
Sport / PE,15,0.032244,0.062436000000000005
Cruzeiro / MG,14,0.001699,0.002542
Fluminense / RJ,14,0.135755,0.616718
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.14433,0.5224150000000001
Internacional / RS,14,0.0004,0.000568
Paraná / PR,14,0.007024,0.994085
Palmeiras / SP,14,0.001014,0.0015899999999999998
Grêmio / RS,14,0.000919,0.001361
Chapecoense / SC,14,0.138982,0.46691
Corinthians / SP,14,0.012269,0.022931
São Paulo / SP,14,3.2e-05,4.4e-05
Vasco da Gama / RJ,14,0.078146,0.198473
Sport / PE,14,0.051776,0.11421200000000001
Bahia / BA,14,0.108079,0.83272
Vitória / BA,14,0.116005,0.37944
Atlético / MG,14,0.003017,0.005004
Botafogo / RJ,14,0.039904,0.086965
América / MG,14,0.093206,0.843759
Athletico Paranaense / PR,14,0.065093,0.911739
Ceará / CE,14,0.002349,0.9985229999999999
Botafogo / RJ,13,0.061407,0.148372
Vasco da Gama / RJ,13,0.104469,0.302942
Ceará / CE,13,0.000951,0.999474
Vitória / BA,13,0.129294,0.508734
Palmeiras / SP,13,0.002353,0.003943
São Paulo / SP,13,0.000115,0.00015900000000000002
Internacional / RS,13,0.001043,0.001611
Cruzeiro / MG,13,0.004452,0.006994
Atlético / MG,13,0.006498,0.011502
Grêmio / RS,13,0.002303,0.0036639999999999997
Bahia / BA,13,0.074811,0.907531
Fluminense / RJ,13,0.120476,0.737194
Corinthians / SP,13,0.021972,0.044903
Flamengo / RJ,13,7e-06,8e-06
Santos / SP,13,0.139667,0.6620820000000001
Chapecoense / SC,13,0.143321,0.610231
Paraná / PR,13,0.003408,0.997493
Athletico Paranaense / PR,13,0.041044,0.9527829999999999
Sport / PE,13,0.07642,0.19063200000000002
América / MG,13,0.065989,0.909748
São Paulo / SP,12,0.000362,0.000521
Fluminense / RJ,12,0.097662,0.834856
Sport / PE,12,0.107384,0.298016
Bahia / BA,12,0.047268,0.954799
Vasco da Gama / RJ,12,0.129822,0.432764
Chapecoense / SC,12,0.129823,0.740054
Vitória / BA,12,0.132649,0.6413829999999999
América / MG,12,0.042867,0.952615
Atlético / MG,12,0.013782,0.025284
Cruzeiro / MG,12,0.010471,0.017465
Corinthians / SP,12,0.037667,0.08257
Flamengo / RJ,12,2.6e-05,3.4e-05
Botafogo / RJ,12,0.089007,0.237379
Paraná / PR,12,0.00159,0.9990829999999999
Ceará / CE,12,0.00035,0.9998239999999999
Athletico Paranaense / PR,12,0.02444,0.977223
Palmeiras / SP,12,0.00546,0.009403
Grêmio / RS,12,0.005266,0.00893
Santos / SP,12,0.121446,0.783528
Internacional / RS,12,0.002658,0.004269
América / MG,11,0.02531,0.977925
Palmeiras / SP,11,0.011485,0.020888
Sport / PE,11,0.138742,0.436758
Santos / SP,11,0.091741,0.8752690000000001
Internacional / RS,11,0.006415,0.010683999999999999
Grêmio / RS,11,0.011533,0.020463
Bahia / BA,11,0.025771,0.9805699999999999
Athletico Paranaense / PR,11,0.013166,0.990389
Atlético / MG,11,0.026744,0.052028000000000005
Vitória / BA,11,0.119318,0.760701
Paraná / PR,11,0.00058,0.999663
Fluminense / RJ,11,0.07094,0.905796
São Paulo / SP,11,0.001049,0.00157
Chapecoense / SC,11,0.103496,0.84355
Flamengo / RJ,11,9.1e-05,0.000125
Corinthians / SP,11,0.062023,0.144593
Vasco da Gama / RJ,11,0.147633,0.5803969999999999
Cruzeiro / MG,11,0.022827,0.040292
Ceará / CE,11,0.00012,0.9999439999999999
Botafogo / RJ,11,0.121016,0.358395
Paraná / PR,10,0.000236,0.999899
Corinthians / SP,10,0.093054,0.237647
Athletico Paranaense / PR,10,0.005974,0.996363
Ceará / CE,10,4.4e-05,0.999988
Bahia / BA,10,0.012206,0.992776
Palmeiras / SP,10,0.022771,0.043659
São Paulo / SP,10,0.002985,0.004555
Atlético / MG,10,0.048612,0.10064000000000001
Internacional / RS,10,0.014503,0.025187
Cruzeiro / MG,10,0.046896,0.087188
Santos / SP,10,0.060473,0.9357420000000001
América / MG,10,0.012808,0.9907330000000001
Grêmio / RS,10,0.023379,0.043842
Sport / PE,10,0.158105,0.594863
Botafogo / RJ,10,0.148607,0.507002
Vasco da Gama / RJ,10,0.137479,0.717876
Chapecoense / SC,10,0.072501,0.916051
Fluminense / RJ,10,0.045864,0.95166
Flamengo / RJ,10,0.000305,0.00043
Vitória / BA,10,0.093198,0.853899
Santos / SP,9,0.035033,0.970775
Cruzeiro / MG,9,0.083937,0.171125
Flamengo / RJ,9,0.000901,0.001331
São Paulo / SP,9,0.007584,0.012139
Botafogo / RJ,9,0.152383,0.659385
Internacional / RS,9,0.028914,0.054100999999999996
Paraná / PR,9,7e-05,0.999969
Vitória / BA,9,0.064825,0.918724
Corinthians / SP,9,0.126799,0.364446
Atlético / MG,9,0.078768,0.179408
Athletico Paranaense / PR,9,0.002432,0.998795
Palmeiras / SP,9,0.041071,0.08473
Chapecoense / SC,9,0.043656,0.959707
Vasco da Gama / RJ,9,0.108561,0.826437
Grêmio / RS,9,0.042931,0.08677299999999999
América / MG,9,0.005697,0.99643
Sport / PE,9,0.145426,0.740289
Ceará / CE,9,1.1e-05,0.999999
Bahia / BA,9,0.004982,0.9977579999999999
Fluminense / RJ,9,0.026019,0.977679
Chapecoense / SC,8,0.022281,0.981988
Atlético / MG,8,0.113155,0.292563
São Paulo / SP,8,0.015929,0.028068
Paraná / PR,8,2.3e-05,0.999992
Palmeiras / SP,8,0.06853,0.15326
Flamengo / RJ,8,0.002317,0.003648
Internacional / RS,8,0.05128,0.105381
Corinthians / SP,8,0.148959,0.513405
Santos / SP,8,0.017059,0.987834
Bahia / BA,8,0.001607,0.999365
Vasco da Gama / RJ,8,0.074016,0.900453
Grêmio / RS,8,0.071278,0.158051
Vitória / BA,8,0.038872,0.9575959999999999
Sport / PE,8,0.105804,0.846093
Fluminense / RJ,8,0.012733,0.990412
Botafogo / RJ,8,0.12264,0.782025
América / MG,8,0.002324,0.998754
Athletico Paranaense / PR,8,0.000843,0.999638
Cruzeiro / MG,8,0.13035,0.301475
Santos / SP,7,0.007425,0.995259
Corinthians / SP,7,0.138478,0.651883
Vitória / BA,7,0.021349,0.978945
América / MG,7,0.000808,0.9995620000000001
Athletico Paranaense / PR,7,0.000255,0.999893
Paraná / PR,7,4e-06,0.999996
Fluminense / RJ,7,0.005636,0.996048
Vasco da Gama / RJ,7,0.045164,0.9456169999999999
Chapecoense / SC,7,0.010507,0.992495
Bahia / BA,7,0.000451,0.9998159999999999
Internacional / RS,7,0.079832,0.18521300000000002
Ceará / CE,7,1e-06,1.0
Palmeiras / SP,7,0.097686,0.250946
São Paulo / SP,7,0.030128,0.058196
Grêmio / RS,7,0.101082,0.259133
Atlético / MG,7,0.138898,0.431461
Flamengo / RJ,7,0.005505,0.009153
Cruzeiro / MG,7,0.162199,0.46367400000000003
Botafogo / RJ,7,0.086526,0.868551
Sport / PE,7,0.068066,0.9141589999999999
Flamengo / RJ,6,0.011453,0.020606
Santos / SP,6,0.003027,0.998286
Sport / PE,6,0.041345,0.955504
Botafogo / RJ,6,0.057344,0.925895
Bahia / BA,6,0.000139,0.9999549999999999
Vitória / BA,6,0.011357,0.9903019999999999
Grêmio / RS,6,0.129285,0.38841800000000004
Athletico Paranaense / PR,6,8.4e-05,0.999977
Palmeiras / SP,6,0.123865,0.374811
América / MG,6,0.000292,0.999854
São Paulo / SP,6,0.050778,0.10897399999999999
Atlético / MG,6,0.144468,0.575929
Internacional / RS,6,0.109845,0.295058
Vasco da Gama / RJ,6,0.026734,0.972351
Corinthians / SP,6,0.11655,0.768433
Cruzeiro / MG,6,0.166315,0.629989
Chapecoense / SC,6,0.004695,0.99719
Fluminense / RJ,6,0.00242,0.998468
Paraná / PR,6,4e-06,1.0
América / MG,5,0.000103,0.999957
Sport / PE,5,0.02381,0.979314
Palmeiras / SP,5,0.146534,0.521345
Chapecoense / SC,5,0.00184,0.99903
Atlético / MG,5,0.136647,0.712576
Fluminense / RJ,5,0.001035,0.999503
Flamengo / RJ,5,0.023033,0.043639
Vasco da Gama / RJ,5,0.015178,0.987529
Grêmio / RS,5,0.151269,0.539687
Botafogo / RJ,5,0.036558,0.962453
Bahia / BA,5,4.2e-05,0.999997
Internacional / RS,5,0.140131,0.435189
Corinthians / SP,5,0.091546,0.859979
São Paulo / SP,5,0.080773,0.189747
Santos / SP,5,0.00118,0.9994660000000001
Vitória / BA,5,0.005705,0.996007
Athletico Paranaense / PR,5,1.9e-05,0.999996
Cruzeiro / MG,5,0.144597,0.774586
Vitória / BA,4,0.002637,0.998644
São Paulo / SP,4,0.124476,0.31422300000000003
Vasco da Gama / RJ,4,0.007685,0.9952139999999999
Fluminense / RJ,4,0.000352,0.9998549999999999
Sport / PE,4,0.012614,0.991928
Botafogo / RJ,4,0.021504,0.983957
Flamengo / RJ,4,0.044509,0.088148
Grêmio / RS,4,0.158564,0.698251
Cruzeiro / MG,4,0.110602,0.885188
Corinthians / SP,4,0.067504,0.927483
Internacional / RS,4,0.169222,0.604411
Chapecoense / SC,4,0.000718,0.999748
América / MG,4,3.4e-05,0.9999910000000001
Palmeiras / SP,4,0.160031,0.681376
Bahia / BA,4,3e-06,1.0
Atlético / MG,4,0.119136,0.831712
Santos / SP,4,0.000407,0.999873
Athletico Paranaense / PR,4,2e-06,0.9999979999999999
Chapecoense / SC,3,0.00021,0.999958
Botafogo / RJ,3,0.011009,0.994966
Vitória / BA,3,0.001057,0.999701
Corinthians / SP,3,0.044142,0.971625
Atlético / MG,3,0.093457,0.925169
Cruzeiro / MG,3,0.071263,0.956451
Sport / PE,3,0.005741,0.997669
Athletico Paranaense / PR,3,1e-06,0.999999
Fluminense / RJ,3,0.000123,0.999978
Flamengo / RJ,3,0.089626,0.177774
América / MG,3,9e-06,1.0
Vasco da Gama / RJ,3,0.003471,0.9986849999999999
Grêmio / RS,3,0.147853,0.846104
São Paulo / SP,3,0.192395,0.506618
Santos / SP,3,0.000102,0.9999750000000001
Palmeiras / SP,3,0.156308,0.837684
Internacional / RS,3,0.183233,0.787644
Corinthians / SP,2,0.022531,0.994156
Sport / PE,2,0.001998,0.999667
Atlético / MG,2,0.056441,0.98161
São Paulo / SP,2,0.299253,0.805871
Botafogo / RJ,2,0.004197,0.999163
Santos / SP,2,2.3e-05,0.999998
Chapecoense / SC,2,3.9e-05,0.999997
Palmeiras / SP,2,0.116327,0.954011
Grêmio / RS,2,0.108601,0.954705
Vitória / BA,2,0.000265,0.9999659999999999
Flamengo / RJ,2,0.205383,0.383157
Vasco da Gama / RJ,2,0.001146,0.9998309999999999
Cruzeiro / MG,2,0.034947,0.991398
Fluminense / RJ,2,2.2e-05,1.0
Internacional / RS,2,0.148827,0.936471
Athletico Paranaense / PR,1,1e-06,1.0
Sport / PE,1,0.000333,1.0
Atlético / MG,1,0.01839,1.0
São Paulo / SP,1,0.194129,1.0
Vasco da Gama / RJ,1,0.000169,1.0
Corinthians / SP,1,0.005844,1.0
Botafogo / RJ,1,0.000837,1.0
Vitória / BA,1,3.4e-05,0.9999999999999999
Internacional / RS,1,0.063529,1.0
Chapecoense / SC,1,3e-06,1.0
Santos / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.008602,1.0
Palmeiras / SP,1,0.045989,1.0
Grêmio / RS,1,0.045295,1.0
Flamengo / RJ,1,0.616843,1.0
