Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.001448,0.001934
Atlético / MG,10,0.089149,0.166371
Ceará / CE,10,0.044228,0.973583
Chapecoense / SC,10,0.021073,0.988509
São Paulo / SP,10,0.036585,0.060122999999999996
Bahia / BA,10,0.095423,0.18928899999999999
CSA / AL,10,5e-06,1.0
Vasco da Gama / RJ,10,0.025379,0.98526
Cruzeiro / MG,10,0.02633,0.986146
Botafogo / RJ,10,0.140102,0.868357
Athletico Paranaense / PR,10,0.034393,0.057285
Vasco da Gama / RJ,9,0.009178,0.9944379999999999
São Paulo / SP,9,0.07678,0.136903
Grêmio / RS,9,0.062032,0.108788
Ceará / CE,9,0.016499,0.990082
Corinthians / SP,9,0.103275,0.192383
Fortaleza / CE,9,0.082102,0.9140929999999999
Athletico Paranaense / PR,9,0.07473,0.132015
Bahia / BA,9,0.159192,0.348481
Santos / SP,9,0.030209,0.047635
Chapecoense / SC,9,0.007359,0.995868
Palmeiras / SP,9,0.011873,0.017383
Goiás / GO,9,0.018581,0.987762
Internacional / RS,9,0.109419,0.873389
Flamengo / RJ,9,0.005432,0.007366
Botafogo / RJ,9,0.069528,0.9378850000000001
Cruzeiro / MG,9,0.009109,0.995255
Fluminense / RJ,9,0.000605,0.999806
Atlético / MG,9,0.154097,0.32046800000000003
Ceará / CE,8,0.006195,0.996277
Santos / SP,8,0.05165,0.099285
Botafogo / RJ,8,0.033174,0.971059
Flamengo / RJ,8,0.012084,0.01945
Grêmio / RS,8,0.090753,0.199541
Chapecoense / SC,8,0.002596,0.998464
Goiás / GO,8,0.00733,0.995092
Fortaleza / CE,8,0.04248,0.956573
Vasco da Gama / RJ,8,0.003415,0.997853
Atlético / MG,8,0.162805,0.48327300000000006
Athletico Paranaense / PR,8,0.103774,0.235789
Corinthians / SP,8,0.131658,0.324041
Bahia / BA,8,0.15843,0.506911
Cruzeiro / MG,8,0.003009,0.998264
Fluminense / RJ,8,0.000159,0.999965
Internacional / RS,8,0.05953,0.932919
Palmeiras / SP,8,0.023599,0.040982
São Paulo / SP,8,0.107359,0.244262
Athletico Paranaense / PR,7,0.12197,0.357759
Botafogo / RJ,7,0.015821,0.98688
Bahia / BA,7,0.139289,0.6462
Internacional / RS,7,0.032549,0.965468
Vasco da Gama / RJ,7,0.001341,0.999194
Santos / SP,7,0.073761,0.17304599999999998
Grêmio / RS,7,0.113167,0.312708
Atlético / MG,7,0.14487,0.628143
Palmeiras / SP,7,0.039033,0.080015
Chapecoense / SC,7,0.00096,0.999424
Cruzeiro / MG,7,0.00112,0.999384
Ceará / CE,7,0.002313,0.99859
Goiás / GO,7,0.002956,0.998048
São Paulo / SP,7,0.125976,0.370238
Flamengo / RJ,7,0.022008,0.041457999999999995
Fluminense / RJ,7,2.8e-05,0.999993
Fortaleza / CE,7,0.021874,0.978447
Corinthians / SP,7,0.140964,0.465005
Corinthians / SP,6,0.1377,0.602705
Cruzeiro / MG,6,0.000407,0.999791
Internacional / RS,6,0.017524,0.982992
Atlético / MG,6,0.121203,0.7493460000000001
Flamengo / RJ,6,0.036095,0.077553
Fluminense / RJ,6,6e-06,0.999999
Fortaleza / CE,6,0.011588,0.990035
Bahia / BA,6,0.114716,0.7609159999999999
Vasco da Gama / RJ,6,0.000518,0.9997119999999999
Athletico Paranaense / PR,6,0.131381,0.48914
Botafogo / RJ,6,0.007367,0.994247
Chapecoense / SC,6,0.000381,0.9998049999999999
Grêmio / RS,6,0.129513,0.442221
Palmeiras / SP,6,0.058783,0.138798
Santos / SP,6,0.096229,0.269275
Goiás / GO,6,0.001167,0.999215
Ceará / CE,6,0.000913,0.999503
São Paulo / SP,6,0.134509,0.5047470000000001
Fluminense / RJ,5,1e-06,1.0
São Paulo / SP,5,0.135084,0.639831
Athletico Paranaense / PR,5,0.133871,0.623011
Atlético / MG,5,0.094995,0.844341
Palmeiras / SP,5,0.085088,0.223886
Flamengo / RJ,5,0.057038,0.134591
Vasco da Gama / RJ,5,0.000193,0.9999049999999999
Cruzeiro / MG,5,0.000142,0.9999330000000001
Internacional / RS,5,0.009584,0.992576
Bahia / BA,5,0.090059,0.8509749999999999
Fortaleza / CE,5,0.005717,0.995752
Corinthians / SP,5,0.125856,0.728561
Botafogo / RJ,5,0.003481,0.9977280000000001
Chapecoense / SC,5,0.000135,0.9999399999999999
Goiás / GO,5,0.000493,0.999708
Grêmio / RS,5,0.138863,0.5810839999999999
Santos / SP,5,0.119082,0.38835699999999995
Ceará / CE,5,0.000318,0.999821
São Paulo / SP,4,0.127019,0.76685
Vasco da Gama / RJ,4,7e-05,0.999975
Santos / SP,4,0.142622,0.530979
Flamengo / RJ,4,0.088221,0.22281199999999998
Palmeiras / SP,4,0.118805,0.34269099999999997
Grêmio / RS,4,0.139462,0.7205459999999999
Athletico Paranaense / PR,4,0.129357,0.7523679999999999
Atlético / MG,4,0.070831,0.9151720000000001
Bahia / BA,4,0.067476,0.9184509999999999
Botafogo / RJ,4,0.00151,0.9992380000000001
Ceará / CE,4,0.000119,0.99994
Chapecoense / SC,4,4.3e-05,0.999983
Corinthians / SP,4,0.107014,0.835575
Fortaleza / CE,4,0.002661,0.998413
Goiás / GO,4,0.000201,0.999909
Cruzeiro / MG,4,5.1e-05,0.999984
Internacional / RS,4,0.004538,0.9971140000000001
Grêmio / RS,3,0.127869,0.8484149999999999
Atlético / MG,3,0.047551,0.962723
Botafogo / RJ,3,0.000567,0.999805
Internacional / RS,3,0.002045,0.999159
Vasco da Gama / RJ,3,2.4e-05,0.999999
Ceará / CE,3,4.6e-05,0.999986
Chapecoense / SC,3,1.2e-05,0.999995
Corinthians / SP,3,0.083319,0.918894
Palmeiras / SP,3,0.16645,0.509141
Flamengo / RJ,3,0.13707,0.359882
São Paulo / SP,3,0.109344,0.876194
Cruzeiro / MG,3,1.4e-05,0.999998
Bahia / BA,3,0.045306,0.963757
Athletico Paranaense / PR,3,0.11442,0.866788
Fortaleza / CE,3,0.001126,0.999539
Goiás / GO,3,6.7e-05,0.999976
Santos / SP,3,0.16477,0.695749
Chapecoense / SC,2,5e-06,1.0
Botafogo / RJ,2,0.00016,0.999965
Palmeiras / SP,2,0.229999,0.73914
Bahia / BA,2,0.026116,0.989873
Ceará / CE,2,1.2e-05,0.999998
Vasco da Gama / RJ,2,1e-06,1.0
Goiás / GO,2,2e-05,0.999996
Internacional / RS,2,0.000676,0.999835
São Paulo / SP,2,0.08075,0.956944
Athletico Paranaense / PR,2,0.08711,0.953898
Grêmio / RS,2,0.099512,0.947927
Corinthians / SP,2,0.055436,0.97433
Santos / SP,2,0.168272,0.8640209999999999
Cruzeiro / MG,2,2e-06,1.0
Fortaleza / CE,2,0.000391,0.99993
Flamengo / RJ,2,0.224524,0.584406
Atlético / MG,2,0.027014,0.9897370000000001
Atlético / MG,1,0.010263,1.0
Palmeiras / SP,1,0.26086,1.0
Bahia / BA,1,0.010127,1.0
Corinthians / SP,1,0.02567,1.0
Botafogo / RJ,1,3.5e-05,1.0
Ceará / CE,1,2e-06,1.0
Santos / SP,1,0.135979,1.0
Flamengo / RJ,1,0.415594,1.0
São Paulo / SP,1,0.043056,1.0
Fortaleza / CE,1,7e-05,1.0
Goiás / GO,1,4e-06,1.0
Internacional / RS,1,0.000165,1.0
Grêmio / RS,1,0.052073,1.0
Athletico Paranaense / PR,1,0.046102,1.0
