Club,Position,Probability,Cumulative
Ponte Preta / SP,5,1.2e-05,0.9999990000000001
Athletico Paranaense / PR,5,0.063161,0.101059
Vitória / BA,4,0.020925,0.994662
Ponte Preta / SP,4,1e-06,1.0
Atlético / MG,4,0.051933,0.98271
Portuguesa / SP,4,0.007265,0.998299
Athletico Paranaense / PR,4,0.304172,0.405231
Bahia / BA,4,0.005225,0.999118
Goiás / GO,4,0.022951,0.993478
Criciúma / SC,4,5.4e-05,0.999999
Vasco da Gama / RJ,4,0.000392,0.99995
Corinthians / SP,4,0.01957,0.995904
Internacional / RS,4,0.029378,0.991351
Botafogo / RJ,4,0.258699,0.342001
Coritiba / PR,4,0.00088,0.999855
Fluminense / RJ,4,0.002842,0.9995930000000001
Santos / SP,4,0.022899,0.994547
Grêmio / RS,4,0.241716,0.305492
Cruzeiro / MG,4,7e-06,7e-06
Flamengo / RJ,4,0.008229,0.998264
São Paulo / SP,4,0.002862,0.999539
Bahia / BA,3,0.000795,0.999913
Santos / SP,3,0.004721,0.9992679999999999
Corinthians / SP,3,0.003573,0.9994770000000001
Fluminense / RJ,3,0.000372,0.999965
Goiás / GO,3,0.005463,0.998941
Vitória / BA,3,0.004558,0.99922
Athletico Paranaense / PR,3,0.308371,0.7136020000000001
Botafogo / RJ,3,0.305885,0.647886
Atlético / MG,3,0.014048,0.996758
Internacional / RS,3,0.007265,0.9986160000000001
Criciúma / SC,3,1e-06,1.0
Grêmio / RS,3,0.341311,0.646803
Flamengo / RJ,3,0.00151,0.999774
Coritiba / PR,3,0.000132,0.999987
São Paulo / SP,3,0.000411,0.99995
Portuguesa / SP,3,0.001442,0.999741
Cruzeiro / MG,3,0.000101,0.000108
Vasco da Gama / RJ,3,4.1e-05,0.999991
Corinthians / SP,2,0.000523,1.0
Grêmio / RS,2,0.352048,0.9988509999999999
Athletico Paranaense / PR,2,0.286027,0.999629
Santos / SP,2,0.000732,1.0
Bahia / BA,2,8.7e-05,1.0
Vasco da Gama / RJ,2,9e-06,1.0
Cruzeiro / MG,2,0.002043,0.002151
São Paulo / SP,2,5e-05,1.0
Internacional / RS,2,0.001384,1.0
Fluminense / RJ,2,3.5e-05,1.0
Vitória / BA,2,0.00078,1.0
Coritiba / PR,2,1.3e-05,1.0
Botafogo / RJ,2,0.351483,0.999369
Portuguesa / SP,2,0.000259,1.0
Atlético / MG,2,0.003242,1.0
Flamengo / RJ,2,0.000226,1.0
Goiás / GO,2,0.001059,1.0
Botafogo / RJ,1,0.000631,1.0
Grêmio / RS,1,0.001149,1.0
Cruzeiro / MG,1,0.997849,1.0
Athletico Paranaense / PR,1,0.000371,1.0
