Club,Position,Probability,Cumulative
Internacional / RS,6,0.019777,0.994762
Palmeiras / SP,6,0.033798,0.044172
São Paulo / SP,6,0.001232,0.9998539999999999
Sport / PE,6,0.001865,0.999738
Corinthians / SP,6,0.015381,0.996692
Juventude / RS,6,0.000734,0.99992
Atlético / GO,6,0.02965,0.991513
Cuiabá / MT,6,0.000415,0.999942
Athletico Paranaense / PR,6,0.33039,0.6988570000000001
Ceará / CE,6,0.209145,0.868812
Fortaleza / CE,6,0.019667,0.024676
América / MG,6,0.000508,0.999934
Bahia / BA,6,0.011945,0.997446
Flamengo / RJ,6,0.145069,0.227479
Athletico Paranaense / PR,5,0.172358,0.8712150000000001
Atlético Mineiro / MG,5,0.037894,0.04903299999999999
Red Bull Bragantino / SP,5,0.237426,0.400293
Corinthians / SP,5,0.00279,0.999482
Fortaleza / CE,5,0.065769,0.090445
São Paulo / SP,5,0.000124,0.9999779999999999
Grêmio / RS,5,4.7e-05,0.999995
Flamengo / RJ,5,0.274646,0.5021249999999999
Internacional / RS,5,0.004275,0.999037
Fluminense / RJ,5,0.001932,0.999661
Ceará / CE,5,0.085786,0.9545980000000001
América / MG,5,6.1e-05,0.999995
Bahia / BA,5,0.002135,0.999581
Juventude / RS,5,7.1e-05,0.999991
Santos / SP,5,0.01209,0.99661
Atlético / GO,5,0.006873,0.998386
Palmeiras / SP,5,0.095437,0.13960899999999998
Cuiabá / MT,5,5.2e-05,0.999994
Sport / PE,5,0.000234,0.999972
Sport / PE,4,2.5e-05,0.999997
Bahia / BA,4,0.000345,0.999926
São Paulo / SP,4,2.2e-05,1.0
Ceará / CE,4,0.03221,0.986808
Santos / SP,4,0.002746,0.999356
América / MG,4,5e-06,1.0
Juventude / RS,4,9e-06,1.0
Atlético Mineiro / MG,4,0.087313,0.136346
Internacional / RS,4,0.000808,0.999845
Atlético / GO,4,0.001376,0.999762
Fluminense / RJ,4,0.0003,0.999961
Cuiabá / MT,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.259599,0.659892
Grêmio / RS,4,5e-06,1.0
Flamengo / RJ,4,0.233806,0.735931
Corinthians / SP,4,0.000449,0.999931
Athletico Paranaense / PR,4,0.080556,0.951771
Fortaleza / CE,4,0.132559,0.223004
Palmeiras / SP,4,0.167861,0.30747
Flamengo / RJ,3,0.147135,0.883066
Fluminense / RJ,3,3.4e-05,0.999995
Bahia / BA,3,5.9e-05,0.999985
Internacional / RS,3,0.00014,0.999985
Ceará / CE,3,0.010012,0.99682
Palmeiras / SP,3,0.243117,0.550587
Santos / SP,3,0.000527,0.999883
Sport / PE,3,3e-06,1.0
Atlético Mineiro / MG,3,0.165553,0.30189900000000003
Atlético / GO,3,0.000193,0.999955
Athletico Paranaense / PR,3,0.033093,0.984864
Red Bull Bragantino / SP,3,0.180227,0.8401190000000001
Fortaleza / CE,3,0.219844,0.442848
Corinthians / SP,3,6.3e-05,0.999994
Ceará / CE,2,0.002705,0.999525
Fluminense / RJ,2,5e-06,1.0
Internacional / RS,2,1.3e-05,0.9999979999999999
Fortaleza / CE,2,0.287215,0.730063
Atlético / GO,2,4.2e-05,0.999997
Bahia / BA,2,1.3e-05,0.999998
Flamengo / RJ,2,0.081647,0.9647129999999999
Corinthians / SP,2,5e-06,0.999999
Red Bull Bragantino / SP,2,0.108339,0.948458
Palmeiras / SP,2,0.244383,0.79497
Athletico Paranaense / PR,2,0.011975,0.996839
Santos / SP,2,0.000105,0.999988
Atlético Mineiro / MG,2,0.263553,0.565452
Athletico Paranaense / PR,1,0.003161,1.0
Santos / SP,1,1.2e-05,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,0.269937,1.0
Ceará / CE,1,0.000475,1.0
Atlético Mineiro / MG,1,0.434548,1.0
Atlético / GO,1,3e-06,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.20503,1.0
Flamengo / RJ,1,0.035287,1.0
Bahia / BA,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.051542,1.0
