Club,Position,Probability,Cumulative
Paysandu / PA,18,0.035095,0.052128
Paraná / PR,18,0.001623,0.002006
Paraná / PR,17,0.004929,0.006935
Red Bull Bragantino / SP,17,0.163124,0.812178
CRB / AL,17,0.002442,0.003255
Paysandu / PA,17,0.069199,0.12132699999999999
Ceará / CE,17,5.6e-05,6.7e-05
Luverdense / MT,17,0.002599,0.0034750000000000002
Criciúma / SC,17,0.000349,0.00045300000000000006
Tupi / MG,17,0.174978,0.739455
Oeste / SP,17,0.082286,0.146035
Vila Nova / GO,17,0.043656,0.075378
Goiás / GO,17,0.145699,0.30511299999999997
Náutico / PE,17,1e-06,2e-06
Brasil / RS,17,0.012042,0.017417000000000002
Joinville / SC,17,0.204615,0.70489
Sampaio Corrêa / MA,17,0.040238,0.9737979999999999
Londrina / PR,17,0.003214,0.004297
Avaí / SC,17,0.05056,0.08590800000000001
Bahia / BA,17,1e-05,1.4000000000000001e-05
Atlético / GO,17,3e-06,3e-06
Goiás / GO,16,0.183743,0.48885599999999996
Criciúma / SC,16,0.001295,0.001748
Paysandu / PA,16,0.113222,0.234549
Avaí / SC,16,0.086972,0.17288
Luverdense / MT,16,0.0077,0.011175000000000001
Tupi / MG,16,0.109628,0.849083
Náutico / PE,16,6e-06,8e-06
CRB / AL,16,0.006585,0.00984
Joinville / SC,16,0.129775,0.834665
Red Bull Bragantino / SP,16,0.090629,0.9028069999999999
Paraná / PR,16,0.012943,0.019878
Bahia / BA,16,6.1e-05,7.500000000000001e-05
Londrina / PR,16,0.00935,0.013647
Oeste / SP,16,0.129267,0.275302
Atlético / GO,16,2.9e-05,3.2e-05
Brasil / RS,16,0.028239,0.045656
Vila Nova / GO,16,0.074333,0.14971099999999998
Ceará / CE,16,0.000247,0.000314
Sampaio Corrêa / MA,16,0.015976,0.989774
Ceará / CE,15,0.000662,0.0009760000000000001
Paysandu / PA,15,0.140341,0.37489
Sampaio Corrêa / MA,15,0.006285,0.996059
Criciúma / SC,15,0.003432,0.005180000000000001
Oeste / SP,15,0.154753,0.43005499999999997
Bahia / BA,15,0.000246,0.000321
Avaí / SC,15,0.116273,0.289153
Atlético / GO,15,0.000119,0.000151
Goiás / GO,15,0.159032,0.647888
Joinville / SC,15,0.075977,0.910642
Brasil / RS,15,0.049357,0.095013
Tupi / MG,15,0.065664,0.914747
Londrina / PR,15,0.020772,0.034419
Red Bull Bragantino / SP,15,0.04837,0.9511769999999999
Vasco da Gama / RJ,15,1e-06,1e-06
Luverdense / MT,15,0.016371,0.027546
Vila Nova / GO,15,0.103307,0.25301799999999997
CRB / AL,15,0.013668,0.023508
Paraná / PR,15,0.025349,0.045227
Náutico / PE,15,2.1e-05,2.9e-05
Criciúma / SC,14,0.007369,0.012549
Sampaio Corrêa / MA,14,0.002485,0.998544
Goiás / GO,14,0.122134,0.770022
Red Bull Bragantino / SP,14,0.025265,0.9764419999999999
Bahia / BA,14,0.000666,0.000987
Luverdense / MT,14,0.029447,0.056993
Atlético / GO,14,0.000357,0.000508
Ceará / CE,14,0.001791,0.0027670000000000004
Vasco da Gama / RJ,14,1e-06,2e-06
Avaí / SC,14,0.132997,0.42215
Brasil / RS,14,0.073423,0.168436
Joinville / SC,14,0.043085,0.953727
Vila Nova / GO,14,0.1223,0.375318
Londrina / PR,14,0.037187,0.071606
Tupi / MG,14,0.039126,0.953873
Náutico / PE,14,5.6e-05,8.499999999999999e-05
CRB / AL,14,0.024768,0.048276
Paysandu / PA,14,0.144661,0.519551
Paraná / PR,14,0.042073,0.0873
Oeste / SP,14,0.150809,0.580864
Londrina / PR,13,0.058645,0.130251
Paysandu / PA,13,0.131753,0.651304
Oeste / SP,13,0.12886,0.709724
Paraná / PR,13,0.063289,0.150589
Luverdense / MT,13,0.047704,0.10469700000000001
Goiás / GO,13,0.086993,0.857015
Avaí / SC,13,0.134367,0.556517
Joinville / SC,13,0.023566,0.977293
Red Bull Bragantino / SP,13,0.012802,0.989244
Bahia / BA,13,0.001676,0.002663
CRB / AL,13,0.039453,0.087729
Náutico / PE,13,0.000132,0.00021700000000000002
Vasco da Gama / RJ,13,1.2e-05,1.4e-05
Tupi / MG,13,0.022098,0.9759709999999999
Atlético / GO,13,0.001104,0.001612
Sampaio Corrêa / MA,13,0.000899,0.999443
Vila Nova / GO,13,0.131211,0.506529
Brasil / RS,13,0.097188,0.26562399999999997
Criciúma / SC,13,0.014172,0.026721
Ceará / CE,13,0.004076,0.006843
Paysandu / PA,12,0.108834,0.760138
CRB / AL,12,0.058621,0.14635
Ceará / CE,12,0.008045,0.014888
Paraná / PR,12,0.08642,0.237009
Tupi / MG,12,0.012049,0.98802
Avaí / SC,12,0.121282,0.677799
Joinville / SC,12,0.012224,0.989517
Oeste / SP,12,0.100533,0.810257
Vasco da Gama / RJ,12,2.6e-05,3.9999999999999996e-05
Náutico / PE,12,0.00042,0.000637
Londrina / PR,12,0.083406,0.21365699999999999
Red Bull Bragantino / SP,12,0.006018,0.995262
Luverdense / MT,12,0.06927,0.173967
Bahia / BA,12,0.003663,0.006326
Atlético / GO,12,0.002806,0.004418
Sampaio Corrêa / MA,12,0.00039,0.999833
Goiás / GO,12,0.058143,0.915158
Vila Nova / GO,12,0.126001,0.63253
Brasil / RS,12,0.117206,0.38283
Criciúma / SC,12,0.024643,0.051364
Londrina / PR,11,0.108418,0.322075
Náutico / PE,11,0.000972,0.001609
Vila Nova / GO,11,0.107372,0.7399020000000001
Paraná / PR,11,0.108917,0.345926
Vasco da Gama / RJ,11,9.5e-05,0.000135
Tupi / MG,11,0.006176,0.994196
CRB / AL,11,0.080126,0.226476
Oeste / SP,11,0.072071,0.882328
Paysandu / PA,11,0.082406,0.842544
Joinville / SC,11,0.005838,0.995355
Atlético / GO,11,0.006157,0.010575
Ceará / CE,11,0.014775,0.029663000000000002
Luverdense / MT,11,0.092344,0.266311
Red Bull Bragantino / SP,11,0.002731,0.9979929999999999
Bahia / BA,11,0.007387,0.013713
Goiás / GO,11,0.036786,0.951944
Sampaio Corrêa / MA,11,0.000104,0.999937
Brasil / RS,11,0.128098,0.510928
Criciúma / SC,11,0.038769,0.09013299999999999
Avaí / SC,11,0.100458,0.778257
Oeste / SP,10,0.048843,0.931171
Luverdense / MT,10,0.112809,0.37912
Brasil / RS,10,0.124421,0.6353489999999999
Avaí / SC,10,0.077109,0.8553660000000001
Bahia / BA,10,0.013615,0.027328
Vila Nova / GO,10,0.085534,0.8254360000000001
CRB / AL,10,0.100714,0.32719
Vasco da Gama / RJ,10,0.000261,0.000396
Tupi / MG,10,0.003189,0.997385
Atlético / GO,10,0.012457,0.023031999999999997
Ceará / CE,10,0.025115,0.054778
Sampaio Corrêa / MA,10,4.7e-05,0.999984
Goiás / GO,10,0.022495,0.974439
Criciúma / SC,10,0.057847,0.14798
Red Bull Bragantino / SP,10,0.001199,0.999192
Joinville / SC,10,0.002736,0.998091
Paysandu / PA,10,0.059787,0.902331
Paraná / PR,10,0.1232,0.469126
Londrina / PR,10,0.126387,0.44846199999999997
Náutico / PE,10,0.002235,0.003844
Red Bull Bragantino / SP,9,0.000538,0.99973
Avaí / SC,9,0.056748,0.912114
Sampaio Corrêa / MA,9,1e-05,0.9999939999999999
Oeste / SP,9,0.031374,0.962545
Tupi / MG,9,0.001525,0.99891
Paysandu / PA,9,0.041331,0.943662
Atlético / GO,9,0.02303,0.046062
Vasco da Gama / RJ,9,0.000775,0.0011710000000000002
Paraná / PR,9,0.127668,0.596794
Vila Nova / GO,9,0.065075,0.890511
Náutico / PE,9,0.004898,0.008742
Luverdense / MT,9,0.127288,0.506408
Londrina / PR,9,0.134154,0.582616
Criciúma / SC,9,0.079663,0.22764299999999998
Ceará / CE,9,0.039656,0.09443399999999999
Brasil / RS,9,0.111188,0.746537
Joinville / SC,9,0.001176,0.999267
Bahia / BA,9,0.023866,0.051194
Goiás / GO,9,0.012891,0.98733
CRB / AL,9,0.117146,0.444336
CRB / AL,8,0.128881,0.573217
Joinville / SC,8,0.000483,0.9997499999999999
Bahia / BA,8,0.04008,0.091274
Náutico / PE,8,0.009834,0.018576000000000002
Paysandu / PA,8,0.026551,0.970213
Avaí / SC,8,0.038965,0.951079
Vasco da Gama / RJ,8,0.001862,0.003033
Atlético / GO,8,0.040791,0.086853
Paraná / PR,8,0.121109,0.717903
Tupi / MG,8,0.000699,0.999609
Londrina / PR,8,0.128691,0.7113069999999999
Red Bull Bragantino / SP,8,0.000172,0.999902
Luverdense / MT,8,0.131993,0.638401
Criciúma / SC,8,0.105273,0.332916
Oeste / SP,8,0.019091,0.981636
Sampaio Corrêa / MA,8,5e-06,0.999999
Goiás / GO,8,0.007056,0.994386
Vila Nova / GO,8,0.046297,0.936808
Brasil / RS,8,0.09161,0.838147
Ceará / CE,8,0.060557,0.154991
Paysandu / PA,7,0.015805,0.9860180000000001
Criciúma / SC,7,0.132151,0.465067
Atlético / GO,7,0.067887,0.15474
Bahia / BA,7,0.065572,0.15684599999999999
Sampaio Corrêa / MA,7,1e-06,1.0
Tupi / MG,7,0.000242,0.9998509999999999
Goiás / GO,7,0.003451,0.997837
Náutico / PE,7,0.019653,0.038229
Joinville / SC,7,0.000181,0.999931
Ceará / CE,7,0.089968,0.244959
Red Bull Bragantino / SP,7,6.4e-05,0.9999659999999999
Avaí / SC,7,0.024831,0.97591
Luverdense / MT,7,0.122283,0.760684
Vasco da Gama / RJ,7,0.004482,0.007515
Vila Nova / GO,7,0.030411,0.967219
Londrina / PR,7,0.109499,0.8208059999999999
Paraná / PR,7,0.103398,0.821301
CRB / AL,7,0.13021,0.703427
Oeste / SP,7,0.010326,0.991962
Brasil / RS,7,0.069585,0.907732
Londrina / PR,6,0.08094,0.9017459999999999
CRB / AL,6,0.112702,0.816129
Ceará / CE,6,0.126626,0.371585
Oeste / SP,6,0.005142,0.997104
Goiás / GO,6,0.00144,0.999277
Vila Nova / GO,6,0.017843,0.985062
Tupi / MG,6,0.000111,0.999962
Joinville / SC,6,5.1e-05,0.9999819999999999
Red Bull Bragantino / SP,6,2.7e-05,0.9999929999999999
Bahia / BA,6,0.102105,0.258951
Luverdense / MT,6,0.097911,0.858595
Paysandu / PA,6,0.008343,0.994361
Brasil / RS,6,0.045905,0.953637
Paraná / PR,6,0.078008,0.899309
Atlético / GO,6,0.107893,0.262633
Avaí / SC,6,0.013687,0.9895970000000001
Náutico / PE,6,0.038778,0.07700699999999999
Criciúma / SC,6,0.151999,0.617066
Vasco da Gama / RJ,6,0.010489,0.018004
Goiás / GO,5,0.000495,0.999772
Atlético / GO,5,0.156559,0.419192
Oeste / SP,5,0.001947,0.999051
Náutico / PE,5,0.0707,0.147707
Joinville / SC,5,1.4e-05,0.999996
Tupi / MG,5,3.1e-05,0.999993
Vila Nova / GO,5,0.009067,0.994129
Red Bull Bragantino / SP,5,6e-06,0.999999
Ceará / CE,5,0.159014,0.530599
Vasco da Gama / RJ,5,0.023112,0.041116
Avaí / SC,5,0.006506,0.996103
Paraná / PR,5,0.051084,0.9503929999999999
Paysandu / PA,5,0.003744,0.998105
Luverdense / MT,5,0.068736,0.927331
Criciúma / SC,5,0.141698,0.758764
Bahia / BA,5,0.146467,0.405418
Brasil / RS,5,0.025992,0.979629
CRB / AL,5,0.083249,0.899378
Londrina / PR,5,0.051579,0.953325
CRB / AL,4,0.053889,0.953267
Tupi / MG,4,5e-06,0.9999979999999999
Ceará / CE,4,0.169248,0.699847
Atlético / GO,4,0.191568,0.61076
Vila Nova / GO,4,0.004031,0.99816
Vasco da Gama / RJ,4,0.048512,0.089628
Brasil / RS,4,0.01302,0.992649
Joinville / SC,4,4e-06,1.0
Londrina / PR,4,0.028408,0.981733
Goiás / GO,4,0.000176,0.999948
Paraná / PR,4,0.02942,0.9798129999999999
Bahia / BA,4,0.181584,0.587002
Paysandu / PA,4,0.001334,0.999439
Avaí / SC,4,0.00271,0.9988130000000001
Luverdense / MT,4,0.041767,0.969098
Red Bull Bragantino / SP,4,1e-06,1.0
Oeste / SP,4,0.000712,0.999763
Criciúma / SC,4,0.112888,0.871652
Náutico / PE,4,0.120723,0.26843
Oeste / SP,3,0.000194,0.999957
Vasco da Gama / RJ,3,0.10142,0.191048
CRB / AL,3,0.030401,0.983668
Luverdense / MT,3,0.021091,0.990189
Náutico / PE,3,0.196502,0.464932
Vila Nova / GO,3,0.00142,0.99958
Bahia / BA,3,0.196038,0.78304
Paraná / PR,3,0.014247,0.9940599999999999
Atlético / GO,3,0.190837,0.801597
Londrina / PR,3,0.013082,0.994815
Criciúma / SC,3,0.076097,0.947749
Ceará / CE,3,0.151838,0.851685
Paysandu / PA,3,0.000452,0.999891
Brasil / RS,3,0.005425,0.998074
Tupi / MG,3,2e-06,1.0
Goiás / GO,3,4.6e-05,0.999994
Avaí / SC,3,0.000908,0.999721
Paysandu / PA,2,0.000102,0.999993
Goiás / GO,2,6e-06,1.0
Náutico / PE,2,0.312312,0.777244
CRB / AL,2,0.013249,0.996917
Oeste / SP,2,3.4e-05,0.999991
Avaí / SC,2,0.000239,0.99996
Luverdense / MT,2,0.008018,0.9982070000000001
Bahia / BA,2,0.149896,0.932936
Vila Nova / GO,2,0.000373,0.999953
Ceará / CE,2,0.103548,0.955233
Paraná / PR,2,0.004973,0.999033
Vasco da Gama / RJ,2,0.222092,0.41314
Londrina / PR,2,0.004417,0.999232
Brasil / RS,2,0.001626,0.9997
Criciúma / SC,2,0.039461,0.98721
Atlético / GO,2,0.139654,0.9412510000000001
Paraná / PR,1,0.000967,1.0
Avaí / SC,1,4e-05,1.0
Ceará / CE,1,0.044767,1.0
Londrina / PR,1,0.000768,1.0
Luverdense / MT,1,0.001793,1.0
Paysandu / PA,1,7e-06,1.0
CRB / AL,1,0.003083,1.0
Oeste / SP,1,9e-06,1.0
Bahia / BA,1,0.067064,1.0
Náutico / PE,1,0.222756,1.0
Vila Nova / GO,1,4.7e-05,1.0
Vasco da Gama / RJ,1,0.58686,1.0
Brasil / RS,1,0.0003,1.0
Criciúma / SC,1,0.01279,1.0
Atlético / GO,1,0.058749,1.0
