Club,Position,Probability,Cumulative
Criciúma / SC,16,0.019996,0.029457999999999998
Operário / PR,16,0.141054,0.807015
Náutico / PE,16,0.02098,0.984016
Novorizontino / SP,16,0.055397,0.100037
Ponte Preta / SP,16,0.023579,0.036411
Sport / PE,16,0.00144,0.0017900000000000001
Guarani / SP,16,0.132429,0.84213
CRB / AL,16,0.01218,0.017572
Brusque / SC,16,0.175506,0.45301
Sampaio Corrêa / MA,16,0.010725,0.015738000000000002
Ituano / SP,16,0.001195,0.0015550000000000002
Londrina / PR,16,0.000541,0.000657
CSA / AL,16,0.188893,0.688885
Vila Nova / GO,16,0.127483,0.847468
Vila Nova / GO,15,0.080021,0.927489
CSA / AL,15,0.137468,0.826353
Tombense / MG,15,0.01558,0.022510000000000002
Criciúma / SC,15,0.045728,0.075186
Ituano / SP,15,0.003891,0.005446
Náutico / PE,15,0.009752,0.993768
Sport / PE,15,0.005629,0.007419
Ponte Preta / SP,15,0.050774,0.087185
Novorizontino / SP,15,0.096387,0.196424
Operário / PR,15,0.092639,0.899654
Guarani / SP,15,0.081314,0.9234439999999999
Londrina / PR,15,0.002222,0.002879
CRB / AL,15,0.028413,0.045985
Vasco da Gama / RJ,15,1.4e-05,1.4e-05
Chapecoense / SC,15,0.130771,0.298099
Brusque / SC,15,0.194022,0.647032
Sampaio Corrêa / MA,15,0.025375,0.041113000000000004
Vila Nova / GO,14,0.039104,0.966593
Novorizontino / SP,14,0.137982,0.334406
Operário / PR,14,0.049975,0.9496290000000001
Ituano / SP,14,0.010422,0.015868
Londrina / PR,14,0.006909,0.009788
Guarani / SP,14,0.040456,0.9639
Náutico / PE,14,0.003782,0.9975499999999999
Vasco da Gama / RJ,14,7.9e-05,9.3e-05
Brusque / SC,14,0.134501,0.781533
Chapecoense / SC,14,0.169287,0.46738599999999997
Criciúma / SC,14,0.082131,0.15731699999999998
Tombense / MG,14,0.03413,0.05664
CRB / AL,14,0.054755,0.10074
Ponte Preta / SP,14,0.091122,0.178307
Sampaio Corrêa / MA,14,0.050655,0.091768
Sport / PE,14,0.015162,0.022581
CSA / AL,14,0.079548,0.905901
Ituano / SP,13,0.020784,0.036652000000000004
Brusque / SC,13,0.08671,0.868243
Criciúma / SC,13,0.110525,0.26784199999999997
CRB / AL,13,0.083206,0.183946
Vila Nova / GO,13,0.01816,0.984753
Guarani / SP,13,0.019179,0.983079
CSA / AL,13,0.043783,0.949684
Novorizontino / SP,13,0.150831,0.485237
Operário / PR,13,0.025314,0.974943
Ponte Preta / SP,13,0.119272,0.297579
Vasco da Gama / RJ,13,0.000366,0.000459
Chapecoense / SC,13,0.145533,0.612919
Sampaio Corrêa / MA,13,0.074253,0.166021
Londrina / PR,13,0.015377,0.025165
Náutico / PE,13,0.00151,0.99906
Sport / PE,13,0.030101,0.052682
Tombense / MG,13,0.055096,0.111736
Chapecoense / SC,12,0.113824,0.726743
Vila Nova / GO,12,0.008465,0.993218
Novorizontino / SP,12,0.134749,0.6199859999999999
Londrina / PR,12,0.026664,0.051829
Sport / PE,12,0.049114,0.101796
Ituano / SP,12,0.034661,0.071313
Sampaio Corrêa / MA,12,0.094244,0.26026499999999997
Guarani / SP,12,0.008901,0.99198
CSA / AL,12,0.023798,0.973482
Tombense / MG,12,0.075252,0.186988
Operário / PR,12,0.012916,0.987859
Ponte Preta / SP,12,0.130175,0.427754
Vasco da Gama / RJ,12,0.001049,0.001508
Criciúma / SC,12,0.125059,0.392901
Grêmio / RS,12,1.1e-05,1.1e-05
CRB / AL,12,0.106492,0.290438
Náutico / PE,12,0.000565,0.999625
Brusque / SC,12,0.054061,0.922304
Sport / PE,11,0.069432,0.171228
Operário / PR,11,0.006378,0.994237
Vila Nova / GO,11,0.003921,0.997139
Ponte Preta / SP,11,0.12582,0.553574
Vasco da Gama / RJ,11,0.002607,0.004115
Sampaio Corrêa / MA,11,0.109223,0.369488
Novorizontino / SP,11,0.110752,0.730738
Tombense / MG,11,0.093107,0.280095
Náutico / PE,11,0.000231,0.999856
Londrina / PR,11,0.042007,0.093836
Ituano / SP,11,0.050281,0.12159400000000001
Brusque / SC,11,0.033553,0.955857
Grêmio / RS,11,5.5e-05,6.6e-05
Criciúma / SC,11,0.126515,0.519416
Chapecoense / SC,11,0.087831,0.814574
CSA / AL,11,0.012985,0.986467
CRB / AL,11,0.120861,0.41129899999999997
Guarani / SP,11,0.00444,0.99642
Bahia / BA,11,1e-06,1e-06
Tombense / MG,10,0.108816,0.388911
Criciúma / SC,10,0.119439,0.638855
Guarani / SP,10,0.002059,0.998479
Náutico / PE,10,8.8e-05,0.9999439999999999
Bahia / BA,10,3e-06,4e-06
Grêmio / RS,10,0.000182,0.000248
Operário / PR,10,0.00309,0.997327
Ponte Preta / SP,10,0.115286,0.66886
CRB / AL,10,0.125907,0.537206
Vila Nova / GO,10,0.001723,0.998862
Sampaio Corrêa / MA,10,0.11836,0.487848
Vasco da Gama / RJ,10,0.00546,0.009575
Novorizontino / SP,10,0.087363,0.818101
Sport / PE,10,0.090799,0.262027
Brusque / SC,10,0.020281,0.976138
CSA / AL,10,0.007172,0.993639
Chapecoense / SC,10,0.065618,0.880192
Ituano / SP,10,0.068167,0.189761
Londrina / PR,10,0.060187,0.154023
Londrina / PR,9,0.082415,0.236438
Grêmio / RS,9,0.000571,0.0008190000000000001
Vasco da Gama / RJ,9,0.011331,0.020906
Sport / PE,9,0.113955,0.375982
CRB / AL,9,0.119629,0.656835
Náutico / PE,9,2.8e-05,0.999972
Ponte Preta / SP,9,0.100107,0.768967
Brusque / SC,9,0.011732,0.98787
CSA / AL,9,0.00353,0.997169
Operário / PR,9,0.001541,0.998868
Vila Nova / GO,9,0.000727,0.999589
Ituano / SP,9,0.089801,0.27956200000000003
Novorizontino / SP,9,0.066371,0.8844719999999999
Guarani / SP,9,0.000931,0.99941
Bahia / BA,9,2.7e-05,3.1e-05
Chapecoense / SC,9,0.047721,0.927913
Tombense / MG,9,0.121216,0.510127
Sampaio Corrêa / MA,9,0.121051,0.608899
Criciúma / SC,9,0.107316,0.746171
CRB / AL,8,0.109019,0.765854
Tombense / MG,8,0.128167,0.638294
Ponte Preta / SP,8,0.083405,0.852372
CSA / AL,8,0.001713,0.998882
Sport / PE,8,0.136441,0.5124230000000001
Operário / PR,8,0.000676,0.999544
Criciúma / SC,8,0.090696,0.836867
Chapecoense / SC,8,0.033261,0.961174
Ituano / SP,8,0.113415,0.392977
Londrina / PR,8,0.108448,0.344886
Novorizontino / SP,8,0.048608,0.93308
Sampaio Corrêa / MA,8,0.1151,0.7239990000000001
Guarani / SP,8,0.00036,0.9997699999999999
Grêmio / RS,8,0.001688,0.0025069999999999997
Vasco da Gama / RJ,8,0.021994,0.0429
Vila Nova / GO,8,0.000275,0.999864
Brusque / SC,8,0.006617,0.994487
Bahia / BA,8,9.8e-05,0.000129
Náutico / PE,8,1.9e-05,0.999991
Ituano / SP,7,0.14064,0.533617
Chapecoense / SC,7,0.021191,0.9823649999999999
Guarani / SP,7,0.000154,0.999924
Ponte Preta / SP,7,0.066067,0.918439
Vila Nova / GO,7,0.000106,0.99997
Bahia / BA,7,0.000334,0.000463
Criciúma / SC,7,0.071799,0.908666
Sport / PE,7,0.150811,0.663234
Náutico / PE,7,7e-06,0.9999979999999999
Novorizontino / SP,7,0.033951,0.967031
Operário / PR,7,0.000288,0.999832
CRB / AL,7,0.094302,0.860156
Cruzeiro / MG,7,1e-06,1e-06
CSA / AL,7,0.000769,0.999651
Sampaio Corrêa / MA,7,0.104522,0.8285210000000001
Grêmio / RS,7,0.004595,0.007102
Vasco da Gama / RJ,7,0.042736,0.085636
Londrina / PR,7,0.138452,0.483338
Brusque / SC,7,0.003329,0.997816
Tombense / MG,7,0.125946,0.76424
Bahia / BA,6,0.001419,0.001882
CRB / AL,6,0.07456,0.934716
Tombense / MG,6,0.114213,0.878453
Londrina / PR,6,0.173438,0.656776
Vasco da Gama / RJ,6,0.08292,0.16855599999999998
Sport / PE,6,0.151576,0.81481
Vila Nova / GO,6,2.4e-05,0.9999939999999999
CSA / AL,6,0.000279,0.99993
Brusque / SC,6,0.001552,0.999368
Chapecoense / SC,6,0.011693,0.994058
Sampaio Corrêa / MA,6,0.086209,0.91473
Operário / PR,6,0.000131,0.999963
Criciúma / SC,6,0.051527,0.960193
Náutico / PE,6,2e-06,1.0
Guarani / SP,6,5.9e-05,0.999983
Ponte Preta / SP,6,0.046812,0.965251
Grêmio / RS,6,0.01295,0.020052
Ituano / SP,6,0.170145,0.703762
Novorizontino / SP,6,0.020491,0.987522
Sampaio Corrêa / MA,5,0.060213,0.974943
Operário / PR,5,3.5e-05,0.999998
Londrina / PR,5,0.202923,0.859699
Tombense / MG,5,0.086022,0.964475
Brusque / SC,5,0.000537,0.999905
CRB / AL,5,0.048776,0.983492
Ituano / SP,5,0.181574,0.885336
CSA / AL,5,6.1e-05,0.999991
Grêmio / RS,5,0.043546,0.063598
Ponte Preta / SP,5,0.027221,0.992472
Vasco da Gama / RJ,5,0.174818,0.343374
Cruzeiro / MG,5,1e-06,2e-06
Vila Nova / GO,5,6e-06,1.0
Sport / PE,5,0.122754,0.9375640000000001
Guarani / SP,5,1.5e-05,0.9999979999999999
Bahia / BA,5,0.007145,0.009027
Chapecoense / SC,5,0.005115,0.999173
Criciúma / SC,5,0.029549,0.989742
Novorizontino / SP,5,0.009689,0.997211
Londrina / PR,4,0.111564,0.971263
Sampaio Corrêa / MA,4,0.022028,0.996971
Operário / PR,4,1e-06,0.999999
Grêmio / RS,4,0.179329,0.242927
CRB / AL,4,0.014595,0.998087
Bahia / BA,4,0.05011,0.059137
Chapecoense / SC,4,0.000787,0.99996
Cruzeiro / MG,4,2.3e-05,2.5e-05
Criciúma / SC,4,0.009137,0.998879
Sport / PE,4,0.051953,0.989517
Tombense / MG,4,0.030153,0.994628
Novorizontino / SP,4,0.002532,0.9997429999999999
Brusque / SC,4,8.7e-05,0.999992
Ituano / SP,4,0.095545,0.980881
CSA / AL,4,9e-06,1.0
Guarani / SP,4,2e-06,1.0
Ponte Preta / SP,4,0.006957,0.999429
Vasco da Gama / RJ,4,0.425188,0.768562
Londrina / PR,3,0.0261,0.997363
Novorizontino / SP,3,0.000249,0.999992
Bahia / BA,3,0.250934,0.310071
Brusque / SC,3,8e-06,1.0
Vasco da Gama / RJ,3,0.188807,0.957369
Ituano / SP,3,0.017636,0.998517
Ponte Preta / SP,3,0.000547,0.999976
Grêmio / RS,3,0.494534,0.7374609999999999
Chapecoense / SC,3,3.8e-05,0.9999979999999999
Operário / PR,3,1e-06,1.0
CRB / AL,3,0.001812,0.999899
Sampaio Corrêa / MA,3,0.002879,0.99985
Cruzeiro / MG,3,0.000852,0.000877
Tombense / MG,3,0.004948,0.999576
Criciúma / SC,3,0.001072,0.999951
Sport / PE,3,0.009583,0.9991
Vasco da Gama / RJ,2,0.042437,0.999806
Londrina / PR,2,0.002634,0.999997
Chapecoense / SC,2,2e-06,1.0
Sport / PE,2,0.000898,0.999998
Bahia / BA,2,0.672757,0.982828
Cruzeiro / MG,2,0.019,0.019877
Ponte Preta / SP,2,2.4e-05,1.0
Sampaio Corrêa / MA,2,0.00015,1.0
Ituano / SP,2,0.001479,0.999996
Tombense / MG,2,0.000424,1.0
Novorizontino / SP,2,8e-06,1.0
CRB / AL,2,0.000101,1.0
Grêmio / RS,2,0.260037,0.997498
Criciúma / SC,2,4.9e-05,1.0
Londrina / PR,1,3e-06,1.0
Vasco da Gama / RJ,1,0.000194,1.0
Ituano / SP,1,4e-06,1.0
Sport / PE,1,2e-06,1.0
Cruzeiro / MG,1,0.980123,1.0
Grêmio / RS,1,0.002502,0.9999999999999999
Bahia / BA,1,0.017172,1.0
