Club,Position,Probability,Cumulative
Grêmio / RS,15,2.5e-05,2.8000000000000003e-05
Santos / SP,15,0.051776,0.96776
Cuiabá / MT,15,0.123317,0.24618400000000001
Coritiba / PR,15,0.010442,0.993938
Flamengo / RJ,15,2e-06,2e-06
Internacional / RS,15,0.132235,0.254854
Corinthians / SP,15,0.041586,0.066172
Fortaleza / CE,15,0.012307,0.017591
Cruzeiro / MG,15,0.106968,0.201505
Vasco da Gama / RJ,15,0.045381,0.962607
Athletico Paranaense / PR,15,0.001369,0.001671
América / MG,15,0.026184,0.981103
Bahia / BA,15,0.213894,0.597896
São Paulo / SP,15,0.026228,0.040698
Atlético Mineiro / MG,15,0.009922,0.014139
Vasco da Gama / RJ,14,0.020672,0.983279
Fortaleza / CE,14,0.0271,0.044690999999999995
Grêmio / RS,14,0.000136,0.000164
Bahia / BA,14,0.159679,0.757575
São Paulo / SP,14,0.048897,0.08959500000000001
Coritiba / PR,14,0.003888,0.997826
Cruzeiro / MG,14,0.145984,0.347489
América / MG,14,0.01105,0.992153
Athletico Paranaense / PR,14,0.004572,0.006242999999999999
Goiás / GO,14,0.138889,0.792626
Flamengo / RJ,14,5e-06,7.000000000000001e-06
Red Bull Bragantino / SP,14,0.000358,0.00044699999999999997
Internacional / RS,14,0.167766,0.42262
Atlético Mineiro / MG,14,0.022284,0.036423000000000004
Corinthians / SP,14,0.073685,0.139857
Santos / SP,14,0.020761,0.988521
Fluminense / RJ,14,0.000109,0.000135
Cuiabá / MT,14,0.154165,0.400349
Internacional / RS,13,0.167268,0.589888
Goiás / GO,13,0.090932,0.883558
Cruzeiro / MG,13,0.164116,0.511605
Atlético Mineiro / MG,13,0.040103,0.07652600000000001
Athletico Paranaense / PR,13,0.011662,0.017905
Santos / SP,13,0.007791,0.996312
Grêmio / RS,13,0.000506,0.00067
Cuiabá / MT,13,0.157503,0.557852
Flamengo / RJ,13,2.3e-05,3e-05
Vasco da Gama / RJ,13,0.009746,0.993025
Fluminense / RJ,13,0.000388,0.000523
Bahia / BA,13,0.10761,0.865185
São Paulo / SP,13,0.07668,0.166275
Coritiba / PR,13,0.001397,0.999223
Corinthians / SP,13,0.109633,0.24949
América / MG,13,0.00479,0.9969429999999999
Fortaleza / CE,13,0.048625,0.093316
Red Bull Bragantino / SP,13,0.001227,0.001674
Atlético Mineiro / MG,12,0.065853,0.142379
Vasco da Gama / RJ,12,0.004347,0.997372
Santos / SP,12,0.002658,0.9989699999999999
Palmeiras / SP,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.00332,0.004994
Athletico Paranaense / PR,12,0.024485,0.04239
Flamengo / RJ,12,0.000105,0.000135
Fortaleza / CE,12,0.077503,0.170819
Cuiabá / MT,12,0.141162,0.699014
Internacional / RS,12,0.144366,0.734254
Goiás / GO,12,0.055701,0.939259
Coritiba / PR,12,0.000533,0.999756
Cruzeiro / MG,12,0.157801,0.669406
Corinthians / SP,12,0.142511,0.392001
São Paulo / SP,12,0.108092,0.274367
América / MG,12,0.001928,0.998871
Grêmio / RS,12,0.001616,0.002286
Bahia / BA,12,0.066603,0.931788
Fluminense / RJ,12,0.001414,0.001937
Coritiba / PR,11,0.000183,0.999939
Flamengo / RJ,11,0.000369,0.000504
Corinthians / SP,11,0.162937,0.5549379999999999
Internacional / RS,11,0.10905,0.8433039999999999
Vasco da Gama / RJ,11,0.001718,0.99909
São Paulo / SP,11,0.138772,0.41313900000000003
Red Bull Bragantino / SP,11,0.008491,0.013485
América / MG,11,0.000737,0.9996079999999999
Goiás / GO,11,0.031708,0.970967
Athletico Paranaense / PR,11,0.047249,0.089639
Cuiabá / MT,11,0.113378,0.812392
Fortaleza / CE,11,0.112886,0.283705
Palmeiras / SP,11,6e-06,8e-06
Atlético Mineiro / MG,11,0.098098,0.240477
Fluminense / RJ,11,0.00381,0.005747
Bahia / BA,11,0.037436,0.969224
Grêmio / RS,11,0.004911,0.007196999999999999
Santos / SP,11,0.000779,0.999749
Cruzeiro / MG,11,0.127482,0.796888
Fortaleza / CE,10,0.146534,0.430239
Red Bull Bragantino / SP,10,0.019151,0.032636
Goiás / GO,10,0.016634,0.987601
América / MG,10,0.000267,0.999875
Internacional / RS,10,0.073777,0.917081
Grêmio / RS,10,0.012507,0.019704
Palmeiras / SP,10,6.1e-05,6.9e-05
Athletico Paranaense / PR,10,0.082653,0.172292
Vasco da Gama / RJ,10,0.000613,0.999703
Fluminense / RJ,10,0.009921,0.015668
Coritiba / PR,10,5.1e-05,0.99999
Cuiabá / MT,10,0.081454,0.893846
Santos / SP,10,0.00021,0.9999589999999999
Flamengo / RJ,10,0.001226,0.0017300000000000002
Bahia / BA,10,0.01862,0.9878439999999999
Cruzeiro / MG,10,0.091074,0.887962
São Paulo / SP,10,0.15828,0.571419
Corinthians / SP,10,0.15309,0.708028
Atlético Mineiro / MG,10,0.133877,0.374354
Coritiba / PR,9,8e-06,0.9999979999999999
Grêmio / RS,9,0.028616,0.04832
Cruzeiro / MG,9,0.057838,0.9458
Atlético Mineiro / MG,9,0.163253,0.5376070000000001
Palmeiras / SP,9,0.000233,0.00030199999999999997
América / MG,9,9.5e-05,0.9999699999999999
Bahia / BA,9,0.008054,0.995898
Athletico Paranaense / PR,9,0.12977,0.302062
Fluminense / RJ,9,0.022888,0.038556
Goiás / GO,9,0.007778,0.995379
Cuiabá / MT,9,0.053229,0.947075
São Paulo / SP,9,0.152363,0.723782
Internacional / RS,9,0.044276,0.961357
Corinthians / SP,9,0.122467,0.830495
Flamengo / RJ,9,0.003771,0.005501000000000001
Santos / SP,9,3.4e-05,0.9999929999999999
Red Bull Bragantino / SP,9,0.038738,0.071374
Vasco da Gama / RJ,9,0.00021,0.999913
Fortaleza / CE,9,0.166379,0.596618
Internacional / RS,8,0.023366,0.984723
Cruzeiro / MG,8,0.032528,0.978328
Red Bull Bragantino / SP,8,0.071954,0.143328
Grêmio / RS,8,0.059768,0.108088
São Paulo / SP,8,0.121601,0.845383
Atlético Mineiro / MG,8,0.169554,0.707161
Corinthians / SP,8,0.085258,0.915753
Fluminense / RJ,8,0.049,0.087556
Palmeiras / SP,8,0.000963,0.001265
Fortaleza / CE,8,0.156449,0.7530669999999999
Athletico Paranaense / PR,8,0.182192,0.48425399999999996
Vasco da Gama / RJ,8,6.8e-05,0.999981
Flamengo / RJ,8,0.010262,0.015763
Bahia / BA,8,0.003011,0.9989089999999999
Coritiba / PR,8,2e-06,1.0
América / MG,8,2.5e-05,0.999995
Cuiabá / MT,8,0.030778,0.9778530000000001
Santos / SP,8,7e-06,1.0
Goiás / GO,8,0.003214,0.998593
Corinthians / SP,7,0.049029,0.964782
América / MG,7,3e-06,0.9999979999999999
Fluminense / RJ,7,0.096889,0.184445
Internacional / RS,7,0.010268,0.994991
São Paulo / SP,7,0.082425,0.927808
Fortaleza / CE,7,0.120845,0.873912
Cruzeiro / MG,7,0.014763,0.9930910000000001
Grêmio / RS,7,0.112453,0.220541
Red Bull Bragantino / SP,7,0.122581,0.265909
Athletico Paranaense / PR,7,0.208934,0.693188
Bahia / BA,7,0.000888,0.9997969999999999
Flamengo / RJ,7,0.025829,0.041592000000000004
Vasco da Gama / RJ,7,1.8e-05,0.999999
Cuiabá / MT,7,0.01482,0.992673
Goiás / GO,7,0.001048,0.999641
Atlético Mineiro / MG,7,0.135592,0.8427530000000001
Palmeiras / SP,7,0.003615,0.004880000000000001
Red Bull Bragantino / SP,6,0.186664,0.452573
São Paulo / SP,6,0.042474,0.970282
Palmeiras / SP,6,0.01163,0.01651
Vasco da Gama / RJ,6,1e-06,1.0
América / MG,6,2e-06,0.9999999999999999
Internacional / RS,6,0.003631,0.998622
Atlético Mineiro / MG,6,0.082196,0.924949
Cruzeiro / MG,6,0.005034,0.998125
Cuiabá / MT,6,0.005214,0.9978870000000001
Corinthians / SP,6,0.022618,0.9874
Flamengo / RJ,6,0.059924,0.101516
Fluminense / RJ,6,0.171381,0.355826
Botafogo / RJ,6,3e-06,3e-06
Bahia / BA,6,0.000169,0.999966
Goiás / GO,6,0.00029,0.999931
Fortaleza / CE,6,0.06951,0.943422
Grêmio / RS,6,0.188469,0.40901
Athletico Paranaense / PR,6,0.15079,0.843978
Palmeiras / SP,5,0.031469,0.047978999999999994
Fortaleza / CE,5,0.035697,0.979119
Cruzeiro / MG,5,0.001472,0.9995970000000001
Cuiabá / MT,5,0.001591,0.999478
Internacional / RS,5,0.001109,0.999731
Corinthians / SP,5,0.00905,0.99645
Flamengo / RJ,5,0.112856,0.214372
Fluminense / RJ,5,0.219607,0.575433
Grêmio / RS,5,0.223286,0.632296
Botafogo / RJ,5,1.3e-05,1.6e-05
Athletico Paranaense / PR,5,0.090872,0.93485
Goiás / GO,5,5.7e-05,0.999988
Bahia / BA,5,2.8e-05,0.9999939999999999
Atlético Mineiro / MG,5,0.045431,0.97038
São Paulo / SP,5,0.019754,0.990036
Red Bull Bragantino / SP,5,0.207708,0.660281
Botafogo / RJ,4,0.000142,0.00015800000000000002
São Paulo / SP,4,0.007716,0.997752
Internacional / RS,4,0.00024,0.9999709999999999
Palmeiras / SP,4,0.079596,0.127575
Athletico Paranaense / PR,4,0.046476,0.981326
Red Bull Bragantino / SP,4,0.191218,0.851499
Flamengo / RJ,4,0.199796,0.414168
Goiás / GO,4,1.1e-05,0.999999
Cruzeiro / MG,4,0.000355,0.9999520000000001
Corinthians / SP,4,0.002927,0.999377
Atlético Mineiro / MG,4,0.021652,0.992032
Fluminense / RJ,4,0.227756,0.8031889999999999
Bahia / BA,4,6e-06,1.0
Fortaleza / CE,4,0.015478,0.994597
Grêmio / RS,4,0.206182,0.8384780000000001
Cuiabá / MT,4,0.000449,0.999927
Atlético Mineiro / MG,3,0.006914,0.998946
Cruzeiro / MG,3,4.4e-05,0.999996
Athletico Paranaense / PR,3,0.015925,0.997251
Corinthians / SP,3,0.000587,0.999964
Botafogo / RJ,3,0.001907,0.002065
Fluminense / RJ,3,0.14635,0.949539
São Paulo / SP,3,0.002037,0.999789
Fortaleza / CE,3,0.004723,0.99932
Internacional / RS,3,2.7e-05,0.9999979999999999
Palmeiras / SP,3,0.222666,0.350241
Grêmio / RS,3,0.123113,0.961591
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.11377,0.965269
Cuiabá / MT,3,7e-05,0.999997
Flamengo / RJ,3,0.361866,0.776034
São Paulo / SP,2,0.000211,1.0
Red Bull Bragantino / SP,2,0.034442,0.999711
Internacional / RS,2,2e-06,1.0
Atlético Mineiro / MG,2,0.00105,0.999996
Cruzeiro / MG,2,4e-06,1.0
Grêmio / RS,2,0.038088,0.999679
Fluminense / RJ,2,0.050017,0.999556
Cuiabá / MT,2,3e-06,1.0
Palmeiras / SP,2,0.621063,0.9713040000000001
Athletico Paranaense / PR,2,0.002744,0.999995
Botafogo / RJ,2,0.031672,0.033736999999999996
Flamengo / RJ,2,0.21999,0.996024
Fortaleza / CE,2,0.000678,0.9999979999999999
Corinthians / SP,2,3.6e-05,1.0
Palmeiras / SP,1,0.028696,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Fluminense / RJ,1,0.000444,1.0
Grêmio / RS,1,0.000321,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.000289,1.0
Botafogo / RJ,1,0.966263,1.0
Fortaleza / CE,1,2e-06,1.0
Flamengo / RJ,1,0.003976,1.0
