Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.05742,0.914126
Botafogo / RJ,11,0.015968,0.032882
Corinthians / SP,11,9e-06,1.1e-05
Cruzeiro / MG,11,0.126299,0.466513
Coritiba / PR,11,0.095963,0.297487
Botafogo / RJ,10,0.028181,0.061063000000000006
Athletico Paranaense / PR,10,0.066066,0.903718
Grêmio / RS,10,0.001259,0.001961
Corinthians / SP,10,3.9e-05,4.9999999999999996e-05
Sport / PE,10,0.090516,0.254482
Chapecoense / SC,10,0.038373,0.952499
Palmeiras / SP,10,0.008073,0.014737
Coritiba / PR,10,0.119686,0.417173
Cruzeiro / MG,10,0.137003,0.603516
Atlético / GO,10,9e-06,0.9999999999999999
Avaí / SC,10,0.00759,0.993122
Ponte Preta / SP,10,0.000224,0.999914
Vasco da Gama / RJ,10,0.078102,0.88329
Vitória / BA,10,0.0712,0.8811869999999999
Santos / SP,10,0.084374,0.22331800000000002
Fluminense / RJ,10,0.049727,0.111315
Atlético / MG,10,0.084259,0.8690180000000001
Bahia / BA,10,0.107389,0.774594
Flamengo / RJ,10,0.026489,0.055648
São Paulo / SP,10,0.001441,0.999395
Athletico Paranaense / PR,9,0.04336,0.947078
Coritiba / PR,9,0.136722,0.553895
Atlético / MG,9,0.058381,0.9273990000000001
Sport / PE,9,0.118485,0.372967
Grêmio / RS,9,0.00301,0.004971
Palmeiras / SP,9,0.016563,0.0313
Corinthians / SP,9,0.000136,0.000186
Flamengo / RJ,9,0.044923,0.100571
Avaí / SC,9,0.003945,0.9970669999999999
Botafogo / RJ,9,0.046497,0.10756
Bahia / BA,9,0.084522,0.859116
Ponte Preta / SP,9,6e-05,0.999974
Chapecoense / SC,9,0.023308,0.975807
Vitória / BA,9,0.050198,0.931385
Vasco da Gama / RJ,9,0.053011,0.936301
Santos / SP,9,0.114313,0.337631
Cruzeiro / MG,9,0.125215,0.728731
Fluminense / RJ,9,0.076887,0.18820199999999998
São Paulo / SP,9,0.000464,0.9998589999999999
Chapecoense / SC,8,0.012989,0.988796
Atlético / MG,8,0.035887,0.9632860000000001
Sport / PE,8,0.137992,0.5109589999999999
Santos / SP,8,0.138796,0.47642700000000004
Coritiba / PR,8,0.131971,0.6858660000000001
Vitória / BA,8,0.032047,0.963432
Vasco da Gama / RJ,8,0.032088,0.968389
Flamengo / RJ,8,0.070202,0.170773
Avaí / SC,8,0.001842,0.9989089999999999
Ponte Preta / SP,8,1.8e-05,0.999992
São Paulo / SP,8,0.000113,0.999972
Palmeiras / SP,8,0.030616,0.061916
Botafogo / RJ,8,0.0723,0.17986000000000002
Fluminense / RJ,8,0.110101,0.298303
Athletico Paranaense / PR,8,0.026075,0.973153
Corinthians / SP,8,0.000448,0.000634
Cruzeiro / MG,8,0.09991,0.828641
Grêmio / RS,8,0.007064,0.012035
Bahia / BA,8,0.059541,0.918657
Vasco da Gama / RJ,7,0.017431,0.98582
Fluminense / RJ,7,0.13945,0.437753
Ponte Preta / SP,7,8e-06,1.0
Santos / SP,7,0.145469,0.621896
Cruzeiro / MG,7,0.072738,0.901379
Corinthians / SP,7,0.001335,0.0019690000000000003
Atlético / MG,7,0.019752,0.9830380000000001
Bahia / BA,7,0.038881,0.957538
Sport / PE,7,0.140365,0.651324
Botafogo / RJ,7,0.103239,0.283099
Chapecoense / SC,7,0.006463,0.995259
Coritiba / PR,7,0.111373,0.797239
Grêmio / RS,7,0.015378,0.027413
Palmeiras / SP,7,0.052399,0.114315
Avaí / SC,7,0.000708,0.999617
São Paulo / SP,7,2.4e-05,0.999996
Athletico Paranaense / PR,7,0.014699,0.987852
Flamengo / RJ,7,0.101225,0.27199799999999996
Vitória / BA,7,0.019063,0.982495
Corinthians / SP,6,0.003545,0.005514
Vasco da Gama / RJ,6,0.008668,0.994488
Atlético / MG,6,0.010068,0.993106
Chapecoense / SC,6,0.003051,0.99831
Botafogo / RJ,6,0.137276,0.420375
Fluminense / RJ,6,0.158831,0.596584
Vitória / BA,6,0.009884,0.992379
Santos / SP,6,0.132455,0.754351
Palmeiras / SP,6,0.083951,0.198266
Athletico Paranaense / PR,6,0.007172,0.995024
Coritiba / PR,6,0.085242,0.8824810000000001
Grêmio / RS,6,0.030168,0.057581
Sport / PE,6,0.124153,0.775477
Avaí / SC,6,0.000254,0.999871
Cruzeiro / MG,6,0.047886,0.949265
Bahia / BA,6,0.022685,0.980223
Flamengo / RJ,6,0.134707,0.406705
São Paulo / SP,6,4e-06,1.0
Corinthians / SP,5,0.009414,0.014928
Atlético / MG,5,0.004557,0.9976630000000001
Sport / PE,5,0.099238,0.874715
Chapecoense / SC,5,0.001198,0.999508
Vitória / BA,5,0.004835,0.997214
Athletico Paranaense / PR,5,0.003188,0.998212
Bahia / BA,5,0.012071,0.992294
Vasco da Gama / RJ,5,0.003676,0.998164
Grêmio / RS,5,0.057511,0.115092
Cruzeiro / MG,5,0.028668,0.977933
Botafogo / RJ,5,0.164793,0.585168
Palmeiras / SP,5,0.126457,0.324723
Avaí / SC,5,9.1e-05,0.9999619999999999
Coritiba / PR,5,0.058773,0.941254
Flamengo / RJ,5,0.164141,0.570846
Santos / SP,5,0.106497,0.860848
Fluminense / RJ,5,0.154892,0.751476
Botafogo / RJ,4,0.173269,0.758437
Flamengo / RJ,4,0.176495,0.747341
Athletico Paranaense / PR,4,0.001332,0.999544
Corinthians / SP,4,0.024178,0.039106
Fluminense / RJ,4,0.127209,0.8786849999999999
Vitória / BA,4,0.002018,0.999232
Vasco da Gama / RJ,4,0.0014,0.999564
Bahia / BA,4,0.005436,0.99773
Atlético / MG,4,0.00173,0.9993930000000001
Grêmio / RS,4,0.107923,0.22301500000000002
Cruzeiro / MG,4,0.014772,0.9927050000000001
Palmeiras / SP,4,0.182382,0.507105
Avaí / SC,4,3e-05,0.999992
Sport / PE,4,0.069426,0.944141
Santos / SP,4,0.076271,0.937119
Coritiba / PR,4,0.035741,0.9769950000000001
Chapecoense / SC,4,0.000388,0.999896
Athletico Paranaense / PR,3,0.000392,0.999936
Vasco da Gama / RJ,3,0.000377,0.999941
Vitória / BA,3,0.000649,0.999881
Avaí / SC,3,7e-06,0.999999
Chapecoense / SC,3,9.1e-05,0.999987
Coritiba / PR,3,0.017072,0.994067
Flamengo / RJ,3,0.147282,0.894623
Botafogo / RJ,3,0.143552,0.901989
Fluminense / RJ,3,0.080486,0.959171
Bahia / BA,3,0.001868,0.999598
Grêmio / RS,3,0.206581,0.429596
Cruzeiro / MG,3,0.005793,0.998498
Santos / SP,3,0.043291,0.98041
Palmeiras / SP,3,0.247434,0.754539
Corinthians / SP,3,0.065559,0.10466500000000001
Atlético / MG,3,0.000502,0.9998950000000001
Sport / PE,3,0.039064,0.983205
Coritiba / PR,2,0.005323,0.99939
Chapecoense / SC,2,1.3e-05,1.0
Flamengo / RJ,2,0.083562,0.978185
Vitória / BA,2,0.000114,0.999995
Atlético / MG,2,9.8e-05,0.999993
Fluminense / RJ,2,0.034285,0.993456
Bahia / BA,2,0.000374,0.999972
Grêmio / RS,2,0.381989,0.811585
Vasco da Gama / RJ,2,5.7e-05,0.999998
Sport / PE,2,0.014435,0.99764
Cruzeiro / MG,2,0.001363,0.999861
Palmeiras / SP,2,0.187833,0.942372
Corinthians / SP,2,0.194288,0.298953
Athletico Paranaense / PR,2,5.8e-05,0.999994
Avaí / SC,2,1e-06,1.0
Santos / SP,2,0.016963,0.997373
Botafogo / RJ,2,0.079244,0.981233
Athletico Paranaense / PR,1,6e-06,1.0
Vitória / BA,1,5e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Sport / PE,1,0.00236,1.0
Santos / SP,1,0.002627,1.0
Palmeiras / SP,1,0.057628,1.0
Grêmio / RS,1,0.188415,1.0
Fluminense / RJ,1,0.006544,1.0
Cruzeiro / MG,1,0.000139,1.0
Coritiba / PR,1,0.00061,1.0
Corinthians / SP,1,0.701047,1.0
Botafogo / RJ,1,0.018767,1.0
Bahia / BA,1,2.8e-05,1.0
Atlético / MG,1,7e-06,1.0
Flamengo / RJ,1,0.021815,1.0
