Club,Position,Probability,Cumulative
Brasil / RS,11,0.057663,0.938046
Náutico / PE,11,2.9e-05,0.999988
Luverdense / MT,11,0.100396,0.857723
Paraná / PR,11,1.5e-05,1.8e-05
CRB / AL,11,0.077726,0.904116
Figueirense / SC,11,0.014099,0.988954
Guarani / SP,11,0.133556,0.749432
Juventude / RS,11,0.008703,0.014131000000000001
Londrina / PR,11,0.142965,0.46609300000000004
Boa / MG,11,0.121843,0.313217
ABC / RN,11,4e-06,1.0
Santa Cruz / PE,11,0.021749,0.981392
Criciúma / SC,11,0.1188,0.302246
Oeste / SP,11,0.017515,0.028661
Ceará / CE,11,0.026691,0.046615000000000004
Vila Nova / GO,11,0.00051,0.0006230000000000001
América / MG,11,1e-05,1.3000000000000001e-05
Paysandu / PA,11,0.138383,0.4243
Criciúma / SC,10,0.14958,0.451826
Internacional / RS,10,4e-06,4e-06
Brasil / RS,10,0.033447,0.971493
Luverdense / MT,10,0.067441,0.925164
Juventude / RS,10,0.019451,0.033582
Vila Nova / GO,10,0.001669,0.0022919999999999998
Londrina / PR,10,0.151217,0.61731
CRB / AL,10,0.048991,0.953107
Santa Cruz / PE,10,0.011199,0.992591
Ceará / CE,10,0.051222,0.097837
Goiás / GO,10,0.009508,0.99394
Náutico / PE,10,9e-06,0.999997
Paysandu / PA,10,0.154607,0.5789070000000001
Paraná / PR,10,4e-05,5.8e-05
Figueirense / SC,10,0.006708,0.9956619999999999
Guarani / SP,10,0.102889,0.852321
Boa / MG,10,0.153019,0.466236
América / MG,10,6.7e-05,8e-05
Oeste / SP,10,0.038932,0.067593
Londrina / PR,9,0.140014,0.757324
Paraná / PR,9,0.00027,0.000328
Boa / MG,9,0.169073,0.635309
Oeste / SP,9,0.078179,0.145772
Náutico / PE,9,3e-06,1.0
Luverdense / MT,9,0.040606,0.96577
América / MG,9,0.000314,0.000394
Santa Cruz / PE,9,0.00475,0.997341
Vila Nova / GO,9,0.005863,0.008154999999999999
Paysandu / PA,9,0.148043,0.72695
Brasil / RS,9,0.017047,0.98854
Goiás / GO,9,0.003956,0.997896
CRB / AL,9,0.027214,0.980321
Juventude / RS,9,0.039685,0.073267
Figueirense / SC,9,0.002817,0.998479
Ceará / CE,9,0.087962,0.185799
Internacional / RS,9,7e-06,1.1e-05
Criciúma / SC,9,0.164033,0.615859
Guarani / SP,9,0.070164,0.922485
CRB / AL,8,0.013025,0.993346
Ceará / CE,8,0.137615,0.323414
Figueirense / SC,8,0.001104,0.999583
América / MG,8,0.001092,0.0014860000000000001
Guarani / SP,8,0.041766,0.964251
Paysandu / PA,8,0.120371,0.847321
Internacional / RS,8,6.3e-05,7.4e-05
Luverdense / MT,8,0.02105,0.98682
Brasil / RS,8,0.007552,0.996092
Santa Cruz / PE,8,0.001884,0.999225
Boa / MG,8,0.156272,0.791581
Oeste / SP,8,0.140775,0.286547
Criciúma / SC,8,0.152935,0.768794
Vila Nova / GO,8,0.016233,0.024388
Goiás / GO,8,0.001518,0.999414
Paraná / PR,8,0.000959,0.001287
Juventude / RS,8,0.075347,0.148614
Londrina / PR,8,0.110439,0.8677630000000001
Figueirense / SC,7,0.000311,0.999894
Boa / MG,7,0.110407,0.901988
Guarani / SP,7,0.022298,0.986549
Criciúma / SC,7,0.114637,0.883431
Vila Nova / GO,7,0.040932,0.06532
CRB / AL,7,0.004843,0.998189
Paraná / PR,7,0.003687,0.004974
Londrina / PR,7,0.071381,0.939144
América / MG,7,0.004255,0.0057410000000000004
Brasil / RS,7,0.002883,0.9989750000000001
Oeste / SP,7,0.215289,0.501836
Internacional / RS,7,0.000396,0.00047
Juventude / RS,7,0.129587,0.27820100000000003
Luverdense / MT,7,0.009221,0.996041
Paysandu / PA,7,0.081328,0.9286490000000001
Santa Cruz / PE,7,0.000582,0.999807
Ceará / CE,7,0.187519,0.510933
Goiás / GO,7,0.000444,0.999858
Boa / MG,6,0.062842,0.96483
Goiás / GO,6,0.000125,0.999983
Paysandu / PA,6,0.045569,0.974218
Oeste / SP,6,0.236414,0.7382500000000001
Ceará / CE,6,0.208412,0.7193449999999999
CRB / AL,6,0.001431,0.99962
Guarani / SP,6,0.00973,0.996279
Santa Cruz / PE,6,0.00016,0.9999669999999999
Vila Nova / GO,6,0.094661,0.15998099999999998
Londrina / PR,6,0.03855,0.9776940000000001
Juventude / RS,6,0.198808,0.477009
Brasil / RS,6,0.000823,0.999798
Criciúma / SC,6,0.071182,0.954613
Figueirense / SC,6,8.1e-05,0.999975
Luverdense / MT,6,0.003145,0.999186
Internacional / RS,6,0.001967,0.002437
América / MG,6,0.013899,0.01964
Paraná / PR,6,0.012201,0.017175
Santa Cruz / PE,5,3.2e-05,0.999999
Figueirense / SC,5,2.4e-05,0.999999
Paysandu / PA,5,0.019682,0.9939
América / MG,5,0.045104,0.064744
Goiás / GO,5,1.4e-05,0.999997
Ceará / CE,5,0.164078,0.883423
Vila Nova / GO,5,0.205788,0.365769
Paraná / PR,5,0.039833,0.057008
Criciúma / SC,5,0.032803,0.987416
Oeste / SP,5,0.166869,0.905119
Luverdense / MT,5,0.000718,0.999904
Boa / MG,5,0.026412,0.991242
Guarani / SP,5,0.003069,0.999348
Londrina / PR,5,0.01664,0.994334
Brasil / RS,5,0.000182,0.99998
CRB / AL,5,0.000335,0.999955
Juventude / RS,5,0.269325,0.746334
Internacional / RS,5,0.009092,0.011529
Brasil / RS,4,2e-05,1.0
Santa Cruz / PE,4,1e-06,1.0
Internacional / RS,4,0.038626,0.050155
Luverdense / MT,4,9e-05,0.9999939999999999
Goiás / GO,4,3e-06,1.0
América / MG,4,0.124158,0.18890200000000001
Vila Nova / GO,4,0.366362,0.7321310000000001
Londrina / PR,4,0.004928,0.999262
Criciúma / SC,4,0.010402,0.997818
CRB / AL,4,4.4e-05,0.999999
Juventude / RS,4,0.167612,0.913946
Boa / MG,4,0.007293,0.998535
Oeste / SP,4,0.072795,0.977914
Guarani / SP,4,0.000588,0.999936
Paysandu / PA,4,0.005475,0.999375
Paraná / PR,4,0.118282,0.17529
Ceará / CE,4,0.083321,0.9667439999999999
Oeste / SP,3,0.018038,0.995952
Luverdense / MT,3,6e-06,1.0
CRB / AL,3,1e-06,1.0
Paraná / PR,3,0.282229,0.457519
Criciúma / SC,3,0.001868,0.999686
Londrina / PR,3,0.000662,0.999924
Vila Nova / GO,3,0.178318,0.9104490000000001
América / MG,3,0.2951,0.484002
Boa / MG,3,0.001266,0.9998009999999999
Juventude / RS,3,0.063248,0.977194
Figueirense / SC,3,1e-06,1.0
Ceará / CE,3,0.02532,0.992064
Guarani / SP,3,5.9e-05,0.999995
Internacional / RS,3,0.133321,0.183476
Paysandu / PA,3,0.000563,0.999938
Ceará / CE,2,0.006702,0.9987659999999999
Oeste / SP,2,0.003614,0.999566
Guarani / SP,2,5e-06,1.0
Paraná / PR,2,0.315129,0.772648
Juventude / RS,2,0.019151,0.996345
Criciúma / SC,2,0.000284,0.99997
Internacional / RS,2,0.273813,0.45728899999999995
Vila Nova / GO,2,0.069888,0.980337
Paysandu / PA,2,5.9e-05,0.999997
Boa / MG,2,0.000183,0.999984
Londrina / PR,2,7.4e-05,0.999998
América / MG,2,0.311098,0.7950999999999999
Oeste / SP,1,0.000434,1.0
Londrina / PR,1,2e-06,1.0
Internacional / RS,1,0.542711,1.0
Ceará / CE,1,0.001234,1.0
Boa / MG,1,1.6e-05,1.0
Juventude / RS,1,0.003655,1.0
Criciúma / SC,1,3e-05,1.0
América / MG,1,0.2049,1.0
Paraná / PR,1,0.227352,1.0
Paysandu / PA,1,3e-06,1.0
Vila Nova / GO,1,0.019663,1.0
