Club,Position,Probability,Cumulative
Palmeiras / SP,11,4.2e-05,4.7e-05
Flamengo / RJ,11,0.004227,0.006167
Vitória / BA,11,0.043646,0.944872
Avaí / SC,11,0.000861,0.999581
Atlético / MG,11,0.137988,0.665253
Ponte Preta / SP,11,0.024659,0.973153
Santos / SP,11,1.4e-05,1.9999999999999998e-05
Fluminense / RJ,11,0.133774,0.464106
Vasco da Gama / RJ,11,0.097213,0.24804700000000002
São Paulo / SP,11,0.05606,0.9270930000000001
Atlético / GO,11,0.000253,0.999877
Sport / PE,11,0.084943,0.8484830000000001
Chapecoense / SC,11,0.104474,0.785777
Coritiba / PR,11,0.02606,0.971455
Bahia / BA,11,0.128764,0.634007
Botafogo / RJ,11,0.018423,0.032504000000000005
Vitória / BA,10,0.028402,0.973274
Vasco da Gama / RJ,10,0.135999,0.384046
Grêmio / RS,10,8e-06,8e-06
Avaí / SC,10,0.000305,0.999886
Atlético / GO,10,9.6e-05,0.999973
Chapecoense / SC,10,0.088236,0.8740129999999999
Flamengo / RJ,10,0.012118,0.018285
Fluminense / RJ,10,0.15513,0.619236
Athletico Paranaense / PR,10,0.150803,0.64915
Atlético / MG,10,0.125549,0.790802
Botafogo / RJ,10,0.037701,0.070205
Cruzeiro / MG,10,0.003142,0.004353
Santos / SP,10,0.00013,0.00015
Palmeiras / SP,10,0.000283,0.00033
São Paulo / SP,10,0.03701,0.964103
Bahia / BA,10,0.127757,0.761764
Ponte Preta / SP,10,0.014803,0.9879560000000001
Sport / PE,10,0.066707,0.9151900000000001
Coritiba / PR,10,0.015821,0.987276
Ponte Preta / SP,9,0.008042,0.995998
Vasco da Gama / RJ,9,0.182225,0.566271
Santos / SP,9,0.00067,0.00082
Sport / PE,9,0.047094,0.962284
Palmeiras / SP,9,0.00156,0.00189
Avaí / SC,9,9.1e-05,0.999977
Vitória / BA,9,0.01669,0.989964
Atlético / MG,9,0.101851,0.892653
São Paulo / SP,9,0.021893,0.985996
Grêmio / RS,9,4.4e-05,5.2e-05
Atlético / GO,9,2.1e-05,0.999994
Botafogo / RJ,9,0.074069,0.144274
Fluminense / RJ,9,0.163517,0.782753
Chapecoense / SC,9,0.068101,0.942114
Athletico Paranaense / PR,9,0.146965,0.796115
Bahia / BA,9,0.116045,0.877809
Coritiba / PR,9,0.008331,0.995607
Flamengo / RJ,9,0.032465,0.05075
Cruzeiro / MG,9,0.010326,0.014679000000000001
São Paulo / SP,8,0.010512,0.9965080000000001
Atlético / MG,8,0.070198,0.962851
Coritiba / PR,8,0.003557,0.9991639999999999
Chapecoense / SC,8,0.042023,0.9841369999999999
Palmeiras / SP,8,0.008252,0.010142
Vasco da Gama / RJ,8,0.222604,0.788875
Atlético / GO,8,6e-06,1.0
Bahia / BA,8,0.081678,0.959487
Fluminense / RJ,8,0.130795,0.913548
Athletico Paranaense / PR,8,0.120847,0.916962
Botafogo / RJ,8,0.149789,0.294063
Avaí / SC,8,2.1e-05,0.999998
Cruzeiro / MG,8,0.032366,0.047045000000000003
Ponte Preta / SP,8,0.003336,0.9993340000000001
Sport / PE,8,0.026761,0.9890450000000001
Santos / SP,8,0.003756,0.004576
Grêmio / RS,8,0.000521,0.0005729999999999999
Flamengo / RJ,8,0.085289,0.13603900000000002
Vitória / BA,8,0.007689,0.997653
Athletico Paranaense / PR,7,0.05716,0.974122
Flamengo / RJ,7,0.207568,0.343607
Atlético / MG,7,0.02729,0.990141
Avaí / SC,7,2e-06,1.0
Vitória / BA,7,0.001931,0.999584
Bahia / BA,7,0.030537,0.990024
São Paulo / SP,7,0.002857,0.9993650000000001
Cruzeiro / MG,7,0.099659,0.146704
Sport / PE,7,0.008801,0.997846
Palmeiras / SP,7,0.041126,0.051268
Ponte Preta / SP,7,0.0006,0.999934
Chapecoense / SC,7,0.01272,0.996857
Vasco da Gama / RJ,7,0.126206,0.915081
Grêmio / RS,7,0.004595,0.005168
Santos / SP,7,0.01992,0.024496
Botafogo / RJ,7,0.297885,0.591948
Fluminense / RJ,7,0.06042,0.973968
Coritiba / PR,7,0.000723,0.999887
Sport / PE,6,0.001875,0.9997210000000001
Grêmio / RS,6,0.020416,0.025584
Palmeiras / SP,6,0.101237,0.152505
Corinthians / SP,6,9e-06,9e-06
São Paulo / SP,6,0.000585,0.99995
Athletico Paranaense / PR,6,0.019958,0.99408
Chapecoense / SC,6,0.002727,0.999584
Vasco da Gama / RJ,6,0.05851,0.973591
Botafogo / RJ,6,0.220915,0.812863
Fluminense / RJ,6,0.020213,0.994181
Atlético / MG,6,0.00795,0.998091
Coritiba / PR,6,0.000111,0.9999979999999999
Santos / SP,6,0.062621,0.087117
Ponte Preta / SP,6,6.3e-05,0.999997
Flamengo / RJ,6,0.289389,0.632996
Vitória / BA,6,0.000364,0.999948
Bahia / BA,6,0.008376,0.9984
Cruzeiro / MG,6,0.184681,0.33138500000000004
Atlético / MG,5,0.001596,0.999687
Vasco da Gama / RJ,5,0.019505,0.993096
Chapecoense / SC,5,0.000362,0.999946
Ponte Preta / SP,5,3e-06,1.0
Athletico Paranaense / PR,5,0.004809,0.998889
Botafogo / RJ,5,0.114122,0.9269850000000001
Santos / SP,5,0.141667,0.228784
Cruzeiro / MG,5,0.268165,0.59955
Fluminense / RJ,5,0.004797,0.9989779999999999
São Paulo / SP,5,4.6e-05,0.999996
Palmeiras / SP,5,0.192945,0.34545000000000003
Grêmio / RS,5,0.062751,0.088335
Sport / PE,5,0.000249,0.99997
Corinthians / SP,5,0.000165,0.000174
Bahia / BA,5,0.001376,0.999776
Coritiba / PR,5,2e-06,1.0
Vitória / BA,5,4.8e-05,0.999996
Flamengo / RJ,5,0.187392,0.820388
Athletico Paranaense / PR,4,0.00097,0.999859
Vasco da Gama / RJ,4,0.005456,0.998552
Sport / PE,4,3e-05,1.0
Santos / SP,4,0.235273,0.464057
Fluminense / RJ,4,0.00089,0.999868
Chapecoense / SC,4,5e-05,0.999996
Botafogo / RJ,4,0.049693,0.976678
Cruzeiro / MG,4,0.205817,0.805367
Vitória / BA,4,4e-06,1.0
Grêmio / RS,4,0.138644,0.226979
Corinthians / SP,4,0.001224,0.001398
Bahia / BA,4,0.000195,0.9999709999999999
São Paulo / SP,4,4e-06,1.0
Flamengo / RJ,4,0.105015,0.925403
Atlético / MG,4,0.000275,0.999962
Palmeiras / SP,4,0.25646,0.6019100000000001
Chapecoense / SC,3,4e-06,1.0
Flamengo / RJ,3,0.055407,0.98081
Corinthians / SP,3,0.006727,0.008125
Athletico Paranaense / PR,3,0.000135,0.999994
Vasco da Gama / RJ,3,0.001288,0.9998400000000001
Fluminense / RJ,3,0.000128,0.999996
Botafogo / RJ,3,0.019348,0.9960260000000001
Palmeiras / SP,3,0.239137,0.8410470000000001
Bahia / BA,3,2.7e-05,0.9999979999999999
Atlético / MG,3,3.4e-05,0.999996
Cruzeiro / MG,3,0.137975,0.943342
Santos / SP,3,0.29364,0.7576970000000001
Grêmio / RS,3,0.24615,0.473129
Palmeiras / SP,2,0.149582,0.990629
Vasco da Gama / RJ,2,0.00016,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.003902,0.999928
Corinthians / SP,2,0.048854,0.056979
Cruzeiro / MG,2,0.055168,0.99851
Atlético / MG,2,4e-06,1.0
Fluminense / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.01877,0.99958
Grêmio / RS,2,0.490814,0.963943
Santos / SP,2,0.232734,0.9904310000000001
Athletico Paranaense / PR,2,6e-06,1.0
Grêmio / RS,1,0.036057,1.0
Flamengo / RJ,1,0.00042,1.0
Palmeiras / SP,1,0.009371,1.0
Cruzeiro / MG,1,0.00149,1.0
Santos / SP,1,0.009569,1.0
Corinthians / SP,1,0.943021,1.0
Botafogo / RJ,1,7.2e-05,1.0
