Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.00055,0.0006670000000000001
Boa / MG,16,0.101831,0.893196
Macaé / RJ,16,0.133876,0.257944
Criciúma / SC,16,0.071971,0.11461099999999999
Sampaio Corrêa / MA,16,6.9e-05,7.2e-05
Paysandu / PA,16,1e-06,1e-06
Vitória / BA,16,3e-06,3e-06
Bahia / BA,16,4e-06,4.9999999999999996e-06
Mogi Mirim / SP,16,0.0537,0.952546
Oeste / SP,16,0.169385,0.338937
ABC / RN,16,0.033701,0.9753550000000001
Náutico / PE,16,0.006704,0.008567
Santa Cruz / PE,16,0.00285,0.003624
Atlético / GO,16,0.183115,0.362548
América / MG,16,4.8e-05,6.2e-05
Paraná / PR,15,0.048092,0.086673
Criciúma / SC,15,0.108628,0.22323900000000002
Bahia / BA,15,2.2e-05,2.7e-05
Luverdense / MT,15,0.057742,0.106348
ABC / RN,15,0.014307,0.989662
Vitória / BA,15,1.2e-05,1.5e-05
Atlético / GO,15,0.173347,0.535895
Macaé / RJ,15,0.156154,0.41409799999999997
Santa Cruz / PE,15,0.007674,0.011298
Oeste / SP,15,0.172455,0.511392
CRB / AL,15,0.10801,0.229163
Red Bull Bragantino / SP,15,0.001727,0.0023940000000000003
Ceará / CE,15,0.057235,0.940757
América / MG,15,0.0002,0.000262
Sampaio Corrêa / MA,15,0.000243,0.000315
Mogi Mirim / SP,15,0.024846,0.977392
Náutico / PE,15,0.01678,0.025347
Paysandu / PA,15,1e-06,2e-06
Boa / MG,15,0.052525,0.945721
América / MG,14,0.000599,0.000861
CRB / AL,14,0.132125,0.361288
Vitória / BA,14,5.9e-05,7.4e-05
Náutico / PE,14,0.032269,0.057615999999999994
Ceará / CE,14,0.030181,0.970938
Luverdense / MT,14,0.085178,0.191526
Red Bull Bragantino / SP,14,0.00422,0.006614
Paysandu / PA,14,1e-06,3e-06
ABC / RN,14,0.006029,0.995691
Bahia / BA,14,8.3e-05,0.00010999999999999999
Paraná / PR,14,0.071446,0.158119
Atlético / GO,14,0.146426,0.682321
Santa Cruz / PE,14,0.015567,0.026865
Macaé / RJ,14,0.153499,0.567597
Criciúma / SC,14,0.134061,0.3573
Sampaio Corrêa / MA,14,0.00087,0.001185
Mogi Mirim / SP,14,0.01213,0.989522
Oeste / SP,14,0.147605,0.6589969999999999
Boa / MG,14,0.027652,0.973373
Paysandu / PA,13,8e-06,1.1e-05
ABC / RN,13,0.00261,0.998301
Ceará / CE,13,0.015581,0.9865189999999999
Criciúma / SC,13,0.147126,0.504426
Vitória / BA,13,0.000193,0.000267
Bahia / BA,13,0.000299,0.00040899999999999997
Macaé / RJ,13,0.135631,0.703228
Oeste / SP,13,0.116592,0.775589
Náutico / PE,13,0.054951,0.112567
Paraná / PR,13,0.095385,0.253504
Mogi Mirim / SP,13,0.005831,0.995353
Sampaio Corrêa / MA,13,0.002343,0.003528
Santa Cruz / PE,13,0.028612,0.055477
Botafogo / RJ,13,1e-06,1e-06
Atlético / GO,13,0.113773,0.796094
Luverdense / MT,13,0.11269,0.304216
Boa / MG,13,0.014256,0.987629
CRB / AL,13,0.143395,0.504683
América / MG,13,0.001589,0.00245
Red Bull Bragantino / SP,13,0.009134,0.015747999999999998
Náutico / PE,12,0.085352,0.19791899999999998
Paraná / PR,12,0.119246,0.37275
Paysandu / PA,12,3.9e-05,4.9999999999999996e-05
Criciúma / SC,12,0.143427,0.647853
Macaé / RJ,12,0.10873,0.811958
Mogi Mirim / SP,12,0.002738,0.998091
Luverdense / MT,12,0.135926,0.440142
Oeste / SP,12,0.087134,0.862723
Botafogo / RJ,12,1e-06,2e-06
Ceará / CE,12,0.007784,0.9943029999999999
América / MG,12,0.003756,0.006206
Vitória / BA,12,0.000616,0.000883
ABC / RN,12,0.00108,0.9993810000000001
Red Bull Bragantino / SP,12,0.017917,0.033665
Boa / MG,12,0.007186,0.994815
Sampaio Corrêa / MA,12,0.005503,0.009031
Bahia / BA,12,0.000929,0.001338
Atlético / GO,12,0.082947,0.879041
Santa Cruz / PE,12,0.047922,0.10339899999999999
CRB / AL,12,0.141767,0.64645
Atlético / GO,11,0.055225,0.934266
Boa / MG,11,0.003229,0.998044
Bahia / BA,11,0.002739,0.004077
CRB / AL,11,0.124532,0.7709820000000001
Macaé / RJ,11,0.079953,0.891911
Paraná / PR,11,0.139692,0.5124420000000001
Mogi Mirim / SP,11,0.00119,0.999281
Sampaio Corrêa / MA,11,0.012418,0.021449000000000003
Náutico / PE,11,0.122406,0.32032499999999997
Botafogo / RJ,11,1e-06,3e-06
Santa Cruz / PE,11,0.076699,0.180098
América / MG,11,0.00874,0.014946
Red Bull Bragantino / SP,11,0.033079,0.066744
Paysandu / PA,11,0.000141,0.000191
ABC / RN,11,0.00043,0.999811
Criciúma / SC,11,0.1249,0.772753
Luverdense / MT,11,0.148615,0.588757
Oeste / SP,11,0.060675,0.9233979999999999
Ceará / CE,11,0.003531,0.997834
Vitória / BA,11,0.001805,0.002688
Mogi Mirim / SP,10,0.000485,0.999766
Oeste / SP,10,0.038374,0.961772
Bahia / BA,10,0.007532,0.011609
Red Bull Bragantino / SP,10,0.058031,0.124775
Criciúma / SC,10,0.096423,0.869176
Atlético / GO,10,0.033706,0.967972
Boa / MG,10,0.001348,0.999392
Ceará / CE,10,0.001436,0.99927
ABC / RN,10,0.000139,0.99995
CRB / AL,10,0.096931,0.867913
Vitória / BA,10,0.00494,0.007627999999999999
Náutico / PE,10,0.159772,0.480097
América / MG,10,0.018632,0.033578
Luverdense / MT,10,0.141413,0.73017
Botafogo / RJ,10,1.7e-05,1.9999999999999998e-05
Macaé / RJ,10,0.053655,0.945566
Santa Cruz / PE,10,0.114628,0.294726
Sampaio Corrêa / MA,10,0.026384,0.047833
Paraná / PR,10,0.145643,0.658085
Paysandu / PA,10,0.000511,0.0007019999999999999
Náutico / PE,9,0.177203,0.6573
Paraná / PR,9,0.131838,0.789923
Atlético / GO,9,0.018636,0.986608
ABC / RN,9,3.9e-05,0.999989
Oeste / SP,9,0.021648,0.98342
Vitória / BA,9,0.012309,0.019937
Santa Cruz / PE,9,0.157585,0.452311
América / MG,9,0.037667,0.071245
Criciúma / SC,9,0.064775,0.933951
Ceará / CE,9,0.000535,0.9998049999999999
Red Bull Bragantino / SP,9,0.095043,0.219818
Bahia / BA,9,0.018192,0.029801
Botafogo / RJ,9,0.000101,0.000121
Luverdense / MT,9,0.113422,0.843592
Paysandu / PA,9,0.001811,0.0025129999999999996
Sampaio Corrêa / MA,9,0.050992,0.098825
CRB / AL,9,0.066629,0.934542
Macaé / RJ,9,0.030981,0.9765469999999999
Boa / MG,9,0.000418,0.99981
Mogi Mirim / SP,9,0.000176,0.999942
CRB / AL,8,0.038181,0.972723
Ceará / CE,8,0.000141,0.999946
Oeste / SP,8,0.010509,0.993929
Paysandu / PA,8,0.005846,0.008358999999999998
Luverdense / MT,8,0.077449,0.921041
Red Bull Bragantino / SP,8,0.143262,0.36308
Criciúma / SC,8,0.036812,0.970763
América / MG,8,0.071313,0.14255800000000002
Bahia / BA,8,0.040588,0.07038900000000001
Vitória / BA,8,0.028815,0.048752000000000004
Sampaio Corrêa / MA,8,0.092423,0.191248
Botafogo / RJ,8,0.000449,0.00057
ABC / RN,8,7e-06,0.999996
Náutico / PE,8,0.148178,0.805478
Atlético / GO,8,0.008578,0.995186
Paraná / PR,8,0.096734,0.886657
Macaé / RJ,8,0.014596,0.991143
Boa / MG,8,0.000143,0.999953
Santa Cruz / PE,8,0.185927,0.6382380000000001
Mogi Mirim / SP,8,4.9e-05,0.999991
Sampaio Corrêa / MA,7,0.144794,0.336042
Vitória / BA,7,0.059376,0.108128
Paysandu / PA,7,0.016984,0.025342999999999997
Paraná / PR,7,0.05723,0.943887
Red Bull Bragantino / SP,7,0.183819,0.546899
Santa Cruz / PE,7,0.148051,0.786289
ABC / RN,7,4e-06,1.0
Oeste / SP,7,0.004003,0.9979319999999999
Botafogo / RJ,7,0.001628,0.0021980000000000003
Macaé / RJ,7,0.006001,0.997144
Mogi Mirim / SP,7,6e-06,0.999997
Atlético / GO,7,0.003237,0.9984230000000001
Luverdense / MT,7,0.043201,0.964242
Boa / MG,7,3.6e-05,0.999989
Criciúma / SC,7,0.01779,0.988553
Bahia / BA,7,0.079728,0.150117
América / MG,7,0.121437,0.263995
Náutico / PE,7,0.095443,0.900921
Ceará / CE,7,4e-05,0.9999859999999999
CRB / AL,7,0.017192,0.989915
Red Bull Bragantino / SP,6,0.163618,0.7105170000000001
Sampaio Corrêa / MA,6,0.177559,0.513601
Botafogo / RJ,6,0.004747,0.006945000000000001
Bahia / BA,6,0.126218,0.276335
Boa / MG,6,9e-06,0.9999979999999999
Luverdense / MT,6,0.020956,0.985198
Ceará / CE,6,1.2e-05,0.9999979999999999
Oeste / SP,6,0.001463,0.9993949999999999
Paysandu / PA,6,0.039065,0.06440799999999999
Santa Cruz / PE,6,0.098531,0.88482
Criciúma / SC,6,0.007511,0.996064
CRB / AL,6,0.006679,0.996594
Paraná / PR,6,0.030738,0.9746250000000001
Macaé / RJ,6,0.001971,0.999115
América / MG,6,0.165332,0.429327
Mogi Mirim / SP,6,3e-06,1.0
Atlético / GO,6,0.001131,0.999554
Vitória / BA,6,0.10126,0.20938800000000002
Náutico / PE,6,0.053197,0.954118
Bahia / BA,5,0.16902,0.445355
Oeste / SP,5,0.000456,0.9998509999999999
Ceará / CE,5,1e-06,0.999999
América / MG,5,0.179844,0.609171
Sampaio Corrêa / MA,5,0.172806,0.686407
Vitória / BA,5,0.145758,0.355146
Red Bull Bragantino / SP,5,0.126481,0.836998
Paraná / PR,5,0.01535,0.989975
Botafogo / RJ,5,0.01224,0.019185
Criciúma / SC,5,0.002764,0.998828
Atlético / GO,5,0.000353,0.999907
Santa Cruz / PE,5,0.060877,0.945697
Macaé / RJ,5,0.000683,0.999798
CRB / AL,5,0.002406,0.999
Paysandu / PA,5,0.074327,0.138735
Luverdense / MT,5,0.009424,0.994622
Boa / MG,5,1e-06,0.999999
Náutico / PE,5,0.027209,0.981327
Santa Cruz / PE,4,0.033525,0.979222
Botafogo / RJ,4,0.029376,0.048561
Sampaio Corrêa / MA,4,0.144646,0.831053
CRB / AL,4,0.00077,0.99977
Vitória / BA,4,0.188494,0.54364
Atlético / GO,4,6.8e-05,0.9999750000000001
Boa / MG,4,1e-06,1.0
América / MG,4,0.16471,0.773881
Bahia / BA,4,0.198683,0.644038
Ceará / CE,4,1e-06,1.0
Macaé / RJ,4,0.000163,0.999961
Oeste / SP,4,0.000123,0.9999739999999999
Paraná / PR,4,0.006822,0.996797
Náutico / PE,4,0.012531,0.993858
Criciúma / SC,4,0.000896,0.999724
Red Bull Bragantino / SP,4,0.086919,0.9239170000000001
Paysandu / PA,4,0.128439,0.267174
Luverdense / MT,4,0.003833,0.998455
Vitória / BA,3,0.218551,0.7621910000000001
Atlético / GO,3,2.3e-05,0.999998
Náutico / PE,3,0.004695,0.998553
Bahia / BA,3,0.190646,0.834684
Macaé / RJ,3,3.4e-05,0.999995
Oeste / SP,3,2.5e-05,0.999999
Paysandu / PA,3,0.214386,0.48156
Santa Cruz / PE,3,0.015456,0.9946780000000001
Luverdense / MT,3,0.001224,0.999679
Red Bull Bragantino / SP,3,0.050451,0.974368
Botafogo / RJ,3,0.071744,0.120305
Sampaio Corrêa / MA,3,0.101609,0.932662
Criciúma / SC,3,0.000221,0.999945
CRB / AL,3,0.000201,0.9999709999999999
América / MG,3,0.128224,0.902105
Paraná / PR,3,0.00251,0.9993070000000001
Atlético / GO,2,2e-06,1.0
Paysandu / PA,2,0.345786,0.8273459999999999
Sampaio Corrêa / MA,2,0.053292,0.985954
Santa Cruz / PE,2,0.004636,0.999314
Vitória / BA,2,0.175135,0.937326
Criciúma / SC,2,5.3e-05,0.999998
América / MG,2,0.075563,0.977668
Paraná / PR,2,0.000631,0.999938
Náutico / PE,2,0.001298,0.999851
Luverdense / MT,2,0.000298,0.999977
Bahia / BA,2,0.125389,0.960073
CRB / AL,2,2.9e-05,1.0
Botafogo / RJ,2,0.196835,0.31714
Macaé / RJ,2,4e-06,0.999999
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.021048,0.9954160000000001
Paraná / PR,1,6.2e-05,1.0
América / MG,1,0.022332,1.0
Criciúma / SC,1,2e-06,1.0
Vitória / BA,1,0.062674,1.0
Náutico / PE,1,0.000149,1.0
Bahia / BA,1,0.039927,1.0
Macaé / RJ,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.014046,1.0
Santa Cruz / PE,1,0.000686,1.0
Luverdense / MT,1,2.3e-05,1.0
Botafogo / RJ,1,0.68286,1.0
Red Bull Bragantino / SP,1,0.004584,1.0
Paysandu / PA,1,0.172654,1.0
