Club,Position,Probability,Cumulative
CRB / AL,8,0.003703,0.998113
Londrina / PR,8,0.019529,0.987754
Avaí / SC,8,0.003756,0.0056749999999999995
Brasil / RS,8,0.037965,0.965749
Boa / MG,8,0.000108,0.999955
CSA / AL,8,0.085996,0.190577
Vila Nova / GO,8,0.066344,0.12946000000000002
São Bento / SP,8,0.119523,0.279503
Guarani / SP,8,0.176843,0.565577
Goiás / GO,8,0.001242,0.999406
Ponte Preta / SP,8,0.031176,0.972778
Juventude / RS,8,0.07421,0.915827
Paysandu / PA,8,0.050569,0.949476
Criciúma / SC,8,0.012759,0.991343
Oeste / SP,8,0.036656,0.969522
Fortaleza / CE,8,1e-06,2e-06
Atlético / GO,8,0.009214,0.993903
Sampaio Corrêa / MA,8,0.129524,0.799865
Figueirense / SC,8,0.045908,0.089016
Coritiba / PR,8,0.094974,0.196499
Vila Nova / GO,7,0.108132,0.23759200000000003
Avaí / SC,7,0.009354,0.015028999999999999
Paysandu / PA,7,0.027079,0.976555
Oeste / SP,7,0.017527,0.987049
Figueirense / SC,7,0.077722,0.166738
São Bento / SP,7,0.159155,0.438658
CSA / AL,7,0.12525,0.31582699999999997
Fortaleza / CE,7,1.6e-05,1.8e-05
Atlético / GO,7,0.003878,0.997781
Goiás / GO,7,0.000432,0.999838
Criciúma / SC,7,0.005427,0.99677
Boa / MG,7,3.2e-05,0.999987
Guarani / SP,7,0.151536,0.717113
Sampaio Corrêa / MA,7,0.087,0.886865
Londrina / PR,7,0.007964,0.995718
CRB / AL,7,0.001266,0.999379
Brasil / RS,7,0.019085,0.984834
Juventude / RS,7,0.042288,0.958115
Coritiba / PR,7,0.141473,0.337972
Ponte Preta / SP,7,0.015384,0.988162
Brasil / RS,6,0.009208,0.994042
Sampaio Corrêa / MA,6,0.054306,0.941171
Paysandu / PA,6,0.013515,0.99007
Boa / MG,6,1.1e-05,0.999998
São Bento / SP,6,0.164992,0.60365
Ponte Preta / SP,6,0.007059,0.995221
CRB / AL,6,0.000464,0.999843
Avaí / SC,6,0.019903,0.034932
Goiás / GO,6,0.000112,0.99995
Guarani / SP,6,0.114444,0.831557
Londrina / PR,6,0.002902,0.99862
CSA / AL,6,0.150663,0.46648999999999996
Coritiba / PR,6,0.168219,0.5061910000000001
Juventude / RS,6,0.022679,0.980794
Atlético / GO,6,0.001471,0.999252
Fortaleza / CE,6,5.6e-05,7.4e-05
Criciúma / SC,6,0.002074,0.9988440000000001
Oeste / SP,6,0.00794,0.994989
Vila Nova / GO,6,0.14704,0.38463200000000003
Figueirense / SC,6,0.112942,0.27968
Guarani / SP,5,0.080509,0.912066
Ponte Preta / SP,5,0.003115,0.998336
Brasil / RS,5,0.003924,0.997966
Juventude / RS,5,0.011664,0.992458
Coritiba / PR,5,0.174103,0.680294
Criciúma / SC,5,0.00082,0.999664
Goiás / GO,5,3.6e-05,0.999986
Boa / MG,5,2e-06,1.0
Vila Nova / GO,5,0.176824,0.5614560000000001
Sampaio Corrêa / MA,5,0.032126,0.973297
Fortaleza / CE,5,0.000245,0.000319
São Bento / SP,5,0.152045,0.755695
Paysandu / PA,5,0.006257,0.996327
Oeste / SP,5,0.003371,0.99836
Figueirense / SC,5,0.150643,0.430323
CRB / AL,5,0.000108,0.999951
Atlético / GO,5,0.000537,0.999789
Avaí / SC,5,0.039864,0.074796
CSA / AL,5,0.162798,0.629288
Londrina / PR,5,0.001009,0.999629
Fortaleza / CE,4,0.00106,0.001379
Sampaio Corrêa / MA,4,0.017431,0.990728
Atlético / GO,4,0.000161,0.99995
Guarani / SP,4,0.052249,0.964315
Figueirense / SC,4,0.193951,0.624274
São Bento / SP,4,0.126688,0.882383
Goiás / GO,4,1.2e-05,0.999998
Avaí / SC,4,0.081037,0.155833
CSA / AL,4,0.163911,0.793199
Londrina / PR,4,0.000318,0.999947
Brasil / RS,4,0.001533,0.999499
Ponte Preta / SP,4,0.001256,0.999592
Vila Nova / GO,4,0.191309,0.752765
Coritiba / PR,4,0.159461,0.839755
CRB / AL,4,3.9e-05,0.9999899999999999
Juventude / RS,4,0.005385,0.997843
Oeste / SP,4,0.001273,0.999633
Paysandu / PA,4,0.002654,0.998981
Criciúma / SC,4,0.000272,0.999936
Oeste / SP,3,0.000337,0.99997
Figueirense / SC,3,0.245282,0.869556
CSA / AL,3,0.141712,0.934911
Ponte Preta / SP,3,0.000359,0.999951
Fortaleza / CE,3,0.006411,0.00779
CRB / AL,3,8e-06,0.9999979999999999
Vila Nova / GO,3,0.175413,0.9281780000000001
São Bento / SP,3,0.088486,0.970869
Sampaio Corrêa / MA,3,0.007767,0.998495
Avaí / SC,3,0.182759,0.338592
Goiás / GO,3,2e-06,1.0
Londrina / PR,3,5.1e-05,0.9999979999999999
Coritiba / PR,3,0.119793,0.959548
Atlético / GO,3,4.2e-05,0.999992
Brasil / RS,3,0.000448,0.999947
Guarani / SP,3,0.028285,0.9926
Paysandu / PA,3,0.000901,0.999882
Criciúma / SC,3,6.1e-05,0.999997
Juventude / RS,3,0.001883,0.999726
Avaí / SC,2,0.595026,0.9336180000000001
Vila Nova / GO,2,0.06992,0.998098
Atlético / GO,2,8e-06,1.0
São Bento / SP,2,0.028625,0.999494
CSA / AL,2,0.062913,0.997824
Fortaleza / CE,2,0.06934,0.07713
Figueirense / SC,2,0.125278,0.994834
Guarani / SP,2,0.007315,0.999915
Criciúma / SC,2,3e-06,1.0
Juventude / RS,2,0.000271,0.999997
Coritiba / PR,2,0.039553,0.999101
Oeste / SP,2,3e-05,1.0
Londrina / PR,2,2e-06,1.0
Paysandu / PA,2,0.000118,1.0
CRB / AL,2,2e-06,1.0
Ponte Preta / SP,2,4.9e-05,1.0
Brasil / RS,2,5.3e-05,1.0
Sampaio Corrêa / MA,2,0.001494,0.999989
São Bento / SP,1,0.000506,1.0
Coritiba / PR,1,0.000899,1.0
Juventude / RS,1,3e-06,1.0
Vila Nova / GO,1,0.001902,1.0
Sampaio Corrêa / MA,1,1.1e-05,1.0
Guarani / SP,1,8.5e-05,1.0
Figueirense / SC,1,0.005166,1.0
Avaí / SC,1,0.066382,1.0
Fortaleza / CE,1,0.92287,1.0
CSA / AL,1,0.002176,1.0
