Club,Position,Probability,Cumulative
Atlético / MG,15,0.023027,0.053116
Fluminense / RJ,15,6.1e-05,0.00010999999999999999
Botafogo / RJ,15,0.086296,0.249365
São Paulo / SP,15,0.00317,0.005357
Vitória / BA,15,0.10202,0.601464
Bahia / BA,15,0.029973,0.951528
Chapecoense / SC,15,0.098402,0.667965
Grêmio / RS,15,0.007925,0.015056
Santos / SP,15,0.00836,0.017391999999999998
Flamengo / RJ,15,0.008384,0.018939
Botafogo / RJ,14,0.106651,0.356016
Fluminense / RJ,14,0.000183,0.00029299999999999997
Flamengo / RJ,14,0.013301,0.032240000000000005
Palmeiras / SP,14,0.087644,0.704478
Grêmio / RS,14,0.013798,0.028853999999999998
Atlético / MG,14,0.034174,0.08729
Santos / SP,14,0.014053,0.031445
Bahia / BA,14,0.019342,0.97087
Coritiba / PR,14,0.102,0.643144
Criciúma / SC,14,0.079079,0.830043
Goiás / GO,14,0.086037,0.322482
Internacional / RS,14,3.8e-05,5.1e-05
Athletico Paranaense / PR,14,0.089768,0.379295
São Paulo / SP,14,0.006458,0.011814999999999999
Vitória / BA,14,0.092094,0.693558
Corinthians / SP,14,0.001113,0.0019890000000000003
Sport / PE,14,0.09087,0.34694800000000003
Figueirense / SC,14,0.078455,0.806282
Chapecoense / SC,14,0.084942,0.752907
Flamengo / RJ,13,0.019936,0.052176
Goiás / GO,13,0.096825,0.419307
Santos / SP,13,0.022177,0.053621999999999996
Palmeiras / SP,13,0.076492,0.78097
Grêmio / RS,13,0.022467,0.051321
Figueirense / SC,13,0.061419,0.8677010000000001
Internacional / RS,13,9.1e-05,0.000142
Fluminense / RJ,13,0.000353,0.000646
Sport / PE,13,0.10064,0.447588
Cruzeiro / MG,13,1e-06,1e-06
Criciúma / SC,13,0.060076,0.890119
Coritiba / PR,13,0.092545,0.735689
Vitória / BA,13,0.081893,0.775451
Chapecoense / SC,13,0.070646,0.823553
São Paulo / SP,13,0.01226,0.024075
Botafogo / RJ,13,0.121467,0.477483
Bahia / BA,13,0.012501,0.983371
Athletico Paranaense / PR,13,0.097557,0.476852
Atlético / MG,13,0.048299,0.13558900000000002
Corinthians / SP,13,0.002355,0.004344
Cruzeiro / MG,12,1e-06,2e-06
Bahia / BA,12,0.007657,0.991028
Figueirense / SC,12,0.046989,0.91469
Corinthians / SP,12,0.004661,0.009004999999999999
Sport / PE,12,0.106516,0.554104
Goiás / GO,12,0.105029,0.524336
Santos / SP,12,0.034175,0.08779699999999999
Fluminense / RJ,12,0.000806,0.001452
Botafogo / RJ,12,0.128474,0.605957
Chapecoense / SC,12,0.056821,0.880374
Flamengo / RJ,12,0.029758,0.081934
Grêmio / RS,12,0.036064,0.08738499999999999
São Paulo / SP,12,0.021021,0.045096
Internacional / RS,12,0.000234,0.00037600000000000003
Atlético / MG,12,0.06548,0.201069
Vitória / BA,12,0.068321,0.843772
Coritiba / PR,12,0.079324,0.815013
Criciúma / SC,12,0.04359,0.933709
Athletico Paranaense / PR,12,0.101257,0.578109
Palmeiras / SP,12,0.063822,0.844792
Botafogo / RJ,11,0.123397,0.7293540000000001
Coritiba / PR,11,0.064238,0.879251
Goiás / GO,11,0.10809,0.6324259999999999
Vitória / BA,11,0.053842,0.897614
Internacional / RS,11,0.000578,0.000954
Criciúma / SC,11,0.029325,0.963034
Chapecoense / SC,11,0.043256,0.9236300000000001
Athletico Paranaense / PR,11,0.09978,0.677889
Flamengo / RJ,11,0.043202,0.125136
Fluminense / RJ,11,0.001755,0.0032069999999999998
Corinthians / SP,11,0.009176,0.018181
Palmeiras / SP,11,0.05173,0.896522
Figueirense / SC,11,0.033766,0.948456
Bahia / BA,11,0.004456,0.995484
Cruzeiro / MG,11,2e-06,4e-06
Santos / SP,11,0.050512,0.138309
Atlético / MG,11,0.085993,0.287062
Sport / PE,11,0.106235,0.660339
Grêmio / RS,11,0.055031,0.142416
São Paulo / SP,11,0.035636,0.080732
Chapecoense / SC,10,0.031146,0.9547760000000001
Palmeiras / SP,10,0.038942,0.9354640000000001
Athletico Paranaense / PR,10,0.092176,0.770065
Internacional / RS,10,0.001364,0.0023179999999999997
Grêmio / RS,10,0.080089,0.22250499999999998
Vitória / BA,10,0.040205,0.937819
Santos / SP,10,0.073133,0.211442
Botafogo / RJ,10,0.104073,0.833427
Bahia / BA,10,0.002436,0.99792
Goiás / GO,10,0.103236,0.735662
Atlético / MG,10,0.108264,0.395326
Fluminense / RJ,10,0.003566,0.006773
Flamengo / RJ,10,0.061165,0.186301
Sport / PE,10,0.097712,0.758051
Corinthians / SP,10,0.017431,0.035612
Coritiba / PR,10,0.047692,0.9269430000000001
Figueirense / SC,10,0.02268,0.971136
Cruzeiro / MG,10,8e-06,1.2e-05
São Paulo / SP,10,0.056368,0.1371
Criciúma / SC,10,0.018314,0.981348
Vitória / BA,9,0.027173,0.964992
Goiás / GO,9,0.087352,0.823014
Figueirense / SC,9,0.014017,0.9851530000000001
Bahia / BA,9,0.001216,0.999136
Santos / SP,9,0.10006,0.311502
Flamengo / RJ,9,0.085002,0.27130299999999996
Athletico Paranaense / PR,9,0.076512,0.8465769999999999
Grêmio / RS,9,0.10997,0.33247499999999997
São Paulo / SP,9,0.083946,0.22104600000000002
Cruzeiro / MG,9,3.8e-05,5e-05
Atlético / MG,9,0.125841,0.5211669999999999
Coritiba / PR,9,0.032253,0.959196
Internacional / RS,9,0.0033,0.005618
Criciúma / SC,9,0.010069,0.991417
Corinthians / SP,9,0.031371,0.066983
Palmeiras / SP,9,0.027218,0.962682
Chapecoense / SC,9,0.020346,0.975122
Botafogo / RJ,9,0.075585,0.909012
Fluminense / RJ,9,0.007401,0.014173999999999999
Sport / PE,9,0.08133,0.8393809999999999
Internacional / RS,8,0.007413,0.013031000000000001
Figueirense / SC,8,0.007684,0.992837
Palmeiras / SP,8,0.017374,0.980056
Flamengo / RJ,8,0.108661,0.37996399999999997
Santos / SP,8,0.124899,0.436401
Criciúma / SC,8,0.005134,0.996551
Cruzeiro / MG,8,0.00012,0.00017
Fluminense / RJ,8,0.014233,0.028407
Bahia / BA,8,0.000561,0.999697
Chapecoense / SC,8,0.012337,0.9874590000000001
São Paulo / SP,8,0.115194,0.33624
Sport / PE,8,0.061289,0.90067
Corinthians / SP,8,0.053081,0.120064
Goiás / GO,8,0.066933,0.889947
Botafogo / RJ,8,0.047306,0.956318
Atlético / MG,8,0.127176,0.648343
Vitória / BA,8,0.01708,0.982072
Coritiba / PR,8,0.020182,0.979378
Athletico Paranaense / PR,8,0.058264,0.904841
Grêmio / RS,8,0.135079,0.46755399999999997
Palmeiras / SP,7,0.010474,0.99053
São Paulo / SP,7,0.141476,0.47771600000000003
Cruzeiro / MG,7,0.000403,0.0005729999999999999
Chapecoense / SC,7,0.006777,0.994236
Flamengo / RJ,7,0.127123,0.5070870000000001
Figueirense / SC,7,0.004066,0.996903
Grêmio / RS,7,0.145719,0.613273
Santos / SP,7,0.141594,0.577995
Athletico Paranaense / PR,7,0.041752,0.946593
Fluminense / RJ,7,0.026216,0.054623000000000005
Coritiba / PR,7,0.011306,0.990684
Bahia / BA,7,0.000214,0.999911
Criciúma / SC,7,0.002242,0.998793
Sport / PE,7,0.043431,0.944101
Internacional / RS,7,0.01539,0.028421
Goiás / GO,7,0.048269,0.9382159999999999
Corinthians / SP,7,0.083007,0.203071
Botafogo / RJ,7,0.025824,0.982142
Vitória / BA,7,0.009565,0.991637
Atlético / MG,7,0.115152,0.763495
Athletico Paranaense / PR,6,0.027005,0.973598
São Paulo / SP,6,0.15694,0.634656
Palmeiras / SP,6,0.005494,0.996024
Figueirense / SC,6,0.001996,0.998899
Internacional / RS,6,0.03075,0.059171
Goiás / GO,6,0.03161,0.969826
Chapecoense / SC,6,0.00351,0.997746
Flamengo / RJ,6,0.139685,0.646772
Sport / PE,6,0.028263,0.972364
Fluminense / RJ,6,0.04784,0.102463
Botafogo / RJ,6,0.011972,0.994114
Vitória / BA,6,0.005162,0.996799
Coritiba / PR,6,0.005752,0.996436
Corinthians / SP,6,0.123549,0.32662
Bahia / BA,6,6.8e-05,0.999979
Grêmio / RS,6,0.14007,0.753343
Cruzeiro / MG,6,0.001339,0.0019119999999999999
Santos / SP,6,0.142708,0.720703
Atlético / MG,6,0.09541,0.858905
Criciúma / SC,6,0.000877,0.99967
São Paulo / SP,5,0.152818,0.787474
Vitória / BA,5,0.002247,0.999046
Santos / SP,5,0.127493,0.848196
Sport / PE,5,0.016612,0.988976
Flamengo / RJ,5,0.139829,0.786601
Palmeiras / SP,5,0.00267,0.998694
Botafogo / RJ,5,0.004521,0.998635
Figueirense / SC,5,0.000787,0.999686
Cruzeiro / MG,5,0.004266,0.0061779999999999995
Fluminense / RJ,5,0.084827,0.18729
Criciúma / SC,5,0.000269,0.999939
Goiás / GO,5,0.018344,0.98817
Coritiba / PR,5,0.002509,0.998945
Corinthians / SP,5,0.175968,0.502588
Chapecoense / SC,5,0.001559,0.999305
Grêmio / RS,5,0.117529,0.870872
Athletico Paranaense / PR,5,0.015887,0.989485
Bahia / BA,5,1.8e-05,0.999997
Atlético / MG,5,0.07087,0.929775
Internacional / RS,5,0.060977,0.120148
Vitória / BA,4,0.000767,0.999813
São Paulo / SP,4,0.119165,0.906639
Athletico Paranaense / PR,4,0.007503,0.996988
Figueirense / SC,4,0.000262,0.9999480000000001
Atlético / MG,4,0.04433,0.974105
Palmeiras / SP,4,0.00101,0.999704
Criciúma / SC,4,5.3e-05,0.999992
Chapecoense / SC,4,0.000564,0.999869
Bahia / BA,4,2e-06,0.999999
Coritiba / PR,4,0.000852,0.999797
Corinthians / SP,4,0.22743,0.7300180000000001
Sport / PE,4,0.007762,0.996738
Botafogo / RJ,4,0.001148,0.999783
Flamengo / RJ,4,0.115236,0.901837
Cruzeiro / MG,4,0.014565,0.020742999999999998
Goiás / GO,4,0.008453,0.996623
Grêmio / RS,4,0.079496,0.950368
Santos / SP,4,0.090796,0.9389919999999999
Fluminense / RJ,4,0.155285,0.342575
Internacional / RS,4,0.125321,0.245469
Goiás / GO,3,0.002789,0.999412
Internacional / RS,3,0.25887,0.504339
Criciúma / SC,3,8e-06,1.0
Coritiba / PR,3,0.00018,0.999977
Grêmio / RS,3,0.037018,0.987386
Corinthians / SP,3,0.169773,0.899791
Atlético / MG,3,0.019469,0.993574
Bahia / BA,3,1e-06,1.0
Chapecoense / SC,3,0.000118,0.9999870000000001
Vitória / BA,3,0.000165,0.999978
Santos / SP,3,0.044957,0.983949
Botafogo / RJ,3,0.000197,0.99998
São Paulo / SP,3,0.065044,0.971683
Sport / PE,3,0.002661,0.999399
Athletico Paranaense / PR,3,0.002476,0.999464
Cruzeiro / MG,3,0.051087,0.07183
Palmeiras / SP,3,0.000249,0.999953
Flamengo / RJ,3,0.066898,0.968735
Figueirense / SC,3,4.5e-05,0.999993
Fluminense / RJ,3,0.277995,0.6205700000000001
São Paulo / SP,2,0.025196,0.996879
Palmeiras / SP,2,4.4e-05,0.999997
Santos / SP,2,0.014674,0.9986229999999999
Athletico Paranaense / PR,2,0.000501,0.999965
Vitória / BA,2,2.2e-05,1.0
Chapecoense / SC,2,1.3e-05,1.0
Flamengo / RJ,2,0.027583,0.996318
Internacional / RS,2,0.372196,0.8765350000000001
Corinthians / SP,2,0.08574,0.985531
Fluminense / RJ,2,0.290296,0.910866
Goiás / GO,2,0.000557,0.999969
Figueirense / SC,2,7e-06,1.0
Sport / PE,2,0.000568,0.9999669999999999
Coritiba / PR,2,2.2e-05,0.999999
Grêmio / RS,2,0.011524,0.99891
Cruzeiro / MG,2,0.165155,0.236985
Atlético / MG,2,0.005882,0.999456
Botafogo / RJ,2,2e-05,1.0
Atlético / MG,1,0.000544,1.0
Palmeiras / SP,1,3e-06,1.0
Coritiba / PR,1,1e-06,1.0
Santos / SP,1,0.001377,1.0
Internacional / RS,1,0.123465,1.0
Corinthians / SP,1,0.014469,1.0
Grêmio / RS,1,0.00109,1.0
São Paulo / SP,1,0.003121,1.0
Cruzeiro / MG,1,0.763015,1.0
Goiás / GO,1,3.1e-05,1.0
Flamengo / RJ,1,0.003682,1.0
Sport / PE,1,3.3e-05,1.0
Fluminense / RJ,1,0.089134,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
