Club,Position,Probability,Cumulative
Atlético / GO,11,0.177011,0.741328
Vila Nova / GO,11,0.00047,0.000587
Ponte Preta / SP,11,0.041473,0.973506
Criciúma / SC,11,0.001341,0.001707
Atlético / GO,10,0.142222,0.8835500000000001
Vila Nova / GO,10,0.002272,0.002859
Vitória / BA,10,0.000118,0.000146
Ituano / SP,10,0.078281,0.953507
Tombense / MG,10,0.00448,0.998615
ABC / RN,10,9e-06,0.999999
Avaí / SC,10,0.001642,0.9995750000000001
Guarani / SP,10,0.010771,0.01464
Mirassol / SP,10,0.065316,0.10474
Botafogo / SP,10,0.187209,0.837707
Criciúma / SC,10,0.005911,0.007618
Juventude / RS,10,0.015282,0.021383
Novorizontino / SP,10,0.000126,0.000156
Ponte Preta / SP,10,0.019293,0.992799
Sport / PE,10,0.000116,0.000132
CRB / AL,10,0.214616,0.751749
Chapecoense / SC,10,0.048123,0.975958
Sampaio Corrêa / MA,10,0.003753,0.998845
Ceará / CE,10,0.200367,0.45604100000000003
Londrina / PR,10,9.3e-05,0.999981
Londrina / PR,9,1.8e-05,0.9999990000000001
Mirassol / SP,9,0.158688,0.263428
Vitória / BA,9,0.001217,0.001363
Vila Nova / GO,9,0.011418,0.014277
Tombense / MG,9,0.001224,0.999839
Novorizontino / SP,9,0.000924,0.00108
Ponte Preta / SP,9,0.006218,0.999017
Sport / PE,9,0.000898,0.00103
Sampaio Corrêa / MA,9,0.001013,0.999858
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.051943,0.073326
Botafogo / SP,9,0.112797,0.950504
Criciúma / SC,9,0.02476,0.032378000000000004
Chapecoense / SC,9,0.019381,0.995339
Ceará / CE,9,0.29691,0.752951
CRB / AL,9,0.157077,0.908826
Ituano / SP,9,0.035174,0.988681
Guarani / SP,9,0.039161,0.053801
Atlético / GO,9,0.080791,0.964341
Avaí / SC,9,0.000387,0.999962
Botafogo / SP,8,0.036195,0.986699
Novorizontino / SP,8,0.005603,0.006683000000000001
Vitória / BA,8,0.006538,0.007901
Criciúma / SC,8,0.083992,0.11637
Ponte Preta / SP,8,0.00086,0.999877
Atlético / GO,8,0.025862,0.990203
Chapecoense / SC,8,0.003859,0.999198
Sampaio Corrêa / MA,8,0.000127,0.999985
Juventude / RS,8,0.142315,0.215641
Vila Nova / GO,8,0.04499,0.059267
CRB / AL,8,0.061262,0.9700880000000001
Guarani / SP,8,0.120326,0.174127
Tombense / MG,8,0.000146,0.999985
Avaí / SC,8,3.7e-05,0.9999990000000001
Sport / PE,8,0.005247,0.006277
Ceará / CE,8,0.147786,0.900737
Ituano / SP,8,0.008894,0.997575
Mirassol / SP,8,0.30596,0.569388
Londrina / PR,8,1e-06,1.0
Guarani / SP,7,0.1922,0.366327
Sampaio Corrêa / MA,7,1.3e-05,0.999998
Ceará / CE,7,0.060121,0.960858
CRB / AL,7,0.020069,0.9901570000000001
Sport / PE,7,0.016755,0.023031999999999997
Tombense / MG,7,1.2e-05,0.999997
Botafogo / SP,7,0.009618,0.996317
Ponte Preta / SP,7,0.000107,0.999984
Avaí / SC,7,1e-06,1.0
Vila Nova / GO,7,0.09783,0.157097
Atlético / GO,7,0.007085,0.997288
Vitória / BA,7,0.019742,0.027643
Juventude / RS,7,0.208765,0.424406
Chapecoense / SC,7,0.000638,0.999836
Ituano / SP,7,0.001882,0.999457
Criciúma / SC,7,0.153712,0.270082
Novorizontino / SP,7,0.017646,0.024329
Mirassol / SP,7,0.193804,0.763192
Criciúma / SC,6,0.190493,0.46057499999999996
Vitória / BA,6,0.041183,0.068826
Botafogo / SP,6,0.002709,0.999026
Vila Nova / GO,6,0.147078,0.304175
Tombense / MG,6,3e-06,1.0
Ituano / SP,6,0.000432,0.999889
Sport / PE,6,0.036424,0.059455999999999995
Juventude / RS,6,0.194923,0.619329
Guarani / SP,6,0.199605,0.565932
CRB / AL,6,0.006784,0.996941
Novorizontino / SP,6,0.038379,0.062708
Ceará / CE,6,0.024559,0.985417
Sampaio Corrêa / MA,6,2e-06,1.0
Atlético / GO,6,0.001962,0.99925
Chapecoense / SC,6,0.000144,0.99998
Mirassol / SP,6,0.115305,0.878497
Ponte Preta / SP,6,1.5e-05,0.999999
Vila Nova / GO,5,0.187539,0.491714
CRB / AL,5,0.002248,0.999189
Guarani / SP,5,0.171223,0.737155
Criciúma / SC,5,0.191486,0.652061
Sport / PE,5,0.067515,0.126971
Mirassol / SP,5,0.065674,0.944171
Ituano / SP,5,8.9e-05,0.999978
Atlético / GO,5,0.000557,0.999807
Chapecoense / SC,5,1.7e-05,0.999997
Novorizontino / SP,5,0.07229,0.134998
Ceará / CE,5,0.009686,0.9951030000000001
Botafogo / SP,5,0.000742,0.999768
Vitória / BA,5,0.07373,0.14255600000000002
Juventude / RS,5,0.157204,0.776533
Ponte Preta / SP,4,1e-06,1.0
Chapecoense / SC,4,3e-06,1.0
Novorizontino / SP,4,0.125213,0.26021099999999997
Vila Nova / GO,4,0.204172,0.695886
Juventude / RS,4,0.111053,0.887586
CRB / AL,4,0.000628,0.9998170000000001
Sport / PE,4,0.1174,0.244371
Criciúma / SC,4,0.156078,0.8081389999999999
Atlético / GO,4,0.000155,0.999962
Mirassol / SP,4,0.033542,0.977713
Guarani / SP,4,0.126132,0.863287
Ituano / SP,4,2e-05,0.9999979999999999
Ceará / CE,4,0.00351,0.9986130000000001
Vitória / BA,4,0.121913,0.264469
Botafogo / SP,4,0.00018,0.999948
Atlético / GO,3,3.3e-05,0.999995
Guarani / SP,3,0.077791,0.941078
Juventude / RS,3,0.065646,0.9532320000000001
Vila Nova / GO,3,0.158251,0.8541369999999999
Vitória / BA,3,0.187647,0.452116
CRB / AL,3,0.00014,0.999957
Botafogo / SP,3,4.4e-05,0.999992
Criciúma / SC,3,0.104013,0.912152
Mirassol / SP,3,0.015129,0.992842
Ituano / SP,3,2e-06,1.0
Ceará / CE,3,0.001065,0.9996780000000001
Novorizontino / SP,3,0.200248,0.46045899999999995
Sport / PE,3,0.189991,0.434362
Botafogo / SP,2,8e-06,1.0
Atlético / GO,2,4e-06,0.999999
Criciúma / SC,2,0.060758,0.9729099999999999
Mirassol / SP,2,0.005644,0.998486
Vitória / BA,2,0.246957,0.699073
Ceará / CE,2,0.000274,0.9999520000000001
Sport / PE,2,0.254507,0.688869
Guarani / SP,2,0.041859,0.982937
CRB / AL,2,4.2e-05,0.999999
Juventude / RS,2,0.033774,0.987006
Vila Nova / GO,2,0.09974,0.953877
Novorizontino / SP,2,0.256433,0.716892
Sport / PE,1,0.311131,1.0
Vitória / BA,1,0.300927,1.0
Guarani / SP,1,0.017063,1.0
CRB / AL,1,1e-06,1.0
Juventude / RS,1,0.012994,1.0
Mirassol / SP,1,0.001514,1.0
Criciúma / SC,1,0.02709,1.0
Vila Nova / GO,1,0.046123,1.0
Novorizontino / SP,1,0.283108,1.0
Atlético / GO,1,1e-06,1.0
Ceará / CE,1,4.8e-05,1.0
