Club,Position,Probability,Cumulative
Bahia / BA,10,0.033905,0.07720099999999999
Avaí / SC,10,0.069995,0.880815
Paraná / PR,10,0.026349,0.9658680000000001
Luverdense / MT,10,0.114686,0.5777909999999999
CRB / AL,10,0.071145,0.209169
Ceará / CE,10,0.019312,0.039678
Criciúma / SC,10,0.050887,0.915151
Oeste / SP,10,0.109871,0.622746
Red Bull Bragantino / SP,10,0.002566,0.997869
Goiás / GO,10,0.007146,0.99319
Londrina / PR,10,0.08051,0.24041200000000001
Tupi / MG,10,0.000715,0.999539
Vasco da Gama / RJ,10,0.006129,0.011484000000000001
Vila Nova / GO,10,0.113703,0.516207
Paysandu / PA,10,0.102976,0.361441
Luverdense / MT,9,0.102226,0.680017
Vila Nova / GO,9,0.106639,0.622846
Goiás / GO,9,0.00358,0.99677
Oeste / SP,9,0.095344,0.71809
Tupi / MG,9,0.000306,0.999845
Ceará / CE,9,0.029966,0.069644
Paysandu / PA,9,0.109835,0.47127600000000003
CRB / AL,9,0.085049,0.294218
Red Bull Bragantino / SP,9,0.001227,0.999096
Vasco da Gama / RJ,9,0.011237,0.022721
Náutico / PE,9,0.110939,0.497822
Paraná / PR,9,0.015495,0.981363
Bahia / BA,9,0.047788,0.12498899999999999
Atlético / GO,9,0.006159,0.012006
Joinville / SC,9,0.000901,0.999339
Londrina / PR,9,0.095084,0.335496
Avaí / SC,9,0.046767,0.927582
Brasil / RS,9,0.098223,0.29849400000000004
Criciúma / SC,9,0.033235,0.9483860000000001
CRB / AL,8,0.096632,0.39085
Goiás / GO,8,0.001785,0.998555
Bahia / BA,8,0.064447,0.189436
Paysandu / PA,8,0.109655,0.580931
Oeste / SP,8,0.079955,0.798045
Ceará / CE,8,0.045046,0.11469
Vila Nova / GO,8,0.095447,0.718293
Brasil / RS,8,0.114621,0.413115
Londrina / PR,8,0.105559,0.441055
Tupi / MG,8,9.6e-05,0.999941
Red Bull Bragantino / SP,8,0.000517,0.999613
Avaí / SC,8,0.03058,0.958162
Vasco da Gama / RJ,8,0.018359,0.041080000000000005
Atlético / GO,8,0.010852,0.022858
Joinville / SC,8,0.000404,0.9997429999999999
Luverdense / MT,8,0.087504,0.767521
Paraná / PR,8,0.008792,0.990155
Criciúma / SC,8,0.0214,0.969786
Náutico / PE,8,0.108349,0.606171
Paraná / PR,7,0.004918,0.995073
Bahia / BA,7,0.083898,0.27333399999999997
Ceará / CE,7,0.064205,0.178895
Oeste / SP,7,0.064066,0.862111
Tupi / MG,7,4.4e-05,0.999985
Atlético / GO,7,0.018819,0.041677
Vila Nova / GO,7,0.081845,0.800138
Criciúma / SC,7,0.01352,0.983306
Goiás / GO,7,0.00082,0.999375
CRB / AL,7,0.10573,0.49658
Vasco da Gama / RJ,7,0.029072,0.070152
Joinville / SC,7,0.000167,0.99991
Londrina / PR,7,0.1113,0.552355
Avaí / SC,7,0.019255,0.977417
Luverdense / MT,7,0.072843,0.840364
Brasil / RS,7,0.124608,0.537723
Náutico / PE,7,0.100471,0.706642
Red Bull Bragantino / SP,7,0.00022,0.999833
Paysandu / PA,7,0.104199,0.68513
Paysandu / PA,6,0.094365,0.779495
Red Bull Bragantino / SP,6,0.000105,0.999938
Tupi / MG,6,1.2e-05,0.999997
Vasco da Gama / RJ,6,0.0443,0.114452
Avaí / SC,6,0.01149,0.988907
Vila Nova / GO,6,0.0671,0.867238
Atlético / GO,6,0.030889,0.07256599999999999
Oeste / SP,6,0.050786,0.912897
Ceará / CE,6,0.087669,0.266564
Criciúma / SC,6,0.008086,0.991392
Náutico / PE,6,0.089736,0.796378
Goiás / GO,6,0.000382,0.999757
CRB / AL,6,0.110895,0.607475
Bahia / BA,6,0.105429,0.37876299999999996
Paraná / PR,6,0.002656,0.997729
Joinville / SC,6,5.2e-05,0.999962
Brasil / RS,6,0.125992,0.663715
Luverdense / MT,6,0.057885,0.898249
Londrina / PR,6,0.112171,0.664526
Luverdense / MT,5,0.0432,0.941449
Náutico / PE,5,0.075245,0.871623
Ceará / CE,5,0.116818,0.383382
Brasil / RS,5,0.117106,0.780821
Avaí / SC,5,0.006406,0.995313
Tupi / MG,5,3e-06,1.0
Londrina / PR,5,0.10599,0.770516
Atlético / GO,5,0.051563,0.12412899999999999
Vasco da Gama / RJ,5,0.068208,0.18266
Joinville / SC,5,3e-05,0.999992
Goiás / GO,5,0.000158,0.999915
Criciúma / SC,5,0.004729,0.996121
CRB / AL,5,0.110484,0.717959
Vila Nova / GO,5,0.05303,0.920268
Red Bull Bragantino / SP,5,4.5e-05,0.999983
Paraná / PR,5,0.00137,0.9990990000000001
Bahia / BA,5,0.127441,0.506204
Paysandu / PA,5,0.080902,0.860397
Oeste / SP,5,0.037272,0.9501689999999999
Luverdense / MT,4,0.029819,0.971268
Atlético / GO,4,0.084223,0.208352
Londrina / PR,4,0.093067,0.863583
Paraná / PR,4,0.00058,0.999679
Vasco da Gama / RJ,4,0.102735,0.285395
Ceará / CE,4,0.151552,0.534934
Joinville / SC,4,7e-06,0.999999
Avaí / SC,4,0.003017,0.9983299999999999
Bahia / BA,4,0.148065,0.654269
CRB / AL,4,0.102557,0.820516
Oeste / SP,4,0.025511,0.97568
Paysandu / PA,4,0.063581,0.923978
Goiás / GO,4,6.2e-05,0.999977
Criciúma / SC,4,0.002348,0.998469
Náutico / PE,4,0.057867,0.92949
Red Bull Bragantino / SP,4,1.4e-05,0.999997
Brasil / RS,4,0.096328,0.877149
Vila Nova / GO,4,0.038667,0.958935
CRB / AL,3,0.086745,0.907261
Goiás / GO,3,1.7e-05,0.999994
Paysandu / PA,3,0.043677,0.967655
Vasco da Gama / RJ,3,0.156968,0.442363
Criciúma / SC,3,0.001061,0.99953
Paraná / PR,3,0.000241,0.99992
Vila Nova / GO,3,0.024482,0.983417
Londrina / PR,3,0.071792,0.935375
Bahia / BA,3,0.151866,0.806135
Luverdense / MT,3,0.017958,0.989226
Brasil / RS,3,0.068918,0.946067
Atlético / GO,3,0.140771,0.349123
Red Bull Bragantino / SP,3,2e-06,0.999999
Ceará / CE,3,0.178976,0.71391
Náutico / PE,3,0.039906,0.969396
Avaí / SC,3,0.001213,0.999543
Oeste / SP,3,0.015407,0.9910869999999999
Criciúma / SC,2,0.000393,0.999923
Brasil / RS,2,0.039128,0.985195
Vila Nova / GO,2,0.012262,0.995679
Paysandu / PA,2,0.023638,0.991293
Goiás / GO,2,5e-06,0.999999
Náutico / PE,2,0.022297,0.991693
Red Bull Bragantino / SP,2,1e-06,1.0
Joinville / SC,2,1e-06,1.0
Ceará / CE,2,0.168127,0.882037
CRB / AL,2,0.060603,0.967864
Avaí / SC,2,0.000384,0.999927
Bahia / BA,2,0.122266,0.928401
Luverdense / MT,2,0.008335,0.997561
Vasco da Gama / RJ,2,0.240945,0.683308
Atlético / GO,2,0.249789,0.598912
Paraná / PR,2,6.5e-05,0.999985
Londrina / PR,2,0.044782,0.980157
Oeste / SP,2,0.006979,0.998066
Criciúma / SC,1,7.7e-05,1.0
Luverdense / MT,1,0.002439,1.0
Vila Nova / GO,1,0.004321,1.0
Ceará / CE,1,0.117963,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.316692,1.0
CRB / AL,1,0.032136,1.0
Londrina / PR,1,0.019843,1.0
Paysandu / PA,1,0.008707,1.0
Avaí / SC,1,7.3e-05,1.0
Náutico / PE,1,0.008307,1.0
Brasil / RS,1,0.014805,1.0
Oeste / SP,1,0.001934,1.0
Bahia / BA,1,0.071599,1.0
Paraná / PR,1,1.5e-05,1.0
Atlético / GO,1,0.401088,1.0
