Club,Position,Probability,Cumulative
Cuiabá / MT,6,0.002733,0.997873
Goiás / GO,6,0.006716,0.994544
Red Bull Bragantino / SP,6,0.060408,0.903625
América / MG,6,0.003281,0.997498
Atlético / GO,6,0.0034,0.99732
Botafogo / RJ,6,0.017859,0.97963
Coritiba / PR,6,0.005531,0.9953110000000001
Athletico Paranaense / PR,6,0.069173,0.181296
Santos / SP,6,0.108503,0.769105
Corinthians / SP,6,0.117992,0.433679
São Paulo / SP,6,0.106837,0.786093
Ceará / CE,6,0.035356,0.95548
Juventude / RS,6,1e-06,1.0
Palmeiras / SP,6,0.002463,0.004039
Fluminense / RJ,6,0.133712,0.670056
Atlético Mineiro / MG,6,0.087633,0.26112
Internacional / RS,6,0.116111,0.404253
Atlético / GO,5,0.001609,0.998929
Coritiba / PR,5,0.002796,0.9981070000000001
Atlético Mineiro / MG,5,0.118381,0.379501
Botafogo / RJ,5,0.010565,0.9901949999999999
Red Bull Bragantino / SP,5,0.043745,0.94737
América / MG,5,0.001612,0.9991099999999999
Santos / SP,5,0.090689,0.8597940000000001
Internacional / RS,5,0.137853,0.542106
Corinthians / SP,5,0.136445,0.5701240000000001
Cuiabá / MT,5,0.001314,0.9991869999999999
Palmeiras / SP,5,0.005871,0.00991
Athletico Paranaense / PR,5,0.101196,0.28249199999999997
Avaí / SC,5,0.000408,0.999803
São Paulo / SP,5,0.087457,0.87355
Flamengo / RJ,5,0.112179,0.7818620000000001
Fluminense / RJ,5,0.12194,0.791996
Goiás / GO,5,0.003264,0.997808
Ceará / CE,5,0.022676,0.978156
Coritiba / PR,4,0.001282,0.999389
Atlético Mineiro / MG,4,0.155257,0.5347580000000001
São Paulo / SP,4,0.064661,0.938211
Ceará / CE,4,0.013063,0.9912190000000001
Atlético / GO,4,0.000726,0.999655
Avaí / SC,4,0.000148,0.999951
Red Bull Bragantino / SP,4,0.02892,0.97629
Athletico Paranaense / PR,4,0.147129,0.42962100000000003
Botafogo / RJ,4,0.005877,0.996072
Goiás / GO,4,0.001482,0.99929
América / MG,4,0.00061,0.9997199999999999
Santos / SP,4,0.069119,0.928913
Internacional / RS,4,0.153489,0.695595
Cuiabá / MT,4,0.000585,0.999772
Palmeiras / SP,4,0.014521,0.024431
Fluminense / RJ,4,0.098854,0.89085
Corinthians / SP,4,0.147987,0.718111
Flamengo / RJ,4,0.09629,0.878152
Athletico Paranaense / PR,3,0.209645,0.639266
Ceará / CE,3,0.006375,0.997594
Goiás / GO,3,0.000569,0.999859
América / MG,3,0.000231,0.999951
Atlético Mineiro / MG,3,0.19779,0.732548
Corinthians / SP,3,0.14421,0.862321
Santos / SP,3,0.0457,0.9746130000000001
São Paulo / SP,3,0.040781,0.978992
Internacional / RS,3,0.152886,0.848481
Avaí / SC,3,4.5e-05,0.999996
Fluminense / RJ,3,0.068694,0.959544
Coritiba / PR,3,0.000478,0.9998670000000001
Palmeiras / SP,3,0.040091,0.064522
Cuiabá / MT,3,0.000173,0.999945
Flamengo / RJ,3,0.072972,0.951124
Botafogo / RJ,3,0.002894,0.998966
Atlético / GO,3,0.000272,0.999927
Red Bull Bragantino / SP,3,0.016194,0.992484
Avaí / SC,2,4e-06,1.0
Flamengo / RJ,2,0.043041,0.994165
Atlético / GO,2,7.1e-05,0.9999979999999999
Fluminense / RJ,2,0.036182,0.995726
Ceará / CE,2,0.002255,0.999849
São Paulo / SP,2,0.019308,0.9983
Coritiba / PR,2,0.000127,0.999994
Palmeiras / SP,2,0.131044,0.195566
Corinthians / SP,2,0.114997,0.977318
América / MG,2,4.8e-05,0.999999
Goiás / GO,2,0.000137,0.999996
Atlético Mineiro / MG,2,0.214386,0.9469339999999999
Cuiabá / MT,2,5.4e-05,0.999999
Botafogo / RJ,2,0.000964,0.99993
Santos / SP,2,0.022869,0.997482
Athletico Paranaense / PR,2,0.282351,0.921617
Red Bull Bragantino / SP,2,0.006923,0.999407
Internacional / RS,2,0.125239,0.9737199999999999
Goiás / GO,1,4e-06,1.0
São Paulo / SP,1,0.0017,1.0
Athletico Paranaense / PR,1,0.078383,1.0
Santos / SP,1,0.002518,1.0
Red Bull Bragantino / SP,1,0.000593,1.0
Palmeiras / SP,1,0.804434,1.0
Atlético / GO,1,2e-06,1.0
Internacional / RS,1,0.02628,1.0
Atlético Mineiro / MG,1,0.053066,1.0
Fluminense / RJ,1,0.004274,1.0
Flamengo / RJ,1,0.005835,1.0
Cuiabá / MT,1,1e-06,1.0
Botafogo / RJ,1,7e-05,1.0
Coritiba / PR,1,6e-06,1.0
Corinthians / SP,1,0.022682,1.0
Ceará / CE,1,0.000151,1.0
América / MG,1,1e-06,1.0
