Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.14113,0.46871
Flamengo / RJ,16,0.073127,0.163189
Vitória / BA,16,0.002622,0.003946
Athletico Paranaense / PR,15,0.00319,0.005414
Portuguesa / SP,15,0.070647,0.8849480000000001
Atlético / MG,15,0.090151,0.24964199999999998
Coritiba / PR,15,0.000548,0.000842
Criciúma / SC,15,0.033534,0.960009
Fluminense / RJ,15,0.111822,0.336741
Internacional / RS,15,0.028849,0.061226
Vitória / BA,15,0.005435,0.009381
Vasco da Gama / RJ,15,0.134176,0.534971
Ponte Preta / SP,15,0.130188,0.598898
Grêmio / RS,15,0.024368,0.048785
Náutico / PE,15,0.017536,0.982551
São Paulo / SP,15,0.09282,0.263165
Goiás / GO,15,0.123497,0.726229
Flamengo / RJ,15,0.094581,0.25777
Santos / SP,15,0.034051,0.07217699999999999
Bahia / BA,15,0.003791,0.006012
Corinthians / SP,15,0.000816,0.001239
Goiás / GO,14,0.092496,0.8187249999999999
São Paulo / SP,14,0.10749,0.370655
Criciúma / SC,14,0.018923,0.978932
Flamengo / RJ,14,0.110931,0.368701
Atlético / MG,14,0.105864,0.355506
Ponte Preta / SP,14,0.111259,0.710157
Athletico Paranaense / PR,14,0.006285,0.011699000000000001
Corinthians / SP,14,0.002018,0.003257
Portuguesa / SP,14,0.046215,0.9311630000000001
Internacional / RS,14,0.042546,0.103772
Vitória / BA,14,0.010255,0.019636
Grêmio / RS,14,0.038156,0.086941
Botafogo / RJ,14,1e-06,1e-06
Bahia / BA,14,0.007621,0.013633
Fluminense / RJ,14,0.119825,0.456566
Coritiba / PR,14,0.001282,0.002124
Náutico / PE,14,0.009113,0.991664
Vasco da Gama / RJ,14,0.11962,0.6545909999999999
Santos / SP,14,0.0501,0.122277
Corinthians / SP,13,0.004323,0.00758
Náutico / PE,13,0.004528,0.996192
São Paulo / SP,13,0.114889,0.485544
Coritiba / PR,13,0.002847,0.004971
Internacional / RS,13,0.058254,0.162026
Santos / SP,13,0.068834,0.191111
Athletico Paranaense / PR,13,0.011114,0.022813
Portuguesa / SP,13,0.029339,0.9605020000000001
Vasco da Gama / RJ,13,0.099754,0.7543449999999999
Criciúma / SC,13,0.010401,0.989333
Vitória / BA,13,0.017783,0.037419
Ponte Preta / SP,13,0.089075,0.799232
Goiás / GO,13,0.066987,0.8857119999999999
Atlético / MG,13,0.114856,0.470362
Fluminense / RJ,13,0.118581,0.575147
Grêmio / RS,13,0.055238,0.142179
Bahia / BA,13,0.013837,0.02747
Flamengo / RJ,13,0.11936,0.48806099999999997
Ponte Preta / SP,12,0.068827,0.868059
Flamengo / RJ,12,0.11889,0.606951
Corinthians / SP,12,0.008355,0.015934999999999998
Portuguesa / SP,12,0.018053,0.9785550000000001
Cruzeiro / MG,12,5e-06,5e-06
Athletico Paranaense / PR,12,0.018484,0.041297
Vitória / BA,12,0.027928,0.065347
Atlético / MG,12,0.116044,0.586406
Vasco da Gama / RJ,12,0.079305,0.83365
Bahia / BA,12,0.023548,0.051018
Grêmio / RS,12,0.075181,0.21736
Náutico / PE,12,0.002118,0.99831
Botafogo / RJ,12,3e-06,4e-06
São Paulo / SP,12,0.113758,0.599302
Coritiba / PR,12,0.005394,0.010365
Santos / SP,12,0.08803,0.279141
Goiás / GO,12,0.0456,0.931312
Internacional / RS,12,0.076085,0.23811100000000002
Criciúma / SC,12,0.005573,0.9949060000000001
Fluminense / RJ,12,0.108819,0.683966
Fluminense / RJ,11,0.093599,0.7775650000000001
Náutico / PE,11,0.000973,0.999283
Grêmio / RS,11,0.096124,0.313484
Goiás / GO,11,0.029862,0.961174
Internacional / RS,11,0.094173,0.332284
Cruzeiro / MG,11,8e-06,1.3000000000000001e-05
Vasco da Gama / RJ,11,0.058988,0.8926379999999999
Coritiba / PR,11,0.010021,0.020386
Corinthians / SP,11,0.015278,0.031212999999999998
Criciúma / SC,11,0.002784,0.9976900000000001
Vitória / BA,11,0.042618,0.107965
Athletico Paranaense / PR,11,0.029708,0.071005
Atlético / MG,11,0.107842,0.694248
Portuguesa / SP,11,0.010427,0.988982
Santos / SP,11,0.106679,0.38582
Bahia / BA,11,0.037739,0.088757
São Paulo / SP,11,0.105426,0.704728
Flamengo / RJ,11,0.108328,0.715279
Ponte Preta / SP,11,0.049416,0.917475
Botafogo / RJ,11,7e-06,1.1e-05
Santos / SP,10,0.118507,0.504327
Fluminense / RJ,10,0.074432,0.851997
São Paulo / SP,10,0.09004,0.794768
Corinthians / SP,10,0.026672,0.057885
Atlético / MG,10,0.091892,0.78614
Coritiba / PR,10,0.017723,0.038109000000000004
Vasco da Gama / RJ,10,0.04222,0.934858
Vitória / BA,10,0.061541,0.169506
Goiás / GO,10,0.018247,0.979421
Bahia / BA,10,0.057028,0.145785
Náutico / PE,10,0.00043,0.999713
Criciúma / SC,10,0.001309,0.9989990000000001
Cruzeiro / MG,10,2.6e-05,3.9e-05
Athletico Paranaense / PR,10,0.045304,0.116309
Portuguesa / SP,10,0.00573,0.994712
Grêmio / RS,10,0.115119,0.428603
Internacional / RS,10,0.109197,0.441481
Flamengo / RJ,10,0.090664,0.805943
Ponte Preta / SP,10,0.033902,0.951377
Botafogo / RJ,10,1.7e-05,2.8e-05
Bahia / BA,9,0.080132,0.225917
Fluminense / RJ,9,0.055519,0.907516
Vasco da Gama / RJ,9,0.028155,0.963013
Vitória / BA,9,0.084173,0.253679
Athletico Paranaense / PR,9,0.064221,0.18053
Internacional / RS,9,0.117883,0.559364
Atlético / MG,9,0.073215,0.859355
São Paulo / SP,9,0.071663,0.866431
Santos / SP,9,0.120277,0.6246039999999999
Ponte Preta / SP,9,0.021941,0.973318
Grêmio / RS,9,0.125834,0.5544370000000001
Flamengo / RJ,9,0.069685,0.875628
Náutico / PE,9,0.000178,0.999891
Corinthians / SP,9,0.043093,0.100978
Coritiba / PR,9,0.029711,0.06782
Portuguesa / SP,9,0.002964,0.997676
Botafogo / RJ,9,5.7e-05,8.5e-05
Goiás / GO,9,0.0106,0.990021
Criciúma / SC,9,0.000606,0.9996050000000001
Cruzeiro / MG,9,9.3e-05,0.000132
Portuguesa / SP,8,0.001382,0.999058
Vasco da Gama / RJ,8,0.017389,0.980402
Ponte Preta / SP,8,0.013171,0.9864890000000001
Santos / SP,8,0.110194,0.734798
São Paulo / SP,8,0.05231,0.918741
Náutico / PE,8,7.8e-05,0.999969
Vitória / BA,8,0.107629,0.361308
Goiás / GO,8,0.005612,0.995633
Internacional / RS,8,0.115129,0.674493
Criciúma / SC,8,0.000251,0.9998560000000001
Botafogo / RJ,8,0.00016,0.000245
Coritiba / PR,8,0.046883,0.114703
Bahia / BA,8,0.106603,0.33252000000000004
Grêmio / RS,8,0.12302,0.677457
Atlético / MG,8,0.054741,0.914096
Fluminense / RJ,8,0.039041,0.946557
Cruzeiro / MG,8,0.00027,0.000402
Athletico Paranaense / PR,8,0.088302,0.268832
Flamengo / RJ,8,0.050745,0.926373
Corinthians / SP,8,0.06709,0.168068
Santos / SP,7,0.091845,0.826643
Cruzeiro / MG,7,0.000721,0.0011229999999999999
Fluminense / RJ,7,0.025027,0.971584
Corinthians / SP,7,0.097351,0.26541899999999996
Criciúma / SC,7,8.9e-05,0.9999450000000001
Internacional / RS,7,0.102443,0.7769360000000001
Ponte Preta / SP,7,0.007307,0.993796
Coritiba / PR,7,0.071246,0.185949
São Paulo / SP,7,0.035539,0.95428
Flamengo / RJ,7,0.033606,0.9599789999999999
Portuguesa / SP,7,0.000587,0.999645
Náutico / PE,7,1.5e-05,0.999984
Botafogo / RJ,7,0.000463,0.000708
Athletico Paranaense / PR,7,0.114751,0.383583
Vitória / BA,7,0.129869,0.49117700000000003
Vasco da Gama / RJ,7,0.010195,0.990597
Bahia / BA,7,0.131315,0.463835
Grêmio / RS,7,0.107408,0.784865
Goiás / GO,7,0.00265,0.998283
Atlético / MG,7,0.037573,0.951669
Santos / SP,6,0.070973,0.897616
Athletico Paranaense / PR,6,0.139133,0.522716
Atlético / MG,6,0.024075,0.975744
Cruzeiro / MG,6,0.002033,0.003156
Portuguesa / SP,6,0.000248,0.999893
Vitória / BA,6,0.140595,0.631772
Bahia / BA,6,0.146951,0.610786
Vasco da Gama / RJ,6,0.005368,0.995965
Botafogo / RJ,6,0.00141,0.002118
Coritiba / PR,6,0.102941,0.28889
São Paulo / SP,6,0.022775,0.977055
Corinthians / SP,6,0.132357,0.397776
Criciúma / SC,6,3.6e-05,0.999981
Grêmio / RS,6,0.086111,0.870976
Ponte Preta / SP,6,0.003665,0.997461
Flamengo / RJ,6,0.020781,0.98076
Goiás / GO,6,0.001101,0.9993839999999999
Internacional / RS,6,0.084409,0.861345
Fluminense / RJ,6,0.015028,0.986612
Náutico / PE,6,1e-05,0.9999939999999999
Santos / SP,5,0.051415,0.949031
Fluminense / RJ,5,0.008171,0.994783
Vasco da Gama / RJ,5,0.002621,0.998586
Criciúma / SC,5,1.6e-05,0.999997
Botafogo / RJ,5,0.004047,0.006165
Ponte Preta / SP,5,0.001734,0.999195
Coritiba / PR,5,0.14645,0.43534
Portuguesa / SP,5,8.1e-05,0.999974
Corinthians / SP,5,0.169632,0.567408
Goiás / GO,5,0.000455,0.999839
Grêmio / RS,5,0.063458,0.934434
São Paulo / SP,5,0.013346,0.990401
Vitória / BA,5,0.138523,0.7702950000000001
Náutico / PE,5,3e-06,0.999997
Flamengo / RJ,5,0.011595,0.992355
Athletico Paranaense / PR,5,0.15636,0.679076
Internacional / RS,5,0.064901,0.926246
Cruzeiro / MG,5,0.005518,0.008674000000000001
Bahia / BA,5,0.147686,0.758472
Atlético / MG,5,0.013988,0.989732
Atlético / MG,4,0.007376,0.997108
Goiás / GO,4,0.00014,0.999979
Athletico Paranaense / PR,4,0.161616,0.840692
Internacional / RS,4,0.045421,0.9716670000000001
São Paulo / SP,4,0.006841,0.997242
Botafogo / RJ,4,0.013414,0.019579
Vasco da Gama / RJ,4,0.001045,0.9996309999999999
Vitória / BA,4,0.124715,0.8950100000000001
Náutico / PE,4,3e-06,1.0
Grêmio / RS,4,0.042092,0.976526
Bahia / BA,4,0.133004,0.891476
Portuguesa / SP,4,2.5e-05,0.999999
Corinthians / SP,4,0.200615,0.768023
Cruzeiro / MG,4,0.016829,0.025503
Fluminense / RJ,4,0.003872,0.998655
Flamengo / RJ,4,0.005642,0.997997
Criciúma / SC,4,3e-06,1.0
Ponte Preta / SP,4,0.000623,0.999818
Santos / SP,4,0.033107,0.982138
Coritiba / PR,4,0.203617,0.638957
Vitória / BA,3,0.090798,0.985808
Botafogo / RJ,3,0.055766,0.075345
Bahia / BA,3,0.094674,0.98615
Cruzeiro / MG,3,0.065999,0.091502
São Paulo / SP,3,0.002599,0.999841
Goiás / GO,3,2e-05,0.999999
Fluminense / RJ,3,0.001273,0.999928
Internacional / RS,3,0.02558,0.997247
Atlético / MG,3,0.002732,0.99984
Flamengo / RJ,3,0.001886,0.999883
Portuguesa / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.135568,0.97626
Grêmio / RS,3,0.021404,0.99793
Santos / SP,3,0.016383,0.998521
Coritiba / PR,3,0.288188,0.927145
Ponte Preta / SP,3,0.000175,0.999993
Corinthians / SP,3,0.196599,0.964622
Vasco da Gama / RJ,3,0.000355,0.9999859999999999
Goiás / GO,2,1e-06,1.0
Coritiba / PR,2,0.060741,0.987886
Internacional / RS,2,0.002525,0.999772
Atlético / MG,2,0.000152,0.999992
Corinthians / SP,2,0.031112,0.995734
Vitória / BA,2,0.012559,0.998367
Athletico Paranaense / PR,2,0.020759,0.997019
Cruzeiro / MG,2,0.455226,0.546728
Bahia / BA,2,0.01236,0.99851
Flamengo / RJ,2,0.000116,0.999999
Santos / SP,2,0.001375,0.999896
São Paulo / SP,2,0.000149,0.99999
Grêmio / RS,2,0.001924,0.999854
Ponte Preta / SP,2,7e-06,1.0
Botafogo / RJ,2,0.400912,0.476257
Vasco da Gama / RJ,2,1.1e-05,0.999997
Fluminense / RJ,2,7.1e-05,0.999999
Flamengo / RJ,1,1e-06,1.0
Coritiba / PR,1,0.012114,1.0
Atlético / MG,1,8e-06,1.0
São Paulo / SP,1,1e-05,1.0
Corinthians / SP,1,0.004266,1.0
Fluminense / RJ,1,1e-06,1.0
Internacional / RS,1,0.000228,1.0
Vitória / BA,1,0.001633,1.0
Bahia / BA,1,0.00149,1.0
Grêmio / RS,1,0.000146,1.0
Cruzeiro / MG,1,0.453272,1.0
Santos / SP,1,0.000104,1.0
Botafogo / RJ,1,0.523743,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.002981,1.0
