Club,Position,Probability,Cumulative
Coritiba / PR,16,0.119709,0.288678
Fortaleza / CE,16,0.001403,0.9996280000000001
Cuiabá / MT,16,0.179067,0.5032260000000001
Botafogo / RJ,16,0.04562,0.082033
Fluminense / RJ,16,4.9e-05,5.6999999999999996e-05
Avaí / SC,16,0.163368,0.42014300000000004
Corinthians / SP,16,9.9e-05,0.00011999999999999999
Flamengo / RJ,16,0.000424,0.000571
Goiás / GO,16,0.143771,0.327399
São Paulo / SP,16,0.001568,0.002255
Red Bull Bragantino / SP,16,0.001119,0.001534
Athletico Paranaense / PR,16,5.3e-05,6e-05
Juventude / RS,16,0.012147,0.993251
Santos / SP,16,0.006282,0.009403
América / MG,16,0.175938,0.611738
Internacional / RS,16,0.000339,0.00044300000000000003
Atlético / GO,16,0.13991,0.745969
Athletico Paranaense / PR,15,0.000176,0.000236
América / MG,15,0.143633,0.755371
Botafogo / RJ,15,0.072757,0.15479
Cuiabá / MT,15,0.162538,0.665764
Juventude / RS,15,0.004445,0.997696
Santos / SP,15,0.014162,0.023565
Flamengo / RJ,15,0.001177,0.001748
Coritiba / PR,15,0.139642,0.42832
Atlético / GO,15,0.100306,0.846275
Internacional / RS,15,0.001213,0.0016560000000000001
Avaí / SC,15,0.166538,0.586681
Corinthians / SP,15,0.00036,0.00048
Fluminense / RJ,15,0.000179,0.000236
Ceará / CE,15,0.019992,0.033484
São Paulo / SP,15,0.004214,0.006469
Fortaleza / CE,15,0.000296,0.999924
Goiás / GO,15,0.165379,0.492778
Red Bull Bragantino / SP,15,0.002993,0.004527
Red Bull Bragantino / SP,14,0.007668,0.012195000000000001
Coritiba / PR,14,0.154642,0.582962
América / MG,14,0.108581,0.863952
Ceará / CE,14,0.040315,0.073799
Santos / SP,14,0.028863,0.052428
São Paulo / SP,14,0.009747,0.016216
Cuiabá / MT,14,0.135096,0.80086
Corinthians / SP,14,0.001136,0.001616
Fluminense / RJ,14,0.000621,0.000857
Athletico Paranaense / PR,14,0.000653,0.000889
Botafogo / RJ,14,0.110129,0.264919
Goiás / GO,14,0.170379,0.663157
Fortaleza / CE,14,6.1e-05,0.999985
Flamengo / RJ,14,0.003117,0.0048649999999999995
Juventude / RS,14,0.001678,0.999374
Palmeiras / SP,14,2e-06,2e-06
Atlético / GO,14,0.070204,0.916479
Internacional / RS,14,0.003721,0.005377
Avaí / SC,14,0.153387,0.740068
Red Bull Bragantino / SP,13,0.018245,0.030440000000000002
Fortaleza / CE,13,1.3e-05,0.999998
Corinthians / SP,13,0.003662,0.005278
São Paulo / SP,13,0.022266,0.038482
Internacional / RS,13,0.009893,0.01527
Coritiba / PR,13,0.155804,0.738766
Fluminense / RJ,13,0.002044,0.002901
Juventude / RS,13,0.000502,0.999876
Flamengo / RJ,13,0.008118,0.012983
Palmeiras / SP,13,4e-06,6e-06
Santos / SP,13,0.056532,0.10896
Goiás / GO,13,0.147674,0.810831
Cuiabá / MT,13,0.099029,0.899889
Avaí / SC,13,0.120678,0.860746
Atlético Mineiro / MG,13,1e-06,1e-06
América / MG,13,0.072475,0.936427
Atlético / GO,13,0.044609,0.961088
Athletico Paranaense / PR,13,0.002399,0.003288
Ceará / CE,13,0.077271,0.15107
Botafogo / RJ,13,0.158781,0.4237
Goiás / GO,12,0.096499,0.90733
Santos / SP,12,0.1011,0.21006
Internacional / RS,12,0.025397,0.040667
Coritiba / PR,12,0.117269,0.856035
Fortaleza / CE,12,2e-06,1.0
Atlético / GO,12,0.022913,0.984001
Avaí / SC,12,0.074369,0.935115
Juventude / RS,12,9.6e-05,0.999972
Cuiabá / MT,12,0.056703,0.956592
Atlético Mineiro / MG,12,1e-05,1.1000000000000001e-05
América / MG,12,0.038178,0.974605
Botafogo / RJ,12,0.199259,0.622959
Flamengo / RJ,12,0.019941,0.032924
Athletico Paranaense / PR,12,0.007704,0.010992
Red Bull Bragantino / SP,12,0.040735,0.071175
Fluminense / RJ,12,0.006481,0.009382
Corinthians / SP,12,0.010502,0.01578
Palmeiras / SP,12,2.9e-05,3.5e-05
Ceará / CE,12,0.135351,0.28642100000000004
São Paulo / SP,12,0.047462,0.08594399999999999
Botafogo / RJ,11,0.148068,0.771027
Avaí / SC,11,0.036249,0.971364
Fluminense / RJ,11,0.016151,0.025533
Cuiabá / MT,11,0.025545,0.982137
América / MG,11,0.015764,0.990369
Goiás / GO,11,0.049887,0.957217
São Paulo / SP,11,0.085338,0.171282
Internacional / RS,11,0.052688,0.093355
Atlético Mineiro / MG,11,4.8e-05,5.9000000000000004e-05
Juventude / RS,11,2.3e-05,0.999995
Athletico Paranaense / PR,11,0.019149,0.030141
Red Bull Bragantino / SP,11,0.074521,0.145696
Corinthians / SP,11,0.024587,0.040367
Ceará / CE,11,0.18579,0.47221100000000005
Palmeiras / SP,11,0.000141,0.000176
Atlético / GO,11,0.009754,0.993755
Flamengo / RJ,11,0.041117,0.074041
Coritiba / PR,11,0.068809,0.924844
Santos / SP,11,0.146371,0.356431
Juventude / RS,10,4e-06,0.999999
Santos / SP,10,0.157964,0.5143949999999999
Atlético Mineiro / MG,10,0.00018,0.000239
Palmeiras / SP,10,0.000534,0.0007099999999999999
Flamengo / RJ,10,0.065341,0.139382
Internacional / RS,10,0.083387,0.176742
Red Bull Bragantino / SP,10,0.104948,0.250644
Goiás / GO,10,0.023646,0.980863
Fluminense / RJ,10,0.030656,0.056189
Athletico Paranaense / PR,10,0.036417,0.066558
Atlético / GO,10,0.003776,0.9975310000000001
Avaí / SC,10,0.016435,0.987799
Botafogo / RJ,10,0.095816,0.866843
Ceará / CE,10,0.166058,0.638269
Corinthians / SP,10,0.044505,0.084872
América / MG,10,0.006139,0.9965080000000001
São Paulo / SP,10,0.116988,0.28826999999999997
Coritiba / PR,10,0.03666,0.9615039999999999
Cuiabá / MT,10,0.010546,0.992683
Cuiabá / MT,9,0.004461,0.997144
Botafogo / RJ,9,0.058004,0.924847
Avaí / SC,9,0.007023,0.994822
Santos / SP,9,0.137129,0.651524
Ceará / CE,9,0.126496,0.764765
Internacional / RS,9,0.109415,0.286157
Atlético Mineiro / MG,9,0.000475,0.000714
América / MG,9,0.00224,0.998748
Goiás / GO,9,0.01073,0.991593
Fluminense / RJ,9,0.049191,0.10538
Athletico Paranaense / PR,9,0.058783,0.125341
Palmeiras / SP,9,0.001523,0.0022329999999999997
Red Bull Bragantino / SP,9,0.124844,0.375488
São Paulo / SP,9,0.134078,0.422348
Corinthians / SP,9,0.066615,0.15148699999999998
Coritiba / PR,9,0.019358,0.980862
Flamengo / RJ,9,0.088128,0.22751
Juventude / RS,9,1e-06,1.0
Atlético / GO,9,0.001506,0.999037
Ceará / CE,8,0.090012,0.854777
Atlético / GO,8,0.000585,0.999622
Flamengo / RJ,8,0.106452,0.333962
Goiás / GO,8,0.004929,0.996522
Palmeiras / SP,8,0.003437,0.00567
Atlético Mineiro / MG,8,0.001161,0.001875
Internacional / RS,8,0.12596,0.412117
América / MG,8,0.000829,0.999577
Red Bull Bragantino / SP,8,0.130777,0.506265
Santos / SP,8,0.109911,0.761435
Avaí / SC,8,0.003047,0.997869
Cuiabá / MT,8,0.001782,0.998926
Athletico Paranaense / PR,8,0.083651,0.208992
Coritiba / PR,8,0.009872,0.990734
Corinthians / SP,8,0.090452,0.24193900000000002
Botafogo / RJ,8,0.034212,0.959059
Fluminense / RJ,8,0.069208,0.17458800000000002
São Paulo / SP,8,0.133723,0.556071
Ceará / CE,7,0.060795,0.915572
Santos / SP,7,0.085012,0.846447
Internacional / RS,7,0.132972,0.545089
Palmeiras / SP,7,0.007198,0.012868000000000001
Atlético Mineiro / MG,7,0.002732,0.004607
Coritiba / PR,7,0.005069,0.995803
Atlético / GO,7,0.000243,0.999865
América / MG,7,0.000289,0.999866
Athletico Paranaense / PR,7,0.10758,0.316572
Avaí / SC,7,0.001321,0.99919
Cuiabá / MT,7,0.00069,0.9996160000000001
Red Bull Bragantino / SP,7,0.126061,0.632326
Fluminense / RJ,7,0.091066,0.265654
Corinthians / SP,7,0.111687,0.353626
Botafogo / RJ,7,0.020124,0.979183
São Paulo / SP,7,0.124956,0.681027
Flamengo / RJ,7,0.12007,0.454032
Goiás / GO,7,0.002135,0.998657
Botafogo / RJ,6,0.011289,0.990472
Corinthians / SP,6,0.130692,0.484318
Avaí / SC,6,0.000533,0.999723
São Paulo / SP,6,0.107862,0.788889
Fluminense / RJ,6,0.115248,0.380902
Coritiba / PR,6,0.002454,0.998257
Santos / SP,6,0.062764,0.909211
Red Bull Bragantino / SP,6,0.114518,0.7468440000000001
Cuiabá / MT,6,0.000254,0.99987
Internacional / RS,6,0.130915,0.676004
Ceará / CE,6,0.040486,0.9560580000000001
Palmeiras / SP,6,0.014266,0.027134
Flamengo / RJ,6,0.129231,0.5832630000000001
Atlético Mineiro / MG,6,0.006219,0.010825999999999999
Athletico Paranaense / PR,6,0.1322,0.448772
Atlético / GO,6,9.1e-05,0.999956
Goiás / GO,6,0.000889,0.999546
América / MG,6,8.9e-05,0.999955
Red Bull Bragantino / SP,5,0.098672,0.845516
Santos / SP,5,0.043752,0.952963
Palmeiras / SP,5,0.029074,0.056207999999999994
América / MG,5,3.5e-05,0.99999
Atlético / GO,5,3.1e-05,0.999987
Corinthians / SP,5,0.146771,0.631089
Flamengo / RJ,5,0.132786,0.716049
Athletico Paranaense / PR,5,0.153018,0.60179
Ceará / CE,5,0.024178,0.980236
Avaí / SC,5,0.000196,0.999919
Fluminense / RJ,5,0.141284,0.522186
Goiás / GO,5,0.000317,0.999863
Cuiabá / MT,5,9.7e-05,0.999967
Atlético Mineiro / MG,5,0.013429,0.024255
São Paulo / SP,5,0.0888,0.877689
Botafogo / RJ,5,0.005855,0.996327
Internacional / RS,5,0.120542,0.796546
Coritiba / PR,5,0.001163,0.99942
Botafogo / RJ,4,0.002571,0.9988980000000001
Red Bull Bragantino / SP,4,0.079866,0.925382
São Paulo / SP,4,0.067081,0.94477
Fluminense / RJ,4,0.168995,0.691181
Flamengo / RJ,4,0.127062,0.843111
América / MG,4,8e-06,0.999998
Avaí / SC,4,6.4e-05,0.999983
Coritiba / PR,4,0.000436,0.999856
Athletico Paranaense / PR,4,0.166503,0.768293
Atlético / GO,4,1e-05,0.999997
Goiás / GO,4,0.000105,0.999968
Santos / SP,4,0.028437,0.9813999999999999
Cuiabá / MT,4,2.9e-05,0.999996
Corinthians / SP,4,0.15311,0.784199
Ceará / CE,4,0.013298,0.993534
Internacional / RS,4,0.101835,0.898381
Palmeiras / SP,4,0.059211,0.115419
Atlético Mineiro / MG,4,0.031379,0.055633999999999996
Athletico Paranaense / PR,3,0.153697,0.92199
São Paulo / SP,3,0.041822,0.986592
Santos / SP,3,0.014751,0.996151
Corinthians / SP,3,0.139321,0.92352
Red Bull Bragantino / SP,3,0.054667,0.9800490000000001
Atlético Mineiro / MG,3,0.08329,0.138924
Coritiba / PR,3,0.000131,0.999987
Ceará / CE,3,0.005453,0.9989870000000001
Cuiabá / MT,3,3e-06,0.9999990000000001
Flamengo / RJ,3,0.106266,0.949377
Botafogo / RJ,3,0.000986,0.999884
Fluminense / RJ,3,0.191114,0.882295
Avaí / SC,3,1.7e-05,1.0
Goiás / GO,3,3.1e-05,0.999999
Internacional / RS,3,0.072359,0.97074
América / MG,3,2e-06,1.0
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.136087,0.251506
Atlético Mineiro / MG,2,0.294106,0.43302999999999997
Fluminense / RJ,2,0.089352,0.971647
Corinthians / SP,2,0.059099,0.982619
Coritiba / PR,2,1.3e-05,1.0
Santos / SP,2,0.003337,0.999488
Ceará / CE,2,0.000918,0.999905
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.040858,0.990235
Internacional / RS,2,0.024291,0.995031
Botafogo / RJ,2,0.000112,0.999996
São Paulo / SP,2,0.01154,0.998132
Athletico Paranaense / PR,2,0.062105,0.984095
Palmeiras / SP,2,0.397502,0.649008
Red Bull Bragantino / SP,2,0.016765,0.996814
Goiás / GO,2,1e-06,1.0
Internacional / RS,1,0.004969,1.0
Corinthians / SP,1,0.017381,1.0
Atlético Mineiro / MG,1,0.56697,1.0
Santos / SP,1,0.000512,1.0
Red Bull Bragantino / SP,1,0.003186,1.0
Athletico Paranaense / PR,1,0.015905,1.0
Fluminense / RJ,1,0.028353,1.0
Ceará / CE,1,9.5e-05,1.0
Flamengo / RJ,1,0.009765,1.0
Palmeiras / SP,1,0.350992,1.0
São Paulo / SP,1,0.001868,1.0
Botafogo / RJ,1,4e-06,1.0
