Club,Position,Probability,Cumulative
Goiás / GO,16,0.174798,0.592616
Paraná / PR,16,0.001799,0.002516
Figueirense / SC,15,0.090163,0.841655
Náutico / PE,15,0.002374,0.9986269999999999
Oeste / SP,15,0.06996,0.14789
Santa Cruz / PE,15,0.144982,0.548836
Criciúma / SC,15,0.113433,0.29368
Ceará / CE,15,0.001418,0.002189
Internacional / RS,15,2e-06,2e-06
Juventude / RS,15,0.00887,0.014831
Paraná / PR,15,0.004544,0.00706
Brasil / RS,15,0.091581,0.20802299999999999
Luverdense / MT,15,0.123454,0.756365
ABC / RN,15,0.004108,0.997127
Boa / MG,15,0.032544,0.0628
Paysandu / PA,15,0.04364,0.09135599999999999
Goiás / GO,15,0.127746,0.720362
CRB / AL,15,0.092191,0.214357
Londrina / PR,15,0.032551,0.06573
Guarani / SP,15,0.016192,0.028759
Vila Nova / GO,15,0.000247,0.00035099999999999997
Náutico / PE,14,0.000833,0.9994599999999999
Boa / MG,14,0.048312,0.11111199999999999
América / MG,14,3e-06,3e-06
Brasil / RS,14,0.112618,0.32064099999999995
Goiás / GO,14,0.09026,0.810622
Criciúma / SC,14,0.121533,0.415213
Londrina / PR,14,0.04656,0.11229
Santa Cruz / PE,14,0.118818,0.667654
Oeste / SP,14,0.092854,0.240744
Figueirense / SC,14,0.057502,0.899157
Juventude / RS,14,0.016474,0.031305
Paysandu / PA,14,0.059951,0.151307
Internacional / RS,14,4e-06,6e-06
Luverdense / MT,14,0.083584,0.8399490000000001
Ceará / CE,14,0.003046,0.005235
Vila Nova / GO,14,0.000676,0.001027
ABC / RN,14,0.001719,0.998846
CRB / AL,14,0.108871,0.32322799999999996
Guarani / SP,14,0.027208,0.055967
Paraná / PR,14,0.009174,0.016234
Guarani / SP,13,0.040148,0.096115
Vila Nova / GO,13,0.001365,0.002392
América / MG,13,1.2e-05,1.5e-05
Figueirense / SC,13,0.037345,0.9365020000000001
Internacional / RS,13,2.9e-05,3.5e-05
Goiás / GO,13,0.062687,0.873309
Oeste / SP,13,0.108912,0.34965599999999997
ABC / RN,13,0.000674,0.99952
Londrina / PR,13,0.061079,0.173369
Santa Cruz / PE,13,0.093227,0.760881
Paraná / PR,13,0.015823,0.032057
Luverdense / MT,13,0.056389,0.896338
Criciúma / SC,13,0.116729,0.531942
CRB / AL,13,0.114279,0.437507
Brasil / RS,13,0.121174,0.44181499999999996
Náutico / PE,13,0.00033,0.99979
Boa / MG,13,0.063611,0.174723
Paysandu / PA,13,0.074455,0.225762
Juventude / RS,13,0.026047,0.057352
Ceará / CE,13,0.005685,0.01092
Guarani / SP,12,0.05469,0.15080500000000002
Goiás / GO,12,0.043879,0.917188
Paraná / PR,12,0.025387,0.057444
Boa / MG,12,0.078219,0.252942
Londrina / PR,12,0.074092,0.247461
Vila Nova / GO,12,0.002759,0.005151
Brasil / RS,12,0.119646,0.561461
Santa Cruz / PE,12,0.071555,0.832436
ABC / RN,12,0.000247,0.999767
CRB / AL,12,0.111241,0.548748
Oeste / SP,12,0.116756,0.466412
Criciúma / SC,12,0.1051,0.637042
Luverdense / MT,12,0.038363,0.934701
Paysandu / PA,12,0.086182,0.311944
Ceará / CE,12,0.009829,0.020749
América / MG,12,4.1e-05,5.6e-05
Juventude / RS,12,0.037712,0.09506400000000001
Internacional / RS,12,4.6e-05,8.1e-05
Figueirense / SC,12,0.024131,0.9606330000000001
Náutico / PE,12,0.000125,0.999915
Internacional / RS,11,0.000127,0.00020800000000000001
Londrina / PR,11,0.084548,0.332009
Oeste / SP,11,0.115224,0.581636
Náutico / PE,11,4.5e-05,0.99996
ABC / RN,11,0.000138,0.999905
Guarani / SP,11,0.069985,0.22079000000000001
Juventude / RS,11,0.052495,0.147559
Luverdense / MT,11,0.025445,0.960146
Vila Nova / GO,11,0.004891,0.010042
Santa Cruz / PE,11,0.054034,0.88647
CRB / AL,11,0.103504,0.652252
Brasil / RS,11,0.110258,0.671719
Goiás / GO,11,0.030091,0.947279
Figueirense / SC,11,0.015771,0.976404
Paysandu / PA,11,0.09646,0.408404
América / MG,11,0.000105,0.000161
Paraná / PR,11,0.03806,0.095504
Ceará / CE,11,0.01573,0.036479
Boa / MG,11,0.091518,0.34446
Criciúma / SC,11,0.091571,0.728613
Criciúma / SC,10,0.076102,0.804715
ABC / RN,10,6.2e-05,0.999967
Paysandu / PA,10,0.102786,0.51119
Santa Cruz / PE,10,0.039859,0.926329
Juventude / RS,10,0.069166,0.216725
Internacional / RS,10,0.000308,0.000516
Ceará / CE,10,0.023582,0.060061
Boa / MG,10,0.102091,0.446551
Náutico / PE,10,2.8e-05,0.999988
CRB / AL,10,0.09132,0.743572
Figueirense / SC,10,0.010026,0.98643
Vila Nova / GO,10,0.008708,0.018750000000000003
Londrina / PR,10,0.095459,0.427468
América / MG,10,0.000236,0.000397
Brasil / RS,10,0.095561,0.76728
Guarani / SP,10,0.085896,0.306686
Goiás / GO,10,0.020485,0.9677640000000001
Oeste / SP,10,0.107244,0.6888799999999999
Paraná / PR,10,0.054474,0.149978
Luverdense / MT,10,0.016607,0.976753
Guarani / SP,9,0.100506,0.407192
Boa / MG,9,0.108695,0.555246
CRB / AL,9,0.077807,0.821379
Náutico / PE,9,7e-06,0.999995
Goiás / GO,9,0.013722,0.981486
Ceará / CE,9,0.035327,0.095388
Luverdense / MT,9,0.010506,0.987259
América / MG,9,0.00059,0.000987
Internacional / RS,9,0.000679,0.001195
Figueirense / SC,9,0.006215,0.992645
Paraná / PR,9,0.074943,0.22492099999999998
Juventude / RS,9,0.087004,0.303729
Santa Cruz / PE,9,0.028664,0.954993
Vila Nova / GO,9,0.015123,0.033873
ABC / RN,9,1.9e-05,0.999986
Criciúma / SC,9,0.062039,0.866754
Oeste / SP,9,0.093553,0.7824329999999999
Londrina / PR,9,0.102107,0.529575
Brasil / RS,9,0.077839,0.845119
Paysandu / PA,9,0.104655,0.615845
Luverdense / MT,8,0.006388,0.993647
Santa Cruz / PE,8,0.019293,0.974286
CRB / AL,8,0.062641,0.88402
Brasil / RS,8,0.059846,0.904965
Paysandu / PA,8,0.100871,0.716716
Londrina / PR,8,0.10501,0.634585
Criciúma / SC,8,0.048142,0.914896
Goiás / GO,8,0.008676,0.990162
América / MG,8,0.001404,0.002391
ABC / RN,8,1e-05,0.999996
Oeste / SP,8,0.07707,0.859503
Internacional / RS,8,0.001554,0.002749
Figueirense / SC,8,0.00368,0.996325
Vila Nova / GO,8,0.026014,0.059886999999999996
Juventude / RS,8,0.105885,0.40961400000000003
Guarani / SP,8,0.113191,0.520383
Ceará / CE,8,0.051774,0.14716200000000002
Boa / MG,8,0.109388,0.664634
Náutico / PE,8,2e-06,0.9999969999999999
Paraná / PR,8,0.099161,0.324082
Paysandu / PA,7,0.091374,0.80809
Náutico / PE,7,2e-06,0.999999
Santa Cruz / PE,7,0.01249,0.986776
Oeste / SP,7,0.05847,0.917973
Vila Nova / GO,7,0.043383,0.10327
Paraná / PR,7,0.125205,0.449287
ABC / RN,7,4e-06,1.0
Luverdense / MT,7,0.003488,0.997135
Brasil / RS,7,0.042469,0.947434
Goiás / GO,7,0.005042,0.995204
Internacional / RS,7,0.003618,0.006367
Figueirense / SC,7,0.002022,0.998347
Criciúma / SC,7,0.035452,0.950348
Ceará / CE,7,0.074544,0.22170600000000001
Juventude / RS,7,0.124516,0.53413
CRB / AL,7,0.047526,0.931546
Guarani / SP,7,0.121096,0.641479
Boa / MG,7,0.103793,0.768427
Londrina / PR,7,0.102346,0.736931
América / MG,7,0.00316,0.005551
Santa Cruz / PE,6,0.007374,0.99415
Vila Nova / GO,6,0.072537,0.175807
Guarani / SP,6,0.119298,0.760777
América / MG,6,0.00725,0.012801
Goiás / GO,6,0.00276,0.997964
Paraná / PR,6,0.149107,0.598394
Boa / MG,6,0.09135,0.859777
Figueirense / SC,6,0.000993,0.99934
CRB / AL,6,0.03343,0.9649760000000001
Luverdense / MT,6,0.001781,0.998916
Paysandu / PA,6,0.076861,0.884951
Oeste / SP,6,0.040385,0.958358
Brasil / RS,6,0.027844,0.975278
Ceará / CE,6,0.106168,0.327874
Criciúma / SC,6,0.024303,0.974651
Internacional / RS,6,0.00822,0.014587
Londrina / PR,6,0.093533,0.830464
Juventude / RS,6,0.136805,0.6709350000000001
Náutico / PE,6,1e-06,0.9999999999999999
CRB / AL,5,0.020826,0.985802
Figueirense / SC,5,0.000467,0.999807
Criciúma / SC,5,0.014795,0.989446
Paysandu / PA,5,0.058362,0.943313
Juventude / RS,5,0.136413,0.807348
Internacional / RS,5,0.019654,0.03424100000000001
Oeste / SP,5,0.024826,0.983184
Santa Cruz / PE,5,0.003828,0.997978
Paraná / PR,5,0.160048,0.758442
Brasil / RS,5,0.015454,0.990732
Boa / MG,5,0.071335,0.9311119999999999
Vila Nova / GO,5,0.120204,0.296011
Luverdense / MT,5,0.000741,0.999657
América / MG,5,0.017437,0.030238
Londrina / PR,5,0.07849,0.908954
Ceará / CE,5,0.148996,0.47687
Guarani / SP,5,0.106707,0.867484
Goiás / GO,5,0.001417,0.999381
Paraná / PR,4,0.1341,0.892542
Oeste / SP,4,0.012212,0.995396
Santa Cruz / PE,4,0.001561,0.999539
Ceará / CE,4,0.205863,0.682733
Londrina / PR,4,0.054759,0.963713
CRB / AL,4,0.010078,0.99588
Guarani / SP,4,0.07784,0.945324
Criciúma / SC,4,0.00738,0.996826
Brasil / RS,4,0.006963,0.997695
Paysandu / PA,4,0.036306,0.979619
Goiás / GO,4,0.000482,0.9998630000000001
América / MG,4,0.044825,0.07506299999999999
Vila Nova / GO,4,0.20327,0.49928100000000003
Internacional / RS,4,0.050496,0.084737
Boa / MG,4,0.044223,0.975335
Figueirense / SC,4,0.000157,0.999964
Juventude / RS,4,0.109212,0.91656
Luverdense / MT,4,0.000273,0.99993
Vila Nova / GO,3,0.292341,0.791622
CRB / AL,3,0.00346,0.99934
América / MG,3,0.119507,0.19457
Internacional / RS,3,0.130896,0.21563300000000002
Boa / MG,3,0.019357,0.994692
Guarani / SP,3,0.041406,0.98673
Luverdense / MT,3,6.8e-05,0.999998
Brasil / RS,3,0.00201,0.999705
Londrina / PR,3,0.028395,0.992108
Oeste / SP,3,0.004019,0.9994149999999999
Santa Cruz / PE,3,0.000419,0.999958
Figueirense / SC,3,3.2e-05,0.999996
Ceará / CE,3,0.197367,0.8801
Criciúma / SC,3,0.002698,0.999524
Juventude / RS,3,0.061361,0.977921
Paraná / PR,3,0.080154,0.972696
Paysandu / PA,3,0.016388,0.996007
Goiás / GO,3,0.000122,0.999985
Juventude / RS,2,0.018219,0.99614
Boa / MG,2,0.004545,0.9992369999999999
Goiás / GO,2,1.4e-05,0.999999
Brasil / RS,2,0.000282,0.999987
Figueirense / SC,2,4e-06,1.0
Internacional / RS,2,0.352414,0.568047
Paraná / PR,2,0.022915,0.995611
Vila Nova / GO,2,0.151642,0.9432640000000001
América / MG,2,0.337325,0.531895
Luverdense / MT,2,2e-06,1.0
Londrina / PR,2,0.006808,0.998916
Paysandu / PA,2,0.003512,0.9995189999999999
Oeste / SP,2,0.000529,0.9999439999999999
Guarani / SP,2,0.011189,0.997919
Criciúma / SC,2,0.000423,0.999947
Santa Cruz / PE,2,3.7e-05,0.999995
CRB / AL,2,0.000597,0.999937
Ceará / CE,2,0.089543,0.9696429999999999
América / MG,1,0.468105,1.0
Guarani / SP,1,0.002081,1.0
Santa Cruz / PE,1,5e-06,1.0
Goiás / GO,1,1e-06,1.0
Juventude / RS,1,0.00386,1.0
Boa / MG,1,0.000763,1.0
Brasil / RS,1,1.3e-05,1.0
Ceará / CE,1,0.030357,1.0
Londrina / PR,1,0.001084,1.0
Oeste / SP,1,5.6e-05,1.0
CRB / AL,1,6.3e-05,1.0
Criciúma / SC,1,5.3e-05,1.0
Vila Nova / GO,1,0.056736,1.0
Paysandu / PA,1,0.000481,1.0
Paraná / PR,1,0.004389,1.0
Internacional / RS,1,0.431953,1.0
