Club,Position,Probability,Cumulative
Londrina / PR,13,0.016318,0.984721
CRB / AL,13,0.097916,0.273647
Tombense / MG,13,0.049435,0.934696
Ituano / SP,12,0.139704,0.541654
Guarani / SP,12,0.006874,0.011826
Tombense / MG,12,0.030757,0.965453
Novorizontino / SP,12,0.000786,0.001121
Vila Nova / GO,12,1e-06,1e-06
Ponte Preta / SP,12,0.101023,0.833256
CRB / AL,12,0.124187,0.397834
Criciúma / SC,12,2.2e-05,3.1e-05
Juventude / RS,12,0.041825,0.089465
Sampaio Corrêa / MA,12,0.090028,0.861112
Londrina / PR,12,0.008474,0.9931949999999999
Mirassol / SP,12,0.030355,0.060084
Chapecoense / SC,12,0.099334,0.818612
Botafogo / SP,12,0.108342,0.814675
Sport / PE,12,0.000152,0.00021500000000000002
Avaí / SC,12,0.00011,0.999962
Ceará / CE,12,0.10713,0.294898
ABC / RN,12,0.000106,0.999955
Atlético / GO,12,0.110561,0.316346
Vitória / BA,12,0.000229,0.00030500000000000004
Ituano / SP,11,0.136906,0.6785599999999999
Novorizontino / SP,11,0.002209,0.00333
Mirassol / SP,11,0.052338,0.11242200000000001
Londrina / PR,11,0.004074,0.997269
Tombense / MG,11,0.017932,0.983385
ABC / RN,11,3.7e-05,0.999992
Botafogo / SP,11,0.078458,0.8931330000000001
Avaí / SC,11,2.8e-05,0.99999
Juventude / RS,11,0.068098,0.157563
Ceará / CE,11,0.135897,0.430795
Ponte Preta / SP,11,0.072314,0.90557
Sport / PE,11,0.000443,0.000658
Sampaio Corrêa / MA,11,0.062073,0.9231849999999999
Vitória / BA,11,0.00065,0.000955
CRB / AL,11,0.143178,0.541012
Atlético / GO,11,0.136168,0.452514
Criciúma / SC,11,7.7e-05,0.000108
Vila Nova / GO,11,2e-06,3e-06
Chapecoense / SC,11,0.074303,0.892915
Guarani / SP,11,0.014815,0.026640999999999998
Mirassol / SP,10,0.084471,0.196893
Chapecoense / SC,10,0.05138,0.944295
Botafogo / SP,10,0.052422,0.945555
Vila Nova / GO,10,6e-06,9e-06
Londrina / PR,10,0.001737,0.999006
ABC / RN,10,5e-06,0.999997
Avaí / SC,10,7e-06,0.999997
Juventude / RS,10,0.102456,0.260019
Sampaio Corrêa / MA,10,0.039281,0.9624659999999999
Vitória / BA,10,0.001789,0.002744
Sport / PE,10,0.001486,0.002144
Novorizontino / SP,10,0.005683,0.009013
Atlético / GO,10,0.151127,0.6036410000000001
Tombense / MG,10,0.009634,0.993019
CRB / AL,10,0.146536,0.687548
Criciúma / SC,10,0.000366,0.00047400000000000003
Ituano / SP,10,0.120701,0.799261
Guarani / SP,10,0.029281,0.055922
Ceará / CE,10,0.154552,0.585347
Ponte Preta / SP,10,0.04708,0.95265
Ceará / CE,9,0.154375,0.739722
Tombense / MG,9,0.004469,0.997488
Sport / PE,9,0.004594,0.006738
Londrina / PR,9,0.000716,0.999722
Chapecoense / SC,9,0.030942,0.975237
Vila Nova / GO,9,2.1e-05,2.9999999999999997e-05
Mirassol / SP,9,0.13025,0.327143
CRB / AL,9,0.129768,0.8173159999999999
Novorizontino / SP,9,0.014425,0.023438
Ituano / SP,9,0.093176,0.8924369999999999
Guarani / SP,9,0.056173,0.112095
Ponte Preta / SP,9,0.027422,0.980072
ABC / RN,9,2e-06,0.999999
Criciúma / SC,9,0.001292,0.001766
Sampaio Corrêa / MA,9,0.022085,0.984551
Atlético / GO,9,0.146997,0.750638
Avaí / SC,9,3e-06,1.0
Juventude / RS,9,0.14693,0.406949
Vitória / BA,9,0.005315,0.008059
Botafogo / SP,9,0.031045,0.9766
Novorizontino / SP,8,0.036026,0.059464
Tombense / MG,8,0.001808,0.999296
Ponte Preta / SP,8,0.013133,0.993205
Sport / PE,8,0.012971,0.019709
Sampaio Corrêa / MA,8,0.010365,0.9949159999999999
Mirassol / SP,8,0.186701,0.513844
Atlético / GO,8,0.116098,0.8667360000000001
ABC / RN,8,1e-06,1.0
Ituano / SP,8,0.059875,0.9523119999999999
Vila Nova / GO,8,0.000161,0.000191
Londrina / PR,8,0.000222,0.9999439999999999
Guarani / SP,8,0.104072,0.216167
Ceará / CE,8,0.123068,0.86279
Chapecoense / SC,8,0.015837,0.991074
CRB / AL,8,0.093125,0.910441
Botafogo / SP,8,0.015104,0.991704
Criciúma / SC,8,0.004737,0.006503
Juventude / RS,8,0.192015,0.598964
Vitória / BA,8,0.014681,0.02274
Vitória / BA,7,0.038107,0.060847
Vila Nova / GO,7,0.000889,0.00108
Guarani / SP,7,0.173647,0.389814
Criciúma / SC,7,0.015205,0.021707999999999998
Mirassol / SP,7,0.209467,0.723311
Sampaio Corrêa / MA,7,0.003806,0.998722
Ituano / SP,7,0.031155,0.983467
Chapecoense / SC,7,0.006418,0.997492
Atlético / GO,7,0.075843,0.9425790000000001
Ceará / CE,7,0.079381,0.942171
Sport / PE,7,0.034621,0.05433
CRB / AL,7,0.054723,0.965164
Ponte Preta / SP,7,0.005118,0.9983230000000001
Londrina / PR,7,4.1e-05,0.999985
Botafogo / SP,7,0.006072,0.997776
Juventude / RS,7,0.185341,0.784305
Novorizontino / SP,7,0.079602,0.13906600000000002
Tombense / MG,7,0.000564,0.99986
Ituano / SP,6,0.012038,0.995505
Criciúma / SC,6,0.04327,0.06497800000000001
Sport / PE,6,0.08166,0.13599
Ceará / CE,6,0.037975,0.980146
Atlético / GO,6,0.037532,0.9801110000000001
Londrina / PR,6,1.3e-05,0.9999979999999999
Chapecoense / SC,6,0.001983,0.999475
Botafogo / SP,6,0.001772,0.999548
Sampaio Corrêa / MA,6,0.001016,0.999738
CRB / AL,6,0.023637,0.988801
Vitória / BA,6,0.088058,0.148905
Tombense / MG,6,0.000115,0.999975
Vila Nova / GO,6,0.004265,0.005345
Guarani / SP,6,0.242205,0.632019
Novorizontino / SP,6,0.157246,0.296312
Mirassol / SP,6,0.146669,0.86998
Ponte Preta / SP,6,0.001351,0.9996740000000001
Juventude / RS,6,0.119195,0.9035
Novorizontino / SP,5,0.229742,0.526054
Londrina / PR,5,2e-06,1.0
Mirassol / SP,5,0.076028,0.946008
Ceará / CE,5,0.013749,0.993895
Vila Nova / GO,5,0.015011,0.020356
Botafogo / SP,5,0.000365,0.999913
Atlético / GO,5,0.013844,0.993955
Juventude / RS,5,0.058619,0.962119
Chapecoense / SC,5,0.000412,0.999887
Ponte Preta / SP,5,0.000273,0.999947
Tombense / MG,5,2.1e-05,0.999996
Sampaio Corrêa / MA,5,0.00022,0.999958
CRB / AL,5,0.008095,0.996896
Guarani / SP,5,0.174754,0.806773
Ituano / SP,5,0.003384,0.9988889999999999
Criciúma / SC,5,0.095358,0.160336
Vitória / BA,5,0.159677,0.308582
Sport / PE,5,0.150446,0.286436
Sport / PE,4,0.206162,0.492598
Tombense / MG,4,4e-06,1.0
Vitória / BA,4,0.213592,0.522174
Vila Nova / GO,4,0.039529,0.059885
Mirassol / SP,4,0.034692,0.9807
Ituano / SP,4,0.000869,0.9997579999999999
Ponte Preta / SP,4,4.9e-05,0.999996
Juventude / RS,4,0.025114,0.987233
CRB / AL,4,0.002345,0.9992409999999999
Guarani / SP,4,0.106835,0.913608
Novorizontino / SP,4,0.203333,0.729387
Criciúma / SC,4,0.158295,0.318631
Botafogo / SP,4,7.3e-05,0.999986
Sampaio Corrêa / MA,4,3.6e-05,0.9999939999999999
Atlético / GO,4,0.004444,0.998399
Chapecoense / SC,4,9.5e-05,0.999982
Ceará / CE,4,0.004533,0.998428
Criciúma / SC,3,0.231068,0.5496989999999999
Botafogo / SP,3,1.2e-05,0.999998
Guarani / SP,3,0.056435,0.970043
Chapecoense / SC,3,1.6e-05,0.999998
CRB / AL,3,0.000633,0.999874
Ituano / SP,3,0.000202,0.99996
Vila Nova / GO,3,0.093932,0.153817
Juventude / RS,3,0.009407,0.99664
Vitória / BA,3,0.219079,0.741253
Sport / PE,3,0.224097,0.716695
Novorizontino / SP,3,0.148614,0.878001
Atlético / GO,3,0.001281,0.99968
Sampaio Corrêa / MA,3,6e-06,1.0
Ponte Preta / SP,3,3e-06,0.999999
Mirassol / SP,3,0.013941,0.994641
Ceará / CE,3,0.001274,0.999702
Novorizontino / SP,2,0.091578,0.9695790000000001
Chapecoense / SC,2,2e-06,1.0
Atlético / GO,2,0.000286,0.999966
Criciúma / SC,2,0.286114,0.8358129999999999
Guarani / SP,2,0.024543,0.994586
Vitória / BA,2,0.179891,0.921144
Ponte Preta / SP,2,1e-06,1.0
Botafogo / SP,2,2e-06,1.0
Vila Nova / GO,2,0.215855,0.369672
Ituano / SP,2,3.8e-05,0.9999979999999999
Mirassol / SP,2,0.004554,0.999195
Juventude / RS,2,0.002922,0.999562
Sport / PE,2,0.193834,0.910529
CRB / AL,2,0.00012,0.9999939999999999
Ceará / CE,2,0.00026,0.999962
Atlético / GO,1,3.4e-05,1.0
Guarani / SP,1,0.005414,1.0
Ituano / SP,1,2e-06,1.0
Vila Nova / GO,1,0.630328,1.0
Vitória / BA,1,0.078856,1.0
Criciúma / SC,1,0.164187,1.0
Juventude / RS,1,0.000438,1.0
CRB / AL,1,6e-06,1.0
Mirassol / SP,1,0.000805,1.0
Ceará / CE,1,3.8e-05,1.0
Sport / PE,1,0.089471,1.0
Novorizontino / SP,1,0.030421,1.0
